t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3578.376, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.38, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.385, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.425, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.429, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.44, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.445, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.454, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.46, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.464, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.468, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.481, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.492, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.5, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.504, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.509, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.521, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.524, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.528, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.533, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.544, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.55, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.563, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.569, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.58, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.584, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.596, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.6, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.604, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.617, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.62, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.634, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.641, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.645, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.697, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.7, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.704, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.717, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.72, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.726, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.736, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.742, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.755, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.76, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.764, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.78, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.784, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.791, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.801, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.817, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.821, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.83, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.836, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.84, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.853, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.857, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.86, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.872, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.876, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.88, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.885, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.888, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.892, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.896, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.901, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.944, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.949, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.961, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.976, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.981, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.992, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3578.996, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.014, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.021, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.03, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.036, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.04, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.044, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.049, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.06, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.066, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.077, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.08, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.084, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.096, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.1, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.104, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.117, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.132, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.136, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.14, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.145, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.153, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.156, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.201, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.205, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.216, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.22, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.224, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.229, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.238, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.244, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.257, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.263, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.277, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.28, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.284, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.296, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.301, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.315, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.329, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.333, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.346, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.36, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.367, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.376, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.38, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.385, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.388, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.392, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.396, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.4, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.404, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.409, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.412, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.448, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.452, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.456, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.46, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.464, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.468, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.472, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.476, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.48, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.484, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.488, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.492, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.496, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.5, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.504, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.508, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.512, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.516, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.522, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.528, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.532, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.536, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.54, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.548, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.556, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.569, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.572, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.576, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.58, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.584, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.588, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.62, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.624, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.628, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.632, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.636, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.64, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.644, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.648, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.652, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.656, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.66, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.664, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.668, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.672, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.676, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.68, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.684, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.688, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.692, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.696, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.7, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.704, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.709, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.712, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.716, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.72, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.724, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.729, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.732, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.736, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.74, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.777, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.785, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.788, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.792, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.796, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.801, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.804, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.808, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.812, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.816, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.821, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.825, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.833, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.836, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.84, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.844, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.848, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.852, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.856, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.86, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.864, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.868, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.879, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.885, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.896, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.9, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.905, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.909, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.92, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.926, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.938, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.984, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3579.997, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.014, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.021, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.028, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.037, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.04, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.044, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.057, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.06, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.065, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.069, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.079, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.086, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.098, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.104, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.115, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.121, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.124, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.129, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.133, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.136, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.14, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.145, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.148, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.153, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.16, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.167, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.176, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.225, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.236, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.24, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.244, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.249, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.259, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.265, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.268, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.279, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.284, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.288, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.301, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.304, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.309, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.312, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.319, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.324, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.329, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.332, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.343, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.349, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.36, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.364, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.368, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.372, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.384, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.388, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.393, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.397, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.409, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.412, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.466, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.48, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.484, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.497, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.5, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.505, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.516, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.52, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.527, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.536, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.54, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.545, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.549, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.552, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.561, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.569, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.573, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.581, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.588, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.594, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.605, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.608, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.613, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.622, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.631, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.64, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.644, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.65, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.662, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.677, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.68, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.732, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.739, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.752, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.759, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.77, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.776, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.78, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.789, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.792, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.797, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.801, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.804, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.811, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.816, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.821, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.836, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.84, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.844, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.849, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.853, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.86, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.874, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.881, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.884, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.888, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.892, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.896, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.9, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.904, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.908, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.912, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.944, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.948, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.952, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.956, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.96, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.964, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.968, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.972, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.976, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.98, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.984, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.988, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.992, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3580.996, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.009, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.012, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.016, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.02, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.024, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.037, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.04, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.044, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.048, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.052, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.056, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.06, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.064, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.068, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.073, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.117, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.121, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.124, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.128, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.132, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.136, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.14, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.144, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.148, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.152, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.156, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.16, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.164, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.168, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.172, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.176, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.18, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.184, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3581.188, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
