t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2133.453, 2021-07-05T16:22:49.8011070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.458, 2021-07-05T16:22:49.8066770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.465, 2021-07-05T16:22:49.8130020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.47, 2021-07-05T16:22:49.8188440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.477, 2021-07-05T16:22:49.8251190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.483, 2021-07-05T16:22:49.8314880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.49, 2021-07-05T16:22:49.8377730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.496, 2021-07-05T16:22:49.8444800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.502, 2021-07-05T16:22:49.8502550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.509, 2021-07-05T16:22:49.8567490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.514, 2021-07-05T16:22:49.8621980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.521, 2021-07-05T16:22:49.8691650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.526, 2021-07-05T16:22:49.8746090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.533, 2021-07-05T16:22:49.8810720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.54, 2021-07-05T16:22:49.8886920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.545, 2021-07-05T16:22:49.8935670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.552, 2021-07-05T16:22:49.9008060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.558, 2021-07-05T16:22:49.9060230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.565, 2021-07-05T16:22:49.9134820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.573, 2021-07-05T16:22:49.9210460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.581, 2021-07-05T16:22:49.9294070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.589, 2021-07-05T16:22:49.9372820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.596, 2021-07-05T16:22:49.9448690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.605, 2021-07-05T16:22:49.9535620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.612, 2021-07-05T16:22:49.9604570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.616, 2021-07-05T16:22:49.9643630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.62, 2021-07-05T16:22:49.9685000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.624, 2021-07-05T16:22:49.9722320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.628, 2021-07-05T16:22:49.9763410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.632, 2021-07-05T16:22:49.9805840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.638, 2021-07-05T16:22:49.9862110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.645, 2021-07-05T16:22:49.9930840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.651, 2021-07-05T16:22:49.9991710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.657, 2021-07-05T16:22:50.0050360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.663, 2021-07-05T16:22:50.0116610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.669, 2021-07-05T16:22:50.0178590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.677, 2021-07-05T16:22:50.0248800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.682, 2021-07-05T16:22:50.0300740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.689, 2021-07-05T16:22:50.0372130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.694, 2021-07-05T16:22:50.0419870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.7, 2021-07-05T16:22:50.0488730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.707, 2021-07-05T16:22:50.0549980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.713, 2021-07-05T16:22:50.0610770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.719, 2021-07-05T16:22:50.0673790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.725, 2021-07-05T16:22:50.0736150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.732, 2021-07-05T16:22:50.0807630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.738, 2021-07-05T16:22:50.0858690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.745, 2021-07-05T16:22:50.0931510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.75, 2021-07-05T16:22:50.0982240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.757, 2021-07-05T16:22:50.1050830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.765, 2021-07-05T16:22:50.1133610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.773, 2021-07-05T16:22:50.1215240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.781, 2021-07-05T16:22:50.1292670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.789, 2021-07-05T16:22:50.1368790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.797, 2021-07-05T16:22:50.1450340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.805, 2021-07-05T16:22:50.1535980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.813, 2021-07-05T16:22:50.1608820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.816, 2021-07-05T16:22:50.1645360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.82, 2021-07-05T16:22:50.1682160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.824, 2021-07-05T16:22:50.1727560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.828, 2021-07-05T16:22:50.1762960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.832, 2021-07-05T16:22:50.1805140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.837, 2021-07-05T16:22:50.1853510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.843, 2021-07-05T16:22:50.1915600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.85, 2021-07-05T16:22:50.1978280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.856, 2021-07-05T16:22:50.2044910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.862, 2021-07-05T16:22:50.2103150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.869, 2021-07-05T16:22:50.2171940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.877, 2021-07-05T16:22:50.2255590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.885, 2021-07-05T16:22:50.2332060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.893, 2021-07-05T16:22:50.2414970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.9, 2021-07-05T16:22:50.2488370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.909, 2021-07-05T16:22:50.2577460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.917, 2021-07-05T16:22:50.2653110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.925, 2021-07-05T16:22:50.2729680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.933, 2021-07-05T16:22:50.2815950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.941, 2021-07-05T16:22:50.2892970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.949, 2021-07-05T16:22:50.2973900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.957, 2021-07-05T16:22:50.3052270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.965, 2021-07-05T16:22:50.3135820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.973, 2021-07-05T16:22:50.3210770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.981, 2021-07-05T16:22:50.3290950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.989, 2021-07-05T16:22:50.3374180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2133.999, 2021-07-05T16:22:50.3470390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.004, 2021-07-05T16:22:50.3526220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.008, 2021-07-05T16:22:50.3564360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.012, 2021-07-05T16:22:50.3602740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.016, 2021-07-05T16:22:50.3645610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.02, 2021-07-05T16:22:50.3685060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.024, 2021-07-05T16:22:50.3722280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.028, 2021-07-05T16:22:50.3766880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.034, 2021-07-05T16:22:50.3824010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.041, 2021-07-05T16:22:50.3893200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.048, 2021-07-05T16:22:50.3965900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.053, 2021-07-05T16:22:50.4015700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.061, 2021-07-05T16:22:50.4093750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.069, 2021-07-05T16:22:50.4172850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.077, 2021-07-05T16:22:50.4254160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.084, 2021-07-05T16:22:50.4327930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.088, 2021-07-05T16:22:50.4364860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.092, 2021-07-05T16:22:50.4403280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.097, 2021-07-05T16:22:50.4448900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.103, 2021-07-05T16:22:50.4513500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.109, 2021-07-05T16:22:50.4577690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.116, 2021-07-05T16:22:50.4644990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.122, 2021-07-05T16:22:50.4699570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.129, 2021-07-05T16:22:50.4773080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.137, 2021-07-05T16:22:50.4849310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.14, 2021-07-05T16:22:50.4887730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.147, 2021-07-05T16:22:50.4952120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.153, 2021-07-05T16:22:50.5013520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.16, 2021-07-05T16:22:50.5087970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.166, 2021-07-05T16:22:50.5137140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.172, 2021-07-05T16:22:50.5207160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.178, 2021-07-05T16:22:50.5259190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.184, 2021-07-05T16:22:50.5326670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.19, 2021-07-05T16:22:50.5383990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.197, 2021-07-05T16:22:50.5448820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.202, 2021-07-05T16:22:50.5506120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.208, 2021-07-05T16:22:50.5566290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.214, 2021-07-05T16:22:50.5624740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.221, 2021-07-05T16:22:50.5691410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.227, 2021-07-05T16:22:50.5753080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.233, 2021-07-05T16:22:50.5812140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.24, 2021-07-05T16:22:50.5889150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.249, 2021-07-05T16:22:50.5975620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.257, 2021-07-05T16:22:50.6052180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.265, 2021-07-05T16:22:50.6134710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.273, 2021-07-05T16:22:50.6212950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.281, 2021-07-05T16:22:50.6291640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.289, 2021-07-05T16:22:50.6375870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.297, 2021-07-05T16:22:50.6448620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.3, 2021-07-05T16:22:50.6486040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.304, 2021-07-05T16:22:50.6523210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.309, 2021-07-05T16:22:50.6568200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.312, 2021-07-05T16:22:50.6603400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.316, 2021-07-05T16:22:50.6644080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.32, 2021-07-05T16:22:50.6686110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.326, 2021-07-05T16:22:50.6742990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.333, 2021-07-05T16:22:50.6810740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.339, 2021-07-05T16:22:50.6869350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.345, 2021-07-05T16:22:50.6930080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.352, 2021-07-05T16:22:50.7005580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.357, 2021-07-05T16:22:50.7058470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.365, 2021-07-05T16:22:50.7133500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.373, 2021-07-05T16:22:50.7216770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.381, 2021-07-05T16:22:50.7291800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.389, 2021-07-05T16:22:50.7374710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.396, 2021-07-05T16:22:50.7447380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.404, 2021-07-05T16:22:50.7526710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.408, 2021-07-05T16:22:50.7567120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.412, 2021-07-05T16:22:50.7603450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.416, 2021-07-05T16:22:50.7644550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.42, 2021-07-05T16:22:50.7685170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.425, 2021-07-05T16:22:50.7737060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.433, 2021-07-05T16:22:50.7812860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.441, 2021-07-05T16:22:50.7891870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.449, 2021-07-05T16:22:50.7975130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.457, 2021-07-05T16:22:50.8053120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.465, 2021-07-05T16:22:50.8134400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.473, 2021-07-05T16:22:50.8213920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.481, 2021-07-05T16:22:50.8293970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.489, 2021-07-05T16:22:50.8368100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.497, 2021-07-05T16:22:50.8450340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.505, 2021-07-05T16:22:50.8536470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.512, 2021-07-05T16:22:50.8606710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.516, 2021-07-05T16:22:50.8643940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.52, 2021-07-05T16:22:50.8685480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.524, 2021-07-05T16:22:50.8722120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.528, 2021-07-05T16:22:50.8764160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.532, 2021-07-05T16:22:50.8804360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.536, 2021-07-05T16:22:50.8842140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.54, 2021-07-05T16:22:50.8883690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.546, 2021-07-05T16:22:50.8941490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.552, 2021-07-05T16:22:50.9004830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.558, 2021-07-05T16:22:50.9062460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.569, 2021-07-05T16:22:50.9205360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.58, 2021-07-05T16:22:50.9286180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.584, 2021-07-05T16:22:50.9324460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.588, 2021-07-05T16:22:50.9365580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.592, 2021-07-05T16:22:50.9402480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.596, 2021-07-05T16:22:50.9444760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.602, 2021-07-05T16:22:50.9502840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.608, 2021-07-05T16:22:50.9567450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.614, 2021-07-05T16:22:50.9623280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.621, 2021-07-05T16:22:50.9692560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.627, 2021-07-05T16:22:50.9750300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.633, 2021-07-05T16:22:50.9813500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.64, 2021-07-05T16:22:50.9884080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.645, 2021-07-05T16:22:50.9933100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.652, 2021-07-05T16:22:51.0004110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.658, 2021-07-05T16:22:51.0061310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.664, 2021-07-05T16:22:51.0126430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.67, 2021-07-05T16:22:51.0182670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.677, 2021-07-05T16:22:51.0251570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.682, 2021-07-05T16:22:51.0306670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.689, 2021-07-05T16:22:51.0371320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.695, 2021-07-05T16:22:51.0434850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.701, 2021-07-05T16:22:51.0494390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.709, 2021-07-05T16:22:51.0574600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.717, 2021-07-05T16:22:51.0654150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.725, 2021-07-05T16:22:51.0733750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.733, 2021-07-05T16:22:51.0815510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.741, 2021-07-05T16:22:51.0890850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.749, 2021-07-05T16:22:51.0974960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.757, 2021-07-05T16:22:51.1053510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.764, 2021-07-05T16:22:51.1125960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.768, 2021-07-05T16:22:51.1163640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.772, 2021-07-05T16:22:51.1204740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.776, 2021-07-05T16:22:51.1245010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.78, 2021-07-05T16:22:51.1285440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.784, 2021-07-05T16:22:51.1324160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.788, 2021-07-05T16:22:51.1364480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.794, 2021-07-05T16:22:51.1421820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.8, 2021-07-05T16:22:51.1487380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.807, 2021-07-05T16:22:51.1548890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.813, 2021-07-05T16:22:51.1612300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.819, 2021-07-05T16:22:51.1670490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.825, 2021-07-05T16:22:51.1737630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.833, 2021-07-05T16:22:51.1811700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.841, 2021-07-05T16:22:51.1890670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.844, 2021-07-05T16:22:51.1925830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.85, 2021-07-05T16:22:51.1984710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.856, 2021-07-05T16:22:51.2045970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.862, 2021-07-05T16:22:51.2106980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.869, 2021-07-05T16:22:51.2171410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.875, 2021-07-05T16:22:51.2229480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.881, 2021-07-05T16:22:51.2295950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.888, 2021-07-05T16:22:51.2366690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.894, 2021-07-05T16:22:51.2418150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.9, 2021-07-05T16:22:51.2488600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.906, 2021-07-05T16:22:51.2543090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.912, 2021-07-05T16:22:51.2606920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.918, 2021-07-05T16:22:51.2662700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.925, 2021-07-05T16:22:51.2731190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.93, 2021-07-05T16:22:51.2785270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.937, 2021-07-05T16:22:51.2852320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.944, 2021-07-05T16:22:51.2924890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.949, 2021-07-05T16:22:51.2971590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.957, 2021-07-05T16:22:51.3052850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.965, 2021-07-05T16:22:51.3133120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.973, 2021-07-05T16:22:51.3214160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.981, 2021-07-05T16:22:51.3292460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.989, 2021-07-05T16:22:51.3373870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2134.996, 2021-07-05T16:22:51.3447440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.001, 2021-07-05T16:22:51.3490070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.004, 2021-07-05T16:22:51.3524420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.008, 2021-07-05T16:22:51.3565040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.012, 2021-07-05T16:22:51.3604710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.018, 2021-07-05T16:22:51.3658400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.025, 2021-07-05T16:22:51.3733660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.033, 2021-07-05T16:22:51.3815520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.041, 2021-07-05T16:22:51.3892780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.049, 2021-07-05T16:22:51.3976490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.057, 2021-07-05T16:22:51.4052280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.064, 2021-07-05T16:22:51.4126520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.068, 2021-07-05T16:22:51.4162850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.072, 2021-07-05T16:22:51.4206210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.076, 2021-07-05T16:22:51.4243100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.08, 2021-07-05T16:22:51.4286230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.086, 2021-07-05T16:22:51.4341020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.092, 2021-07-05T16:22:51.4404450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2135.098, 2021-07-05T16:22:51.4460240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
