t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.9889, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.9927, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
10.99687, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.0015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.00512, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.0094, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.01368, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.02016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.02406, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.02814, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.03191, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.03594, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.04025, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.04399, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.04791, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.05212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.05609, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.06007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.06428, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.06799, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.0724, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.0766, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.08108, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.08494, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.08928, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.09344, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.10058, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.10445, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.10801, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.11209, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.11602, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.12013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.12406, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.12819, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.13211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.1361, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.14034, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.1442, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.14859, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.15288, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.15707, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.16091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.16534, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.17237, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.17583, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.18014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.18417, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.18808, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.19205, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.19594, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.20027, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.20825, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.21617, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.22415, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.22823, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.2322, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.23608, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.2401, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.24409, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.2481, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.25219, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.25598, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.25995, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.26415, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.26802, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.27204, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.27596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.28002, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.28419, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.28809, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.29208, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.29599, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.30005, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.30395, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.308, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.31205, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.3161, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.32008, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.32417, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.32806, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.33211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.33598, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.34009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.34412, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.34822, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.35189, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.35601, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.36025, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.36411, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.36816, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.37219, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.37582, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.38012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.38401, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.38805, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.39212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.39602, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.39998, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.404, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.40819, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.41211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.41594, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.42001, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.42416, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.42805, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.43195, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.43596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.44017, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.44419, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.4482, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.45262, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.45685, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.46071, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.46493, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.46901, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.4736, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.4805, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.48385, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.48815, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.49197, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.49596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.50005, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.50417, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.50789, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.51201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.51614, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.52016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.52409, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.5281, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.53212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.53596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.54034, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.54451, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.5487, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.55257, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.55694, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.56112, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.5653, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.57004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.57662, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.58004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.58439, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.58848, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.59261, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.5972, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.6023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.6085, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.6122, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.61681, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.62146, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.62856, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.63201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.63659, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.64092, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.64569, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.65224, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.65618, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.66037, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.66469, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.66948, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.67656, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.68004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.68446, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.68951, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.69375, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.69823, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.70425, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.70893, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.7134, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.7183, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.72418, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.72818, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.73278, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.73861, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.74454, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.74827, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.75235, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.75694, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.76183, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.76828, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.77212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.78596, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.79241, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.79629, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.80015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.80449, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.81258, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.81614, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.82014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.8242, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.82832, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.83219, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.83597, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.84009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.84406, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.84815, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.85213, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.85604, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.85987, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.8641, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.86796, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.87216, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.87598, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.88023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.88525, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.88986, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.89649, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
11.90002, -8.377549, 1.526926, 49.26952, 1, 1, 1, True
11.9042, -8.377549, 1.526926, 49.26952, 1, 1, 1, True
11.90917, -8.205517, 1.526926, 49.29846, 1, 1, 1, True
11.91627, -8.205517, 1.526926, 49.29846, 1, 1, 1, True
11.92075, -8.076424, 1.526926, 49.31977, 1, 1, 1, True
11.92413, -7.86115, 1.526926, 49.35454, 1, 1, 1, True
11.92864, -7.86115, 1.526926, 49.35454, 1, 1, 1, True
11.93328, -7.688824, 1.526926, 49.38168, 1, 1, 1, True
11.94041, -7.688824, 1.526926, 49.38168, 1, 1, 1, True
11.9441, -7.5166, 1.483312, 49.40952, 1, 1, 1, True
11.94817, -7.387222, 1.483312, 49.42903, 1, 1, 1, True
11.95237, -7.387222, 1.483312, 49.42903, 1, 1, 1, True
11.95698, -7.257977, 1.439698, 49.44946, 1, 1, 1, True
11.96158, -7.257977, 1.439698, 49.44946, 1, 1, 1, True
11.96603, -7.128492, 1.439698, 49.46829, 1, 1, 1, True
11.97235, -7.085321, 1.439698, 49.47449, 1, 1, 1, True
11.97648, -7.042143, 1.439698, 49.48066, 1, 1, 1, True
11.98147, -6.739755, 1.439698, 49.52275, 1, 1, 1, True
11.98867, -6.739755, 1.439698, 49.52275, 1, 1, 1, True
11.99224, -6.566846, 1.439698, 49.54597, 1, 1, 1, True
11.99627, -6.39386, 1.439698, 49.5686, 1, 1, 1, True
12.00076, -6.39386, 1.439698, 49.5686, 1, 1, 1, True
12.00648, -6.220794, 1.439698, 49.59061, 1, 1, 1, True
12.01266, -6.220794, 1.439698, 49.59061, 1, 1, 1, True
12.01634, -6.004355, 1.439698, 49.61729, 1, 1, 1, True
12.0215, -5.744478, 1.439698, 49.64804, 1, 1, 1, True
12.02824, -5.744478, 1.439698, 49.64804, 1, 1, 1, True
12.03228, -5.484445, 1.439698, 49.67744, 1, 1, 1, True
12.036, -5.267634, 1.439698, 49.7009, 1, 1, 1, True
12.04009, -5.267634, 1.439698, 49.7009, 1, 1, 1, True
12.04462, -4.963933, 1.439698, 49.73215, 1, 1, 1, True
12.04939, -4.963933, 1.439698, 49.73215, 1, 1, 1, True
12.05417, -4.703469, 1.439698, 49.75746, 1, 1, 1, True
12.06028, -4.703469, 1.439698, 49.75746, 1, 1, 1, True
12.06443, -4.486317, 1.439698, 49.77751, 1, 1, 1, True
12.0688, -4.355984, 1.439698, 49.78908, 1, 1, 1, True
12.07312, -4.225622, 1.439698, 49.80032, 1, 1, 1, True
12.07789, -4.09523, 1.439698, 49.81121, 1, 1, 1, True
12.08414, -3.964811, 1.439698, 49.82176, 1, 1, 1, True
12.08804, -3.834364, 1.439698, 49.83197, 1, 1, 1, True
12.09233, -3.747385, 1.439698, 49.83858, 1, 1, 1, True
12.09657, -3.660395, 1.439698, 49.84505, 1, 1, 1, True
12.10142, -3.573394, 1.439698, 49.85136, 1, 1, 1, True
12.10858, -3.573394, 1.439698, 49.85136, 1, 1, 1, True
12.11209, -3.529889, 1.439698, 49.85446, 1, 1, 1, True
12.11646, -3.529889, 1.439698, 49.85446, 1, 1, 1, True
12.12178, -3.486381, 1.439698, 49.85752, 1, 1, 1, True
12.12844, -3.442871, 1.439698, 49.86055, 1, 1, 1, True
12.1323, -3.399358, 1.439698, 49.86353, 1, 1, 1, True
12.13597, -3.355842, 1.439698, 49.86648, 1, 1, 1, True
12.14201, -3.355842, 1.439698, 49.86648, 1, 1, 1, True
12.14853, -3.268885, 1.396082, 49.87349, 1, 1, 1, True
12.15193, -3.094921, 1.308848, 49.88696, 1, 1, 1, True
12.17123, -3.094921, 1.308848, 49.88696, 1, 1, 1, True
12.17612, -3.007847, 1.308848, 49.89228, 1, 1, 1, True
12.18003, -2.746633, 1.265229, 49.90847, 1, 1, 1, True
12.18389, -2.572459, 1.221609, 49.91883, 1, 1, 1, True
12.18824, -2.572459, 1.221609, 49.91883, 1, 1, 1, True
12.19216, -2.485382, 1.177989, 49.92429, 1, 1, 1, True
12.19612, -2.485382, 1.177989, 49.92429, 1, 1, 1, True
12.20025, -2.398244, 1.177989, 49.92856, 1, 1, 1, True
12.20419, -2.398244, 1.177989, 49.92856, 1, 1, 1, True
12.20806, -2.267569, 1.134367, 49.93567, 1, 1, 1, True
12.21208, -2.267569, 1.134367, 49.93567, 1, 1, 1, True
12.21595, -2.180412, 1.134367, 49.93955, 1, 1, 1, True
12.22014, -2.180412, 1.134367, 49.93955, 1, 1, 1, True
12.22423, -2.093247, 1.134367, 49.94328, 1, 1, 1, True
12.22812, -2.093247, 1.134367, 49.94328, 1, 1, 1, True
12.2321, -1.962564, 1.047121, 49.95049, 1, 1, 1, True
12.23598, -1.962564, 1.047121, 49.95049, 1, 1, 1, True
12.24004, -1.875381, 1.047121, 49.95384, 1, 1, 1, True
12.24412, -1.875381, 1.047121, 49.95384, 1, 1, 1, True
12.24815, -1.788255, 0.9598724, 49.95879, 1, 1, 1, True
12.25211, -1.788255, 0.9598724, 49.95879, 1, 1, 1, True
12.2561, -1.65751, 0.8726205, 49.9649, 1, 1, 1, True
12.26014, -1.65751, 0.8726205, 49.9649, 1, 1, 1, True
12.26414, -1.570348, 0.7853662, 49.96916, 1, 1, 1, True
12.26798, -1.570348, 0.7853662, 49.96916, 1, 1, 1, True
12.27189, -1.395966, 0.6544802, 49.97622, 1, 1, 1, True
12.27599, -1.395966, 0.6544802, 49.97622, 1, 1, 1, True
12.28001, -1.221556, 0.4799584, 49.98277, 1, 1, 1, True
12.28407, -1.221556, 0.4799584, 49.98277, 1, 1, 1, True
12.28808, -1.090722, 0.3490634, 49.98688, 1, 1, 1, True
12.29206, -1.090722, 0.3490634, 49.98688, 1, 1, 1, True
12.29595, -1.003487, 0.2617985, 49.98924, 1, 1, 1, True
12.30013, -1.003487, 0.2617985, 49.98924, 1, 1, 1, True
12.30848, -0.8726211, 0.1308999, 49.99221, 1, 1, 1, True
12.31193, -0.7417412, 0.04363354, 49.99448, 1, 1, 1, True
12.31611, -0.7417412, 0.04363354, 49.99448, 1, 1, 1, True
12.32013, -0.6544834, -0.04363291, 49.9957, 1, 1, 1, True
12.32405, -0.6544834, -0.04363291, 49.9957, 1, 1, 1, True
12.32808, -0.610853, -0.08726609, 49.99619, 1, 1, 1, True
12.33215, -0.610853, -0.08726609, 49.99619, 1, 1, 1, True
12.33589, -0.5672229, -0.08726609, 49.99671, 1, 1, 1, True
12.34022, -0.5672229, -0.08726609, 49.99671, 1, 1, 1, True
12.34413, -0.5235923, -0.08726609, 49.99718, 1, 1, 1, True
12.34799, -0.5235923, -0.08726609, 49.99718, 1, 1, 1, True
12.35221, -0.4799612, -0.0872661, 49.99762, 1, 1, 1, True
12.35593, -0.4799612, -0.0872661, 49.99762, 1, 1, 1, True
12.36006, -0.4799612, -0.0872661, 49.99762, 1, 1, 1, True
12.36393, -0.4799612, -0.0872661, 49.99762, 1, 1, 1, True
12.36791, -0.4363299, -0.08726609, 49.99802, 1, 1, 1, True
12.37213, -0.4363299, -0.08726609, 49.99802, 1, 1, 1, True
12.37578, -0.3926983, -0.0872661, 49.99838, 1, 1, 1, True
12.38013, -0.3926983, -0.0872661, 49.99838, 1, 1, 1, True
12.38393, -0.3490666, -0.04363291, 49.99876, 1, 1, 1, True
12.38814, -0.3490666, -0.04363291, 49.99876, 1, 1, 1, True
12.39203, -0.3054345, 3.18591E-07, 49.99907, 1, 1, 1, True
12.39602, -0.3054345, 3.18591E-07, 49.99907, 1, 1, 1, True
12.40011, -0.2618018, 0.04363355, 49.99929, 1, 1, 1, True
12.40406, -0.2618018, 0.04363355, 49.99929, 1, 1, 1, True
12.40809, -0.2181691, 0.04363354, 49.9995, 1, 1, 1, True
12.41217, -0.1745362, 0.04363354, 49.99968, 1, 1, 1, True
12.41609, -0.1309031, 0.08726674, 49.99975, 1, 1, 1, True
12.42017, -0.1309031, 0.08726674, 49.99975, 1, 1, 1, True
12.42407, -0.08726987, 0.1308999, 49.99975, 1, 1, 1, True
12.4281, -0.08726987, 0.1308999, 49.99975, 1, 1, 1, True
12.43206, -0.08726987, 0.1308999, 49.99975, 1, 1, 1, True
12.43604, -0.08726987, 0.1308999, 49.99975, 1, 1, 1, True
12.44016, -0.04363683, 0.1308999, 49.99981, 1, 1, 1, True
12.44411, -0.04363683, 0.1308999, 49.99981, 1, 1, 1, True
12.44811, -0.04363683, 0.1308999, 49.99981, 1, 1, 1, True
12.45206, -0.04363683, 0.1308999, 49.99981, 1, 1, 1, True
12.45603, -0.04363671, 0.1745329, 49.99968, 1, 1, 1, True
12.4601, -0.04363671, 0.1745329, 49.99968, 1, 1, 1, True
12.46421, -0.04363671, 0.1745329, 49.99968, 1, 1, 1, True
12.46808, -0.04363671, 0.1745329, 49.99968, 1, 1, 1, True
12.47222, -3.751549E-06, 0.1745329, 49.99969, 1, 1, 1, True
12.47628, 0.04362921, 0.1745329, 49.99968, 1, 1, 1, True
12.48023, 0.04362921, 0.1745329, 49.99968, 1, 1, 1, True
12.48457, 0.04362921, 0.1745329, 49.99968, 1, 1, 1, True
12.48887, 0.04362906, 0.2181658, 49.9995, 1, 1, 1, True
12.4923, 0.04362906, 0.2181658, 49.9995, 1, 1, 1, True
12.4965, 0.08726184, 0.2181658, 49.99945, 1, 1, 1, True
12.50067, 0.08726184, 0.2181658, 49.99945, 1, 1, 1, True
12.50537, 0.08726148, 0.2617985, 49.99924, 1, 1, 1, True
12.50923, 0.08726104, 0.3054311, 49.99899, 1, 1, 1, True
12.5134, 0.1308934, 0.3054311, 49.9989, 1, 1, 1, True
12.51801, 0.1745255, 0.3054311, 49.99876, 1, 1, 1, True
12.52415, 0.1745246, 0.3490634, 49.99848, 1, 1, 1, True
12.52818, 0.1745234, 0.3926954, 49.99815, 1, 1, 1, True
12.53199, 0.218155, 0.3926954, 49.99798, 1, 1, 1, True
12.53595, 0.218155, 0.3926954, 49.99798, 1, 1, 1, True
12.54003, 0.2181534, 0.4363271, 49.99762, 1, 1, 1, True
12.54439, 0.2181534, 0.4363271, 49.99762, 1, 1, 1, True
12.54796, 0.2181534, 0.4363271, 49.99762, 1, 1, 1, True
12.55236, 0.2181534, 0.4363271, 49.99762, 1, 1, 1, True
12.55669, 0.2617824, 0.4799586, 49.99701, 1, 1, 1, True
12.56081, 0.2617801, 0.5235897, 49.99657, 1, 1, 1, True
12.56476, 0.2617776, 0.5672203, 49.9961, 1, 1, 1, True
12.56885, 0.3054073, 0.5672202, 49.99585, 1, 1, 1, True
12.57326, 0.3490368, 0.5672203, 49.99556, 1, 1, 1, True
12.57746, 0.3490332, 0.6108505, 49.99505, 1, 1, 1, True
12.58166, 0.3490294, 0.6544802, 49.9945, 1, 1, 1, True
12.58641, 0.3490294, 0.6544802, 49.9945, 1, 1, 1, True
12.59247, 0.3490294, 0.6544802, 49.9945, 1, 1, 1, True
12.596, 0.3490252, 0.6981094, 49.99391, 1, 1, 1, True
12.60021, 0.3490252, 0.6981094, 49.99391, 1, 1, 1, True
12.60404, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.60835, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.61207, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.61622, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.62006, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.62409, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.62812, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.63219, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.63661, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.64046, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.64462, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.64902, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.65339, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.65703, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.66154, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.66523, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.66935, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.67369, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.68046, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.68401, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.68807, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.69214, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.69612, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.70001, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.70417, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.70806, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.71206, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.71594, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.72003, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.72407, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.72846, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.73225, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.73956, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.74395, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.74807, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.75209, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.75611, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.7602, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.76415, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.76793, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
