t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
288.0902, 2021-06-16T10:44:38.7592240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0941, 2021-06-16T10:44:38.7631400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.0983, 2021-06-16T10:44:38.7673230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1023, 2021-06-16T10:44:38.7713730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1061, 2021-06-16T10:44:38.7751740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1103, 2021-06-16T10:44:38.7793030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1143, 2021-06-16T10:44:38.7833270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1185, 2021-06-16T10:44:38.7875400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1225, 2021-06-16T10:44:38.7915360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1261, 2021-06-16T10:44:38.7951260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1302, 2021-06-16T10:44:38.7992820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1343, 2021-06-16T10:44:38.8033130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1382, 2021-06-16T10:44:38.8072220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1423, 2021-06-16T10:44:38.8112870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1463, 2021-06-16T10:44:38.8153520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1503, 2021-06-16T10:44:38.8193540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.154, 2021-06-16T10:44:38.8230320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1583, 2021-06-16T10:44:38.8273040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1624, 2021-06-16T10:44:38.8314230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.1983, 2021-06-16T10:44:38.8673260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2023, 2021-06-16T10:44:38.8714070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2062, 2021-06-16T10:44:38.8752560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2103, 2021-06-16T10:44:38.8793490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2144, 2021-06-16T10:44:38.8834480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2184, 2021-06-16T10:44:38.8873980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2224, 2021-06-16T10:44:38.8913870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2262, 2021-06-16T10:44:38.8951680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.23, 2021-06-16T10:44:38.8990280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2344, 2021-06-16T10:44:38.9034490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2382, 2021-06-16T10:44:38.9072370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.242, 2021-06-16T10:44:38.9110460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2463, 2021-06-16T10:44:38.9153090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2503, 2021-06-16T10:44:38.9193130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2542, 2021-06-16T10:44:38.9232200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2583, 2021-06-16T10:44:38.9273380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2622, 2021-06-16T10:44:38.9312660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2662, 2021-06-16T10:44:38.9352050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2704, 2021-06-16T10:44:38.9393730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2743, 2021-06-16T10:44:38.9433440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2783, 2021-06-16T10:44:38.9473610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2823, 2021-06-16T10:44:38.9513690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.286, 2021-06-16T10:44:38.9550160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2905, 2021-06-16T10:44:38.9594810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2943, 2021-06-16T10:44:38.9632660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.2984, 2021-06-16T10:44:38.9674290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3023, 2021-06-16T10:44:38.9713700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3063, 2021-06-16T10:44:38.9753110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3101, 2021-06-16T10:44:38.9791510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3142, 2021-06-16T10:44:38.9832580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3186, 2021-06-16T10:44:38.9876310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3461, 2021-06-16T10:44:39.0151920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3501, 2021-06-16T10:44:39.0191240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3541, 2021-06-16T10:44:39.0231350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3585, 2021-06-16T10:44:39.0275420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3623, 2021-06-16T10:44:39.0313010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.366, 2021-06-16T10:44:39.0350130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3704, 2021-06-16T10:44:39.0393730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3741, 2021-06-16T10:44:39.0431360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3784, 2021-06-16T10:44:39.0474060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3823, 2021-06-16T10:44:39.0513000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3863, 2021-06-16T10:44:39.0553380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3904, 2021-06-16T10:44:39.0594340+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3941, 2021-06-16T10:44:39.0631680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.3983, 2021-06-16T10:44:39.0673790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4024, 2021-06-16T10:44:39.0714490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4063, 2021-06-16T10:44:39.0753350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.41, 2021-06-16T10:44:39.0790290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4143, 2021-06-16T10:44:39.0832790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4182, 2021-06-16T10:44:39.0872490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4223, 2021-06-16T10:44:39.0914300+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4264, 2021-06-16T10:44:39.0954590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4302, 2021-06-16T10:44:39.0992180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4344, 2021-06-16T10:44:39.1034610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4382, 2021-06-16T10:44:39.1071990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4421, 2021-06-16T10:44:39.1111170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4464, 2021-06-16T10:44:39.1153590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4502, 2021-06-16T10:44:39.1192210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4542, 2021-06-16T10:44:39.1232210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4584, 2021-06-16T10:44:39.1273730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4624, 2021-06-16T10:44:39.1314060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.4663, 2021-06-16T10:44:39.1354330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5083, 2021-06-16T10:44:39.1773620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.51, 2021-06-16T10:44:39.1789730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5145, 2021-06-16T10:44:39.1835510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5183, 2021-06-16T10:44:39.1873140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5221, 2021-06-16T10:44:39.1911350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5263, 2021-06-16T10:44:39.1953560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5301, 2021-06-16T10:44:39.1991630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5341, 2021-06-16T10:44:39.2031220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5385, 2021-06-16T10:44:39.2074880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5421, 2021-06-16T10:44:39.2111730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5463, 2021-06-16T10:44:39.2153410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5504, 2021-06-16T10:44:39.2193820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5543, 2021-06-16T10:44:39.2233530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.558, 2021-06-16T10:44:39.2270020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5623, 2021-06-16T10:44:39.2314100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5664, 2021-06-16T10:44:39.2353870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.57, 2021-06-16T10:44:39.2389960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5744, 2021-06-16T10:44:39.2435600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5782, 2021-06-16T10:44:39.2472240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5822, 2021-06-16T10:44:39.2512400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5863, 2021-06-16T10:44:39.2553360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5903, 2021-06-16T10:44:39.2593140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5943, 2021-06-16T10:44:39.2633080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.5981, 2021-06-16T10:44:39.2671590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.602, 2021-06-16T10:44:39.2709910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6063, 2021-06-16T10:44:39.2753430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6103, 2021-06-16T10:44:39.2793000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.614, 2021-06-16T10:44:39.2830330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6183, 2021-06-16T10:44:39.2873520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6222, 2021-06-16T10:44:39.2912450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6265, 2021-06-16T10:44:39.2954660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6622, 2021-06-16T10:44:39.3312310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6663, 2021-06-16T10:44:39.3353280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6703, 2021-06-16T10:44:39.3392960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6744, 2021-06-16T10:44:39.3433940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6783, 2021-06-16T10:44:39.3473590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6822, 2021-06-16T10:44:39.3512630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6862, 2021-06-16T10:44:39.3552380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6903, 2021-06-16T10:44:39.3592900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6943, 2021-06-16T10:44:39.3633460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.6984, 2021-06-16T10:44:39.3673780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.702, 2021-06-16T10:44:39.3710420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7063, 2021-06-16T10:44:39.3753440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7103, 2021-06-16T10:44:39.3792670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7139, 2021-06-16T10:44:39.3828760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7184, 2021-06-16T10:44:39.3873920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7225, 2021-06-16T10:44:39.3917000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.726, 2021-06-16T10:44:39.3950770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7304, 2021-06-16T10:44:39.3994360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7342, 2021-06-16T10:44:39.4031770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.738, 2021-06-16T10:44:39.4070280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7423, 2021-06-16T10:44:39.4113490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7461, 2021-06-16T10:44:39.4150830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7501, 2021-06-16T10:44:39.4191260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7542, 2021-06-16T10:44:39.4232060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7585, 2021-06-16T10:44:39.4274850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7622, 2021-06-16T10:44:39.4312530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7661, 2021-06-16T10:44:39.4350690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7705, 2021-06-16T10:44:39.4395120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7741, 2021-06-16T10:44:39.4431630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7784, 2021-06-16T10:44:39.4474140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.7825, 2021-06-16T10:44:39.4515230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8142, 2021-06-16T10:44:39.4832120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8183, 2021-06-16T10:44:39.4873580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8221, 2021-06-16T10:44:39.4911050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8261, 2021-06-16T10:44:39.4951150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8303, 2021-06-16T10:44:39.4992570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8342, 2021-06-16T10:44:39.5032270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8383, 2021-06-16T10:44:39.5072800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8423, 2021-06-16T10:44:39.5113550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8463, 2021-06-16T10:44:39.5153220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8503, 2021-06-16T10:44:39.5193340+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8541, 2021-06-16T10:44:39.5231520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8584, 2021-06-16T10:44:39.5274270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8623, 2021-06-16T10:44:39.5313730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8662, 2021-06-16T10:44:39.5352000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8703, 2021-06-16T10:44:39.5392810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8744, 2021-06-16T10:44:39.5433660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8781, 2021-06-16T10:44:39.5472140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8824, 2021-06-16T10:44:39.5513620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8863, 2021-06-16T10:44:39.5553490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8903, 2021-06-16T10:44:39.5592930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8943, 2021-06-16T10:44:39.5633390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.8982, 2021-06-16T10:44:39.5672330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9023, 2021-06-16T10:44:39.5713890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9063, 2021-06-16T10:44:39.5752810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9101, 2021-06-16T10:44:39.5790920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9142, 2021-06-16T10:44:39.5832020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9185, 2021-06-16T10:44:39.5874700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9222, 2021-06-16T10:44:39.5912330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9264, 2021-06-16T10:44:39.5953720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9302, 2021-06-16T10:44:39.5992230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9342, 2021-06-16T10:44:39.6032370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9662, 2021-06-16T10:44:39.6353010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9702, 2021-06-16T10:44:39.6392290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9743, 2021-06-16T10:44:39.6432740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9783, 2021-06-16T10:44:39.6473430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9822, 2021-06-16T10:44:39.6512580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9863, 2021-06-16T10:44:39.6552770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9905, 2021-06-16T10:44:39.6594880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9943, 2021-06-16T10:44:39.6632850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
288.9982, 2021-06-16T10:44:39.6671960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0023, 2021-06-16T10:44:39.6713440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0063, 2021-06-16T10:44:39.6753680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0103, 2021-06-16T10:44:39.6793010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.014, 2021-06-16T10:44:39.6830460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0179, 2021-06-16T10:44:39.6869680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0225, 2021-06-16T10:44:39.6915090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0262, 2021-06-16T10:44:39.6952540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0303, 2021-06-16T10:44:39.6993480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0343, 2021-06-16T10:44:39.7033250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0381, 2021-06-16T10:44:39.7070980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0422, 2021-06-16T10:44:39.7113260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0461, 2021-06-16T10:44:39.7150800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0504, 2021-06-16T10:44:39.7194540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0543, 2021-06-16T10:44:39.7232880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.058, 2021-06-16T10:44:39.7270610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0624, 2021-06-16T10:44:39.7314400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0664, 2021-06-16T10:44:39.7354670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0702, 2021-06-16T10:44:39.7392310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0741, 2021-06-16T10:44:39.7431770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0782, 2021-06-16T10:44:39.7472240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0823, 2021-06-16T10:44:39.7513540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.0864, 2021-06-16T10:44:39.7554300+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1183, 2021-06-16T10:44:39.7873420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1224, 2021-06-16T10:44:39.7914320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1262, 2021-06-16T10:44:39.7952120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1302, 2021-06-16T10:44:39.7992070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1344, 2021-06-16T10:44:39.8033770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1382, 2021-06-16T10:44:39.8072210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1421, 2021-06-16T10:44:39.8110940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1462, 2021-06-16T10:44:39.8152480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1503, 2021-06-16T10:44:39.8192940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1542, 2021-06-16T10:44:39.8232640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1582, 2021-06-16T10:44:39.8272150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1623, 2021-06-16T10:44:39.8313250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1664, 2021-06-16T10:44:39.8353530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1702, 2021-06-16T10:44:39.8392020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.174, 2021-06-16T10:44:39.8429770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1784, 2021-06-16T10:44:39.8474430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1823, 2021-06-16T10:44:39.8513590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.186, 2021-06-16T10:44:39.8550280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1906, 2021-06-16T10:44:39.8596380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1942, 2021-06-16T10:44:39.8632670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.1982, 2021-06-16T10:44:39.8672440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2024, 2021-06-16T10:44:39.8713970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2062, 2021-06-16T10:44:39.8752810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.21, 2021-06-16T10:44:39.8789690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2139, 2021-06-16T10:44:39.8829450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2181, 2021-06-16T10:44:39.8871460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2238, 2021-06-16T10:44:39.8929070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.226, 2021-06-16T10:44:39.8950270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2299, 2021-06-16T10:44:39.8989470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2344, 2021-06-16T10:44:39.9034690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2383, 2021-06-16T10:44:39.9073260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2704, 2021-06-16T10:44:39.9394850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.274, 2021-06-16T10:44:39.9430400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2784, 2021-06-16T10:44:39.9474330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2823, 2021-06-16T10:44:39.9512810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2862, 2021-06-16T10:44:39.9551970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2905, 2021-06-16T10:44:39.9595040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2943, 2021-06-16T10:44:39.9632490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.2979, 2021-06-16T10:44:39.9669290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3022, 2021-06-16T10:44:39.9712280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3063, 2021-06-16T10:44:39.9753350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3101, 2021-06-16T10:44:39.9791480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3145, 2021-06-16T10:44:39.9835060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3183, 2021-06-16T10:44:39.9872720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3223, 2021-06-16T10:44:39.9913640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3263, 2021-06-16T10:44:39.9953010+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3302, 2021-06-16T10:44:39.9992360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3342, 2021-06-16T10:44:40.0031860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3384, 2021-06-16T10:44:40.0074860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3423, 2021-06-16T10:44:40.0114820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3464, 2021-06-16T10:44:40.0154350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3503, 2021-06-16T10:44:40.0192320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.354, 2021-06-16T10:44:40.0230650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
289.3586, 2021-06-16T10:44:40.0275940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
