t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
638.4365, 2021-07-05T15:57:46.7038320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.444, 2021-07-05T15:57:46.7113270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.449, 2021-07-05T15:57:46.7162540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4548, 2021-07-05T15:57:46.7220980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4614, 2021-07-05T15:57:46.7288070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4681, 2021-07-05T15:57:46.7354750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4736, 2021-07-05T15:57:46.7408750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4802, 2021-07-05T15:57:46.7475830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.489, 2021-07-05T15:57:46.7563680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.4965, 2021-07-05T15:57:46.7638430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5048, 2021-07-05T15:57:46.7722250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5128, 2021-07-05T15:57:46.7800820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5205, 2021-07-05T15:57:46.7878790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5287, 2021-07-05T15:57:46.7960810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5366, 2021-07-05T15:57:46.8039300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5447, 2021-07-05T15:57:46.8120390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5525, 2021-07-05T15:57:46.8197950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5599, 2021-07-05T15:57:46.8272120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5687, 2021-07-05T15:57:46.8360670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.579, 2021-07-05T15:57:46.8463490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5842, 2021-07-05T15:57:46.8514980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5877, 2021-07-05T15:57:46.8549840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5917, 2021-07-05T15:57:46.8590080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5958, 2021-07-05T15:57:46.8630930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.5995, 2021-07-05T15:57:46.8668540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6039, 2021-07-05T15:57:46.8712040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6089, 2021-07-05T15:57:46.8761830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6148, 2021-07-05T15:57:46.8821280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6216, 2021-07-05T15:57:46.8889430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6281, 2021-07-05T15:57:46.8954330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6337, 2021-07-05T15:57:46.9009680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6403, 2021-07-05T15:57:46.9076720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6466, 2021-07-05T15:57:46.9139260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6525, 2021-07-05T15:57:46.9198290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6591, 2021-07-05T15:57:46.9263970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6655, 2021-07-05T15:57:46.9328630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.672, 2021-07-05T15:57:46.9393460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6779, 2021-07-05T15:57:46.9452100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.684, 2021-07-05T15:57:46.9513330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6899, 2021-07-05T15:57:46.9572790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.6967, 2021-07-05T15:57:46.9639840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7025, 2021-07-05T15:57:46.9697870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7084, 2021-07-05T15:57:46.9757380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7152, 2021-07-05T15:57:46.9825380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7214, 2021-07-05T15:57:46.9887990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7279, 2021-07-05T15:57:46.9951950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7336, 2021-07-05T15:57:47.0010220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7405, 2021-07-05T15:57:47.0079140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7484, 2021-07-05T15:57:47.0157270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7567, 2021-07-05T15:57:47.0240570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7641, 2021-07-05T15:57:47.0314600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7722, 2021-07-05T15:57:47.0395040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7801, 2021-07-05T15:57:47.0474230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7839, 2021-07-05T15:57:47.0511790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7878, 2021-07-05T15:57:47.0550950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7918, 2021-07-05T15:57:47.0590910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.7961, 2021-07-05T15:57:47.0634440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8024, 2021-07-05T15:57:47.0697570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8091, 2021-07-05T15:57:47.0764280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8162, 2021-07-05T15:57:47.0834590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8213, 2021-07-05T15:57:47.0886610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8287, 2021-07-05T15:57:47.0960280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8365, 2021-07-05T15:57:47.1038590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8448, 2021-07-05T15:57:47.1121850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8527, 2021-07-05T15:57:47.1200400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.86, 2021-07-05T15:57:47.1274260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8687, 2021-07-05T15:57:47.1359470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8767, 2021-07-05T15:57:47.1440290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.884, 2021-07-05T15:57:47.1513280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8876, 2021-07-05T15:57:47.1548570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8918, 2021-07-05T15:57:47.1590550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8959, 2021-07-05T15:57:47.1632530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.8997, 2021-07-05T15:57:47.1669380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9039, 2021-07-05T15:57:47.1711980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9084, 2021-07-05T15:57:47.1757600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9143, 2021-07-05T15:57:47.1816540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9211, 2021-07-05T15:57:47.1885160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9283, 2021-07-05T15:57:47.1956680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9368, 2021-07-05T15:57:47.2041150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9445, 2021-07-05T15:57:47.2118800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9527, 2021-07-05T15:57:47.2200880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9602, 2021-07-05T15:57:47.2275280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9689, 2021-07-05T15:57:47.2361980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.976, 2021-07-05T15:57:47.2432350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9795, 2021-07-05T15:57:47.2467730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9839, 2021-07-05T15:57:47.2512440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9879, 2021-07-05T15:57:47.2551100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9918, 2021-07-05T15:57:47.2591110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
638.9958, 2021-07-05T15:57:47.2630560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0015, 2021-07-05T15:57:47.2688140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0084, 2021-07-05T15:57:47.2756920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0146, 2021-07-05T15:57:47.2818860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0202, 2021-07-05T15:57:47.2876090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.027, 2021-07-05T15:57:47.2943780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0333, 2021-07-05T15:57:47.3007110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0402, 2021-07-05T15:57:47.3076360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0483, 2021-07-05T15:57:47.3155960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0568, 2021-07-05T15:57:47.3241260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0645, 2021-07-05T15:57:47.3318910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.072, 2021-07-05T15:57:47.3392910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0757, 2021-07-05T15:57:47.3429880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0796, 2021-07-05T15:57:47.3468490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0839, 2021-07-05T15:57:47.3512860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0897, 2021-07-05T15:57:47.3569610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.0967, 2021-07-05T15:57:47.3640230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1047, 2021-07-05T15:57:47.3720920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1125, 2021-07-05T15:57:47.3798220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1211, 2021-07-05T15:57:47.3884840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1277, 2021-07-05T15:57:47.3951030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1317, 2021-07-05T15:57:47.3989510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1354, 2021-07-05T15:57:47.4027130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1395, 2021-07-05T15:57:47.4068160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1455, 2021-07-05T15:57:47.4128380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1521, 2021-07-05T15:57:47.4193870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1578, 2021-07-05T15:57:47.4250960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1646, 2021-07-05T15:57:47.4318840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1719, 2021-07-05T15:57:47.4392220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.177, 2021-07-05T15:57:47.4443150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1836, 2021-07-05T15:57:47.4509340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1891, 2021-07-05T15:57:47.4564120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.1959, 2021-07-05T15:57:47.4631240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.202, 2021-07-05T15:57:47.4693490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2083, 2021-07-05T15:57:47.4755170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2146, 2021-07-05T15:57:47.4818830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2208, 2021-07-05T15:57:47.4881940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.228, 2021-07-05T15:57:47.4952920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2333, 2021-07-05T15:57:47.5006070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2399, 2021-07-05T15:57:47.5072590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2454, 2021-07-05T15:57:47.5127140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2523, 2021-07-05T15:57:47.5195780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2581, 2021-07-05T15:57:47.5254100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.264, 2021-07-05T15:57:47.5313670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2706, 2021-07-05T15:57:47.5379000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.28, 2021-07-05T15:57:47.5528000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2925, 2021-07-05T15:57:47.5597950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2955, 2021-07-05T15:57:47.5628390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.2997, 2021-07-05T15:57:47.5670330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3039, 2021-07-05T15:57:47.5711730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3083, 2021-07-05T15:57:47.5756530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3141, 2021-07-05T15:57:47.5815280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3209, 2021-07-05T15:57:47.5881920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3286, 2021-07-05T15:57:47.5959080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3369, 2021-07-05T15:57:47.6042010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3445, 2021-07-05T15:57:47.6118470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3524, 2021-07-05T15:57:47.6196610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3605, 2021-07-05T15:57:47.6278860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3685, 2021-07-05T15:57:47.6357720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3784, 2021-07-05T15:57:47.6456640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3839, 2021-07-05T15:57:47.6512210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3876, 2021-07-05T15:57:47.6548740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3918, 2021-07-05T15:57:47.6590790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3959, 2021-07-05T15:57:47.6631790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.3996, 2021-07-05T15:57:47.6668780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4038, 2021-07-05T15:57:47.6711100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4084, 2021-07-05T15:57:47.6756560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4142, 2021-07-05T15:57:47.6815540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4209, 2021-07-05T15:57:47.6882560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4281, 2021-07-05T15:57:47.6954070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4331, 2021-07-05T15:57:47.7004250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4406, 2021-07-05T15:57:47.7079080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.446, 2021-07-05T15:57:47.7133860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4523, 2021-07-05T15:57:47.7195550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4585, 2021-07-05T15:57:47.7258180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4648, 2021-07-05T15:57:47.7321380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4717, 2021-07-05T15:57:47.7390150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4773, 2021-07-05T15:57:47.7445840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4839, 2021-07-05T15:57:47.7512140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4894, 2021-07-05T15:57:47.7567070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.4966, 2021-07-05T15:57:47.7638460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5048, 2021-07-05T15:57:47.7721440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5125, 2021-07-05T15:57:47.7798490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5207, 2021-07-05T15:57:47.7881100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5284, 2021-07-05T15:57:47.7956970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5362, 2021-07-05T15:57:47.8035170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5448, 2021-07-05T15:57:47.8122110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5521, 2021-07-05T15:57:47.8193980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5555, 2021-07-05T15:57:47.8228420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5597, 2021-07-05T15:57:47.8269400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5639, 2021-07-05T15:57:47.8312510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5677, 2021-07-05T15:57:47.8349820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5718, 2021-07-05T15:57:47.8390330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5766, 2021-07-05T15:57:47.8439060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5826, 2021-07-05T15:57:47.8500310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5892, 2021-07-05T15:57:47.8565530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.5965, 2021-07-05T15:57:47.8637920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6047, 2021-07-05T15:57:47.8720860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6122, 2021-07-05T15:57:47.8795720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6157, 2021-07-05T15:57:47.8830290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6204, 2021-07-05T15:57:47.8878030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6271, 2021-07-05T15:57:47.8944430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6334, 2021-07-05T15:57:47.9006650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6398, 2021-07-05T15:57:47.9070660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6459, 2021-07-05T15:57:47.9132510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6524, 2021-07-05T15:57:47.9197530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6608, 2021-07-05T15:57:47.9281860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6685, 2021-07-05T15:57:47.9358500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6768, 2021-07-05T15:57:47.9441640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6838, 2021-07-05T15:57:47.9511850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6877, 2021-07-05T15:57:47.9549760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6917, 2021-07-05T15:57:47.9588980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.6958, 2021-07-05T15:57:47.9630910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.702, 2021-07-05T15:57:47.9693280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7083, 2021-07-05T15:57:47.9755520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7145, 2021-07-05T15:57:47.9818560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7203, 2021-07-05T15:57:47.9876390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7283, 2021-07-05T15:57:47.9955960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7334, 2021-07-05T15:57:48.0007320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7409, 2021-07-05T15:57:48.0083100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7484, 2021-07-05T15:57:48.0157470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7567, 2021-07-05T15:57:48.0239900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.764, 2021-07-05T15:57:48.0314200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7678, 2021-07-05T15:57:48.0350300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7717, 2021-07-05T15:57:48.0390600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7772, 2021-07-05T15:57:48.0444910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7844, 2021-07-05T15:57:48.0517890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.7922, 2021-07-05T15:57:48.0595270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8002, 2021-07-05T15:57:48.0676090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8087, 2021-07-05T15:57:48.0759840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8161, 2021-07-05T15:57:48.0834290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.82, 2021-07-05T15:57:48.0872860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8236, 2021-07-05T15:57:48.0909640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8278, 2021-07-05T15:57:48.0950400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8331, 2021-07-05T15:57:48.1003960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.84, 2021-07-05T15:57:48.1073850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8459, 2021-07-05T15:57:48.1132880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8525, 2021-07-05T15:57:48.1198000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8605, 2021-07-05T15:57:48.1277990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8685, 2021-07-05T15:57:48.1358470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8762, 2021-07-05T15:57:48.1434900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8839, 2021-07-05T15:57:48.1512590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8877, 2021-07-05T15:57:48.1549730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8918, 2021-07-05T15:57:48.1590340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.8957, 2021-07-05T15:57:48.1629620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9016, 2021-07-05T15:57:48.1689330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9083, 2021-07-05T15:57:48.1755960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9145, 2021-07-05T15:57:48.1818170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9203, 2021-07-05T15:57:48.1877340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9271, 2021-07-05T15:57:48.1944070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9333, 2021-07-05T15:57:48.2006750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9401, 2021-07-05T15:57:48.2074860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9485, 2021-07-05T15:57:48.2158310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9565, 2021-07-05T15:57:48.2238200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9641, 2021-07-05T15:57:48.2314330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9676, 2021-07-05T15:57:48.2348960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9719, 2021-07-05T15:57:48.2392180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9769, 2021-07-05T15:57:48.2442520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9844, 2021-07-05T15:57:48.2517850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
639.9927, 2021-07-05T15:57:48.2600500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0002, 2021-07-05T15:57:48.2676320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0084, 2021-07-05T15:57:48.2757370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0161, 2021-07-05T15:57:48.2833720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0197, 2021-07-05T15:57:48.2869860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0237, 2021-07-05T15:57:48.2910630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.028, 2021-07-05T15:57:48.2952450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.033, 2021-07-05T15:57:48.3002620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0393, 2021-07-05T15:57:48.3065920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0456, 2021-07-05T15:57:48.3129480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0524, 2021-07-05T15:57:48.3197350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0606, 2021-07-05T15:57:48.3280180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0685, 2021-07-05T15:57:48.3358360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.077, 2021-07-05T15:57:48.3443030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.084, 2021-07-05T15:57:48.3513880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0918, 2021-07-05T15:57:48.3590510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
640.0958, 2021-07-05T15:57:48.3630290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
