t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3627.26, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.264, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.272, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.276, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.28, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.284, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.288, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.296, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.301, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.308, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.312, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.317, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.324, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.328, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.332, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.336, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.34, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.344, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.348, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.352, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.355, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.36, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.364, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.368, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.372, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.376, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.38, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.384, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.388, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.392, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.396, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.4, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.408, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.412, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.417, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.424, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.428, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.432, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.436, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.44, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.444, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.448, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.452, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.456, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.46, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.464, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.468, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.472, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.476, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.48, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.484, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.488, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.492, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.496, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.5, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.508, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.511, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.518, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.524, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.528, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.532, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.536, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.54, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.544, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.548, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.556, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.56, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.564, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.568, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.572, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.576, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.58, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.584, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.588, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.592, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.596, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.6, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.604, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.608, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.613, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.62, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.624, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.627, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.634, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.647, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.652, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.656, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.672, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.676, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.68, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.684, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.688, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.7, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.704, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.708, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.712, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.72, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.728, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.732, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.736, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.74, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.751, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.756, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.76, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.764, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.768, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.78, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.784, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.788, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.792, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.796, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.808, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.812, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.817, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.824, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.828, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.84, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.844, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.848, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.852, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.863, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.868, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.872, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.88, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.884, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.888, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.892, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.896, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.9, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.904, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.908, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.912, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.916, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.92, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.924, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.927, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.932, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.936, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.94, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.944, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.948, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.952, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.956, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.96, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.964, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.968, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.972, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.976, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.98, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.985, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.989, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3627.996, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.004, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.012, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.021, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.028, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.034, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.041, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.048, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.056, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.06, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.064, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.068, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.072, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.076, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.08, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.084, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.087, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.092, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.096, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.101, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.108, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.116, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.12, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.124, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.128, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.132, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.135, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.14, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.144, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.148, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.152, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.156, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.16, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.164, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.167, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.172, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.176, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.18, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.184, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.188, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.192, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.196, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.2, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.208, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.212, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.217, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.224, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.228, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.232, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.236, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.24, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.244, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.248, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.256, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.26, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.264, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.268, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.271, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.276, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.28, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.283, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.288, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.292, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.296, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.301, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.308, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.312, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.317, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.324, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.332, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.336, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.34, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.344, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.348, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.352, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.356, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.36, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.364, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.368, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.372, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.375, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.38, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.384, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.388, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.393, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.4, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.404, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.408, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.412, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.417, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.424, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.427, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.432, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.436, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.44, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.444, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.448, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.452, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.456, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.459, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.464, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.468, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.472, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.476, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.48, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.484, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.488, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.492, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.496, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.501, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.508, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.512, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.517, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.524, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.532, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.541, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.549, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.556, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.56, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.564, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.568, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.572, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.576, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.58, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.588, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.592, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.596, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.604, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.611, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.62, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3628.625, -64.93816, -20.23215, 31.60214, 1, 1, 1, False
3628.632, -64.965, -19.79062, 31.8258, 1, 1, 1, False
3628.641, -64.97779, -19.15857, 32.18441, 1, 1, 1, False
3628.648, -64.98311, -18.65188, 32.47004, 1, 1, 1, False
3628.653, -64.96807, -17.82658, 32.96002, 1, 1, 1, False
3628.66, -64.99273, -17.44489, 33.11527, 1, 1, 1, False
3628.668, -65.0939, -16.6801, 33.31004, 1, 1, 1, False
3628.676, -65.11974, -16.55245, 33.32322, 1, 1, 1, False
3628.68, -65.11625, -16.42475, 33.39315, 1, 1, 1, False
3628.686, -65.08707, -16.42475, 33.44997, 1, 1, 1, False
3628.692, -65.05788, -16.42475, 33.50673, 1, 1, 1, False
3628.7, -65.07059, -16.36089, 33.51328, 1, 1, 1, False
3628.704, -64.98646, -16.04136, 33.82952, 1, 1, 1, False
3628.708, -64.98646, -16.04137, 33.82952, 1, 1, 1, False
3628.713, -64.93463, -15.84951, 34.01891, 1, 1, 1, False
3628.721, -64.88184, -15.65754, 34.20802, 1, 1, 1, False
3628.728, -64.79799, -15.46546, 34.45345, 1, 1, 1, False
3628.735, -64.5154, -15.01687, 35.17468, 1, 1, 1, False
3628.74, -64.36454, -14.82445, 35.53086, 1, 1, 1, False
3628.743, -63.93965, -14.37506, 36.47024, 1, 1, 1, False
3628.752, -63.93965, -14.37506, 36.47024, 1, 1, 1, False
3628.756, -63.93965, -14.37506, 36.47024, 1, 1, 1, False
3628.76, -63.66195, -14.11803, 37.05183, 1, 1, 1, False
3628.764, -63.66195, -14.11803, 37.05183, 1, 1, 1, False
3628.769, -63.48822, -13.98945, 37.39708, 1, 1, 1, False
3628.776, -63.21119, -13.66781, 37.98073, 1, 1, 1, False
3628.78, -62.9276, -13.34592, 38.56168, 1, 1, 1, False
3628.788, -62.92762, -13.34592, 38.56165, 1, 1, 1, False
3628.792, -62.44131, -12.95931, 39.47328, 1, 1, 1, False
3628.795, -62.28746, -12.83036, 39.75745, 1, 1, 1, False
3628.803, -62.28746, -12.83036, 39.75745, 1, 1, 1, False
3628.808, -62.15768, -12.76587, 39.98069, 1, 1, 1, False
3628.812, -62.00122, -12.63686, 40.26361, 1, 1, 1, False
3628.818, -62.00122, -12.63686, 40.26361, 1, 1, 1, False
3628.824, -61.84331, -12.50782, 40.54577, 1, 1, 1, False
3628.828, -61.64828, -12.37873, 40.88101, 1, 1, 1, False
3628.832, -61.64828, -12.37873, 40.88101, 1, 1, 1, False
3628.84, -61.64828, -12.37873, 40.88101, 1, 1, 1, False
3628.844, -61.64828, -12.37873, 40.88101, 1, 1, 1, False
3628.848, -61.64828, -12.37873, 40.88101, 1, 1, 1, False
3628.852, -61.64828, -12.37873, 40.88101, 1, 1, 1, False
3628.856, -61.64828, -12.37873, 40.88101, 1, 1, 1, False
3628.86, -61.64828, -12.37873, 40.88101, 1, 1, 1, False
3628.864, -61.61259, -12.37873, 40.93478, 1, 1, 1, False
3628.87, -61.61259, -12.37873, 40.93478, 1, 1, 1, False
3628.877, -61.62156, -12.31418, 40.94075, 1, 1, 1, False
3628.885, -61.59473, -12.24961, 41.00044, 1, 1, 1, False
3628.892, -61.48718, -12.24961, 41.16155, 1, 1, 1, False
3628.896, -61.24342, -12.18504, 41.54237, 1, 1, 1, False
3628.902, -61.06158, -12.18504, 41.80919, 1, 1, 1, False
3628.908, -61.06158, -12.18504, 41.80919, 1, 1, 1, False
3628.913, -60.76821, -12.18504, 42.23446, 1, 1, 1, False
3628.92, -60.39734, -12.18505, 42.76314, 1, 1, 1, False
3628.924, -60.17262, -12.18505, 43.07877, 1, 1, 1, False
3628.933, -59.94623, -12.18505, 43.39325, 1, 1, 1, False
3628.941, -59.56527, -12.18505, 43.91472, 1, 1, 1, False
3628.948, -59.2959, -12.18505, 44.27777, 1, 1, 1, False
3628.952, -58.75053, -12.18505, 44.99889, 1, 1, 1, False
3628.956, -58.14811, -12.24963, 45.75745, 1, 1, 1, False
3628.961, -57.74659, -12.24963, 46.26314, 1, 1, 1, False
3628.969, -57.34068, -12.24963, 46.7653, 1, 1, 1, False
3628.977, -57.13607, -12.24963, 47.01506, 1, 1, 1, False
3628.992, -56.26493, -12.24963, 48.05417, 1, 1, 1, False
3629, -53.97517, -12.3142, 50.59686, 1, 1, 1, False
3629.008, -52.45039, -12.3142, 52.17583, 1, 1, 1, False
3629.021, -49.0081, -12.44331, 55.39288, 1, 1, 1, False
3629.028, -46.33065, -12.57237, 57.62297, 1, 1, 1, False
3629.036, -45.57241, -12.57237, 58.22449, 1, 1, 1, False
3629.04, -44.74838, -12.6369, 58.84634, 1, 1, 1, False
3629.048, -43.33001, -12.83039, 59.85725, 1, 1, 1, False
3629.052, -41.78231, -13.0238, 60.90665, 1, 1, 1, False
3629.056, -41.78231, -13.0238, 60.90665, 1, 1, 1, False
3629.06, -40.04049, -13.28155, 62.01097, 1, 1, 1, False
3629.068, -40.04049, -13.28155, 62.01097, 1, 1, 1, False
3629.072, -38.43412, -13.53913, 62.96436, 1, 1, 1, False
3629.075, -36.79261, -13.92519, 63.85447, 1, 1, 1, False
3629.081, -35.8856, -14.05379, 64.34061, 1, 1, 1, False
3629.088, -34.97209, -14.18235, 64.81368, 1, 1, 1, False
3629.092, -33.40697, -14.50356, 65.56387, 1, 1, 1, False
3629.095, -32.58653, -14.69616, 65.93285, 1, 1, 1, False
3629.1, -32.58653, -14.69616, 65.93285, 1, 1, 1, False
3629.104, -31.17109, -15.01692, 66.54213, 1, 1, 1, False
3629.108, -29.74386, -15.3374, 67.1198, 1, 1, 1, False
3629.112, -28.24128, -15.72159, 67.67764, 1, 1, 1, False
3629.116, -28.24128, -15.72159, 67.67764, 1, 1, 1, False
3629.124, -27.33234, -15.97748, 67.99017, 1, 1, 1, False
3629.127, -25.99198, -16.36095, 68.42322, 1, 1, 1, False
3629.132, -25.99198, -16.36095, 68.42322, 1, 1, 1, False
3629.136, -23.91271, -16.87153, 69.05457, 1, 1, 1, False
3629.14, -22.86708, -17.12652, 69.34536, 1, 1, 1, False
3629.144, -21.81784, -17.3813, 69.61948, 1, 1, 1, False
3629.148, -20.8262, -17.63587, 69.85876, 1, 1, 1, False
3629.152, -19.83193, -17.89022, 70.08305, 1, 1, 1, False
3629.156, -18.34401, -18.14435, 70.42216, 1, 1, 1, False
3629.16, -16.85038, -18.39826, 70.72884, 1, 1, 1, False
3629.164, -15.98148, -18.46171, 70.91373, 1, 1, 1, False
3629.168, -15.98148, -18.46171, 70.91373, 1, 1, 1, False
3629.172, -15.2346, -18.52514, 71.06142, 1, 1, 1, False
3629.176, -15.2346, -18.52514, 71.06142, 1, 1, 1, False
3629.18, -14.17558, -18.58855, 71.26373, 1, 1, 1, False
3629.184, -14.17558, -18.58855, 71.26373, 1, 1, 1, False
3629.188, -13.92672, -18.58855, 71.31277, 1, 1, 1, False
