t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.52728, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.53136, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.53524, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.53937, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.54342, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.54742, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.55131, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.55525, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.5593, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.56311, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.5674, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.57145, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.57628, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.58089, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.58756, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.5955, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.59934, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.60344, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.60711, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.61111, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.61517, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.61943, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.62398, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.62874, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.63551, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.63933, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.64319, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.64752, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.6521, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.65681, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.66371, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.68961, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.69601, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.70734, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.71122, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.71547, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.71938, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.73155, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.73516, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.74054, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.7556, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.76361, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.77962, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.80407, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.81207, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.81579, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.82767, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.83122, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.83538, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.84002, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.85162, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.85519, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.8604, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.87946, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.8833, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.88749, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.89913, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.90328, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.90753, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.92275, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.92783, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.94205, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.94828, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.96126, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.96844, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.98216, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
20.9875, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.00429, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.00712, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.01198, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.02616, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.03284, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.0442, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.04733, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.05135, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.05538, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.05932, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.06322, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.06726, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.07117, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.07566, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.07934, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.08323, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.08718, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.09119, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.09546, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.10387, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.10726, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.11125, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.11514, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.11917, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.12331, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.12768, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.13192, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.13655, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.14366, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.15137, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.1554, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.15928, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.16312, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.16736, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.17134, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.17526, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.17923, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.18373, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.18873, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.19534, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.19925, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.20319, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.20729, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.212, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.21676, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.22358, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.22706, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.23146, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.23614, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.24054, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.24762, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.25105, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.25535, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.26012, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.26432, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.26904, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.27552, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.27914, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.28341, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.28768, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.29235, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.29968, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.30768, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.31109, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.31534, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.31915, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.32329, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.32718, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.33124, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.33579, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.34044, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.34738, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.35111, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.35534, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.35937, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.36384, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.36854, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.37531, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.37914, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.38324, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.38808, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.39244, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.39941, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.40315, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.40723, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.41206, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.41653, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.42386, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.42714, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.43141, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.43589, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.44015, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.44734, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.45112, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.45526, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.45987, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.46425, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.46904, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.47534, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.4794, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.48374, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.48834, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.49246, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.49959, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.50312, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.50723, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.512, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.51641, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.52064, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.52714, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.53121, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.53535, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.54012, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.54435, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.54899, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.55542, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.55922, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.56348, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.56864, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.57589, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.5838, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.58785, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.59213, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.59593, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.59921, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.60352, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.6074, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.61144, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.61554, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.61978, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.62432, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.63196, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.63991, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.64341, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.65707, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.66382, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.66773, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.67153, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.67575, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.67946, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.68356, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.68731, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.6918, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.69504, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.69951, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.70322, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.70763, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.71142, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.71548, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.7195, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.72324, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.72768, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.73113, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.73549, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.73928, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.74445, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.75181, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.82088, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.90428, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.96199, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
21.97184, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.02775, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.03972, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.04786, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.0683, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.07552, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.08777, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.09126, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.09527, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.10989, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.11565, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.11931, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.12339, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.12735, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.13128, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.13544, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.1391, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.14332, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.14743, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.15115, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.1552, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.15933, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.16403, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.16876, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.1757, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.17983, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.18316, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.18801, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.19548, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.19949, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.20335, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.20829, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.21304, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.21975, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.22335, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.2272, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.23144, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.23669, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.24373, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.24783, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.25129, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.25552, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.26098, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.26733, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.27119, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.27572, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.2797, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.28449, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.29175, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.29527, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.29912, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.30348, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.30754, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.31262, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.3197, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.32322, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.32758, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.33177, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.33655, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.34366, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.34754, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.3514, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.35575, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.35992, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.36478, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.37145, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.37596, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.38355, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.38721, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.39117, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.39529, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.3992, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.40334, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.4081, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.41257, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.41976, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.42327, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.4276, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.43136, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.43609, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.44079, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.44766, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.45133, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.45549, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.50423, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.51138, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.51999, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.52808, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.53594, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.5392, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.5434, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.54736, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.55125, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.55531, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.55925, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.56324, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.56721, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.61522, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.6198, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.62779, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.63143, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.63539, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.63933, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.64322, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.64711, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.6512, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.6554, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.6597, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.66345, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.66739, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.67158, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.67573, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.69176, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.69982, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.71066, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.71549, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.71955, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.7276, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.73934, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.79989, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.85593, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
22.91194, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
