t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.73833, 2021-08-27T15:17:21.6302120+08:00, 557.2008, 595.3347, 0, 1, 1, 1, False
17.74224, 2021-08-27T15:17:21.6341230+08:00, 556.7952, 594.6586, 0, 1, 1, 1, False
17.74617, 2021-08-27T15:17:21.6380300+08:00, 556.4044, 594.0073, 0, 1, 1, 1, False
17.75029, 2021-08-27T15:17:21.6421150+08:00, 556.011, 593.3516, 0, 1, 1, 1, False
17.75418, 2021-08-27T15:17:21.6460350+08:00, 555.5997, 592.6662, 0, 1, 1, 1, False
17.7583, 2021-08-27T15:17:21.6501320+08:00, 555.21, 592.0166, 0, 1, 1, 1, False
17.76212, 2021-08-27T15:17:21.6540610+08:00, 554.7985, 591.3307, 0, 1, 1, 1, False
17.76614, 2021-08-27T15:17:21.6579660+08:00, 554.4164, 590.6941, 0, 1, 1, 1, False
17.77033, 2021-08-27T15:17:21.6621690+08:00, 554.0147, 590.0245, 0, 1, 1, 1, False
17.77413, 2021-08-27T15:17:21.6659760+08:00, 553.5953, 589.3256, 0, 1, 1, 1, False
17.77819, 2021-08-27T15:17:21.6700570+08:00, 553.2153, 588.6922, 0, 1, 1, 1, False
17.78234, 2021-08-27T15:17:21.6742270+08:00, 552.8094, 588.0157, 0, 1, 1, 1, False
17.78617, 2021-08-27T15:17:21.6780220+08:00, 552.3941, 587.3235, 0, 1, 1, 1, False
17.79032, 2021-08-27T15:17:21.6821690+08:00, 552.0115, 586.6859, 0, 1, 1, 1, False
17.7943, 2021-08-27T15:17:21.6861830+08:00, 551.5966, 585.9943, 0, 1, 1, 1, False
17.79823, 2021-08-27T15:17:21.6900790+08:00, 551.1984, 585.3306, 0, 1, 1, 1, False
17.80232, 2021-08-27T15:17:21.6942130+08:00, 550.8058, 584.6764, 0, 1, 1, 1, False
17.80616, 2021-08-27T15:17:21.6980180+08:00, 550.3959, 583.9932, 0, 1, 1, 1, False
17.81018, 2021-08-27T15:17:21.7020090+08:00, 550.0126, 583.3542, 0, 1, 1, 1, False
17.81423, 2021-08-27T15:17:21.7060750+08:00, 549.6105, 582.6842, 0, 1, 1, 1, False
17.81822, 2021-08-27T15:17:21.7100480+08:00, 549.2051, 582.0085, 0, 1, 1, 1, False
17.82211, 2021-08-27T15:17:21.7139660+08:00, 548.8059, 581.3432, 0, 1, 1, 1, False
17.82631, 2021-08-27T15:17:21.7181480+08:00, 548.4174, 580.6956, 0, 1, 1, 1, False
17.8302, 2021-08-27T15:17:21.7220380+08:00, 547.9978, 579.9963, 0, 1, 1, 1, False
17.83427, 2021-08-27T15:17:21.7261140+08:00, 547.6078, 579.3464, 0, 1, 1, 1, False
17.83829, 2021-08-27T15:17:21.7301270+08:00, 547.2009, 578.6681, 0, 1, 1, 1, False
17.84233, 2021-08-27T15:17:21.7342500+08:00, 546.7991, 577.9985, 0, 1, 1, 1, False
17.84606, 2021-08-27T15:17:21.7378980+08:00, 546.3948, 577.3246, 0, 1, 1, 1, False
17.85018, 2021-08-27T15:17:21.7420210+08:00, 546.0226, 576.7044, 0, 1, 1, 1, False
17.85433, 2021-08-27T15:17:21.7461670+08:00, 545.6106, 576.0176, 0, 1, 1, 1, False
17.85822, 2021-08-27T15:17:21.7500530+08:00, 545.1949, 575.3248, 0, 1, 1, 1, False
17.86212, 2021-08-27T15:17:21.7539740+08:00, 544.8064, 574.6774, 0, 1, 1, 1, False
17.86636, 2021-08-27T15:17:21.7581970+08:00, 544.4166, 574.0276, 0, 1, 1, 1, False
17.87023, 2021-08-27T15:17:21.7620550+08:00, 543.9924, 573.3207, 0, 1, 1, 1, False
17.87431, 2021-08-27T15:17:21.7661420+08:00, 543.6051, 572.6751, 0, 1, 1, 1, False
17.87828, 2021-08-27T15:17:21.7701140+08:00, 543.1978, 571.9962, 0, 1, 1, 1, False
17.88213, 2021-08-27T15:17:21.7740050+08:00, 542.8001, 571.3335, 0, 1, 1, 1, False
17.8863, 2021-08-27T15:17:21.7781370+08:00, 542.415, 570.6917, 0, 1, 1, 1, False
17.8902, 2021-08-27T15:17:21.7820290+08:00, 541.9983, 569.9971, 0, 1, 1, 1, False
17.89427, 2021-08-27T15:17:21.7861040+08:00, 541.6083, 569.3472, 0, 1, 1, 1, False
17.8982, 2021-08-27T15:17:21.7900400+08:00, 541.201, 568.6683, 0, 1, 1, 1, False
17.90231, 2021-08-27T15:17:21.7941570+08:00, 540.8077, 568.0129, 0, 1, 1, 1, False
17.90644, 2021-08-27T15:17:21.7982640+08:00, 540.3977, 567.3295, 0, 1, 1, 1, False
17.91025, 2021-08-27T15:17:21.8020900+08:00, 539.9847, 566.6411, 0, 1, 1, 1, False
17.91413, 2021-08-27T15:17:21.8059660+08:00, 539.603, 566.005, 0, 1, 1, 1, False
17.91826, 2021-08-27T15:17:21.8100990+08:00, 539.2153, 565.3588, 0, 1, 1, 1, False
17.92206, 2021-08-27T15:17:21.8139160+08:00, 538.8018, 564.6697, 0, 1, 1, 1, False
17.92631, 2021-08-27T15:17:21.8181700+08:00, 538.4219, 564.0365, 0, 1, 1, 1, False
17.93007, 2021-08-27T15:17:21.8219030+08:00, 537.9973, 563.3288, 0, 1, 1, 1, False
17.93431, 2021-08-27T15:17:21.8261410+08:00, 537.6208, 562.7013, 0, 1, 1, 1, False
17.93828, 2021-08-27T15:17:21.8301100+08:00, 537.1976, 561.996, 0, 1, 1, 1, False
17.94219, 2021-08-27T15:17:21.8340450+08:00, 536.8003, 561.3339, 0, 1, 1, 1, False
17.94616, 2021-08-27T15:17:21.8379940+08:00, 536.4095, 560.6824, 0, 1, 1, 1, False
17.95032, 2021-08-27T15:17:21.8421550+08:00, 536.0123, 560.0206, 0, 1, 1, 1, False
17.95423, 2021-08-27T15:17:21.8460630+08:00, 535.5964, 559.3274, 0, 1, 1, 1, False
17.95834, 2021-08-27T15:17:21.8501680+08:00, 535.2052, 558.6754, 0, 1, 1, 1, False
17.96213, 2021-08-27T15:17:21.8540020+08:00, 534.7946, 557.991, 0, 1, 1, 1, False
17.96615, 2021-08-27T15:17:21.8579820+08:00, 534.415, 557.3584, 0, 1, 1, 1, False
17.97028, 2021-08-27T15:17:21.8621230+08:00, 534.0137, 556.6895, 0, 1, 1, 1, False
17.97428, 2021-08-27T15:17:21.8661090+08:00, 533.5999, 555.9998, 0, 1, 1, 1, False
17.97831, 2021-08-27T15:17:21.8701520+08:00, 533.2002, 555.3336, 0, 1, 1, 1, False
17.98237, 2021-08-27T15:17:21.8742640+08:00, 532.7972, 554.6621, 0, 1, 1, 1, False
17.98626, 2021-08-27T15:17:21.8781050+08:00, 532.3911, 553.9852, 0, 1, 1, 1, False
17.99026, 2021-08-27T15:17:21.8820910+08:00, 532.0024, 553.3373, 0, 1, 1, 1, False
17.99436, 2021-08-27T15:17:21.8861940+08:00, 531.6024, 552.6707, 0, 1, 1, 1, False
17.99812, 2021-08-27T15:17:21.8899630+08:00, 531.1927, 551.9878, 0, 1, 1, 1, False
18.00228, 2021-08-27T15:17:21.8941320+08:00, 530.8164, 551.3607, 0, 1, 1, 1, False
18.00628, 2021-08-27T15:17:21.8981280+08:00, 530.4005, 550.6674, 0, 1, 1, 1, False
18.0101, 2021-08-27T15:17:21.9019330+08:00, 529.9998, 549.9997, 0, 1, 1, 1, False
18.01433, 2021-08-27T15:17:21.9061750+08:00, 529.6187, 549.3646, 0, 1, 1, 1, False
18.01822, 2021-08-27T15:17:21.9100420+08:00, 529.1952, 548.6586, 0, 1, 1, 1, False
18.02214, 2021-08-27T15:17:21.9139990+08:00, 528.8063, 548.0106, 0, 1, 1, 1, False
18.02629, 2021-08-27T15:17:21.9181430+08:00, 528.4146, 547.3576, 0, 1, 1, 1, False
18.03033, 2021-08-27T15:17:21.9221740+08:00, 527.9991, 546.6652, 0, 1, 1, 1, False
18.03408, 2021-08-27T15:17:21.9259100+08:00, 527.5955, 545.9925, 0, 1, 1, 1, False
18.03837, 2021-08-27T15:17:21.9302100+08:00, 527.2202, 545.3669, 0, 1, 1, 1, False
18.04232, 2021-08-27T15:17:21.9341700+08:00, 526.7917, 544.6528, 0, 1, 1, 1, False
18.04608, 2021-08-27T15:17:21.9379350+08:00, 526.3964, 543.994, 0, 1, 1, 1, False
18.0502, 2021-08-27T15:17:21.9420290+08:00, 526.02, 543.3667, 0, 1, 1, 1, False
18.05432, 2021-08-27T15:17:21.9461630+08:00, 525.6085, 542.6808, 0, 1, 1, 1, False
18.05829, 2021-08-27T15:17:21.9501250+08:00, 525.196, 541.9934, 0, 1, 1, 1, False
18.06212, 2021-08-27T15:17:21.9539950+08:00, 524.7993, 541.3323, 0, 1, 1, 1, False
18.0663, 2021-08-27T15:17:21.9581350+08:00, 524.4161, 540.6935, 0, 1, 1, 1, False
18.07031, 2021-08-27T15:17:21.9621440+08:00, 523.9982, 539.9969, 0, 1, 1, 1, False
18.07441, 2021-08-27T15:17:21.9662450+08:00, 523.5974, 539.3289, 0, 1, 1, 1, False
18.07805, 2021-08-27T15:17:21.9698730+08:00, 523.1875, 538.6458, 0, 1, 1, 1, False
18.08212, 2021-08-27T15:17:21.9739780+08:00, 522.8234, 538.039, 0, 1, 1, 1, False
18.08636, 2021-08-27T15:17:21.9782050+08:00, 522.4159, 537.3598, 0, 1, 1, 1, False
18.09014, 2021-08-27T15:17:21.9819750+08:00, 521.9918, 536.653, 0, 1, 1, 1, False
18.09429, 2021-08-27T15:17:21.9861320+08:00, 521.6141, 536.0236, 0, 1, 1, 1, False
18.09821, 2021-08-27T15:17:21.9900390+08:00, 521.199, 535.3316, 0, 1, 1, 1, False
18.10222, 2021-08-27T15:17:21.9940770+08:00, 520.8073, 534.6788, 0, 1, 1, 1, False
18.10613, 2021-08-27T15:17:21.9979700+08:00, 520.4061, 534.0101, 0, 1, 1, 1, False
18.11005, 2021-08-27T15:17:22.0018850+08:00, 520.0154, 533.359, 0, 1, 1, 1, False
18.11422, 2021-08-27T15:17:22.0060630+08:00, 519.6231, 532.7052, 0, 1, 1, 1, False
18.11815, 2021-08-27T15:17:22.0100090+08:00, 519.2059, 532.0098, 0, 1, 1, 1, False
18.12204, 2021-08-27T15:17:22.0139240+08:00, 518.8129, 531.3549, 0, 1, 1, 1, False
18.1264, 2021-08-27T15:17:22.0182630+08:00, 518.4247, 530.7078, 0, 1, 1, 1, False
18.1302, 2021-08-27T15:17:22.0220320+08:00, 517.9881, 529.9802, 0, 1, 1, 1, False
18.13409, 2021-08-27T15:17:22.0259380+08:00, 517.608, 529.3467, 0, 1, 1, 1, False
18.13819, 2021-08-27T15:17:22.0300210+08:00, 517.2189, 528.6982, 0, 1, 1, 1, False
18.14238, 2021-08-27T15:17:22.0342530+08:00, 516.8094, 528.0156, 0, 1, 1, 1, False
18.14608, 2021-08-27T15:17:22.0379060+08:00, 516.3901, 527.3168, 0, 1, 1, 1, False
18.15023, 2021-08-27T15:17:22.0420660+08:00, 516.0206, 526.701, 0, 1, 1, 1, False
18.15436, 2021-08-27T15:17:22.0461900+08:00, 515.6051, 526.0085, 0, 1, 1, 1, False
18.15829, 2021-08-27T15:17:22.0501300+08:00, 515.1927, 525.3211, 0, 1, 1, 1, False
18.16216, 2021-08-27T15:17:22.0540100+08:00, 514.7991, 524.6652, 0, 1, 1, 1, False
18.16642, 2021-08-27T15:17:22.0582580+08:00, 514.4125, 524.0209, 0, 1, 1, 1, False
18.17015, 2021-08-27T15:17:22.0619950+08:00, 513.986, 523.3101, 0, 1, 1, 1, False
18.1745, 2021-08-27T15:17:22.0663480+08:00, 513.6132, 522.6886, 0, 1, 1, 1, False
18.1782, 2021-08-27T15:17:22.0700250+08:00, 513.1785, 521.9642, 0, 1, 1, 1, False
18.1822, 2021-08-27T15:17:22.0740560+08:00, 512.8087, 521.3478, 0, 1, 1, 1, False
18.18636, 2021-08-27T15:17:22.0782020+08:00, 512.4087, 520.6812, 0, 1, 1, 1, False
18.19025, 2021-08-27T15:17:22.0820820+08:00, 511.9925, 519.9874, 0, 1, 1, 1, False
18.1942, 2021-08-27T15:17:22.0860340+08:00, 511.6032, 519.3387, 0, 1, 1, 1, False
18.1982, 2021-08-27T15:17:22.0900320+08:00, 511.2081, 518.6802, 0, 1, 1, 1, False
18.20221, 2021-08-27T15:17:22.0940630+08:00, 510.8081, 518.0135, 0, 1, 1, 1, False
18.20632, 2021-08-27T15:17:22.0981480+08:00, 510.4072, 517.3453, 0, 1, 1, 1, False
18.21015, 2021-08-27T15:17:22.1019810+08:00, 509.9966, 516.6609, 0, 1, 1, 1, False
18.21425, 2021-08-27T15:17:22.1060790+08:00, 509.6135, 516.0225, 0, 1, 1, 1, False
18.21831, 2021-08-27T15:17:22.1101350+08:00, 509.2035, 515.3391, 0, 1, 1, 1, False
18.22213, 2021-08-27T15:17:22.1139920+08:00, 508.7977, 514.6628, 0, 1, 1, 1, False
18.22632, 2021-08-27T15:17:22.1182050+08:00, 508.4151, 514.0252, 0, 1, 1, 1, False
18.2302, 2021-08-27T15:17:22.1220600+08:00, 507.9965, 513.3275, 0, 1, 1, 1, False
18.23429, 2021-08-27T15:17:22.1261320+08:00, 507.6078, 512.6796, 0, 1, 1, 1, False
18.23813, 2021-08-27T15:17:22.1299770+08:00, 507.1997, 511.9996, 0, 1, 1, 1, False
18.24235, 2021-08-27T15:17:22.1342320+08:00, 506.8155, 511.3591, 0, 1, 1, 1, False
18.24615, 2021-08-27T15:17:22.1379990+08:00, 506.3936, 510.6561, 0, 1, 1, 1, False
18.25032, 2021-08-27T15:17:22.1421780+08:00, 506.0132, 510.0221, 0, 1, 1, 1, False
18.25422, 2021-08-27T15:17:22.1460620+08:00, 505.5963, 509.3272, 0, 1, 1, 1, False
18.25826, 2021-08-27T15:17:22.1501140+08:00, 505.2065, 508.6775, 0, 1, 1, 1, False
18.26224, 2021-08-27T15:17:22.1541130+08:00, 504.8018, 508.0029, 0, 1, 1, 1, False
18.26629, 2021-08-27T15:17:22.1581780+08:00, 504.4043, 507.3405, 0, 1, 1, 1, False
18.27025, 2021-08-27T15:17:22.1620930+08:00, 503.9991, 506.6651, 0, 1, 1, 1, False
18.27417, 2021-08-27T15:17:22.1660320+08:00, 503.6036, 506.006, 0, 1, 1, 1, False
18.27814, 2021-08-27T15:17:22.1700000+08:00, 503.2115, 505.3526, 0, 1, 1, 1, False
18.28229, 2021-08-27T15:17:22.1741560+08:00, 502.8143, 504.6905, 0, 1, 1, 1, False
18.28629, 2021-08-27T15:17:22.1781370+08:00, 502.399, 503.9983, 0, 1, 1, 1, False
18.29018, 2021-08-27T15:17:22.1820330+08:00, 501.9996, 503.3327, 0, 1, 1, 1, False
18.29433, 2021-08-27T15:17:22.1861950+08:00, 501.6106, 502.6844, 0, 1, 1, 1, False
18.29823, 2021-08-27T15:17:22.1900660+08:00, 501.1955, 501.9924, 0, 1, 1, 1, False
18.30225, 2021-08-27T15:17:22.1941170+08:00, 500.8057, 501.3429, 0, 1, 1, 1, False
18.30615, 2021-08-27T15:17:22.1980180+08:00, 500.4034, 500.6723, 0, 1, 1, 1, False
18.31467, 2021-08-27T15:17:22.2084460+08:00, 500.0128, 500.0212, 0, 1, 1, 1, False
18.32251, 2021-08-27T15:17:22.2143950+08:00, 500, 500, 0, 1, 1, 1, False
18.32627, 2021-08-27T15:17:22.2181160+08:00, 500, 500, 0, 1, 1, 1, False
18.33025, 2021-08-27T15:17:22.2221020+08:00, 500, 500, 0, 1, 1, 1, False
18.3341, 2021-08-27T15:17:22.2259380+08:00, 500, 500, 0, 1, 1, 1, False
18.33835, 2021-08-27T15:17:22.2302230+08:00, 500, 500, 0, 1, 1, 1, False
18.34216, 2021-08-27T15:17:22.2340330+08:00, 500, 500, 0, 1, 1, 1, False
18.34622, 2021-08-27T15:17:22.2380750+08:00, 500, 500, 0, 1, 1, 1, False
18.3502, 2021-08-27T15:17:22.2420500+08:00, 500, 500, 0, 1, 1, 1, False
18.35433, 2021-08-27T15:17:22.2461830+08:00, 500, 500, 0, 1, 1, 1, False
18.35824, 2021-08-27T15:17:22.2500800+08:00, 500, 500, 0, 1, 1, 1, False
18.36222, 2021-08-27T15:17:22.2540910+08:00, 500, 500, 0, 1, 1, 1, False
18.3663, 2021-08-27T15:17:22.2581490+08:00, 500, 500, 0, 1, 1, 1, False
18.37039, 2021-08-27T15:17:22.2622520+08:00, 500, 500, 0, 1, 1, 1, False
18.37442, 2021-08-27T15:17:22.2662870+08:00, 500, 500, 0, 1, 1, 1, False
18.37824, 2021-08-27T15:17:22.2701060+08:00, 500, 500, 0, 1, 1, 1, False
18.38215, 2021-08-27T15:17:22.2740300+08:00, 500, 500, 0, 1, 1, 1, False
18.38631, 2021-08-27T15:17:22.2781640+08:00, 500, 500, 0, 1, 1, 1, False
18.39032, 2021-08-27T15:17:22.2821830+08:00, 500, 500, 0, 1, 1, 1, False
18.3943, 2021-08-27T15:17:22.2861440+08:00, 500, 500, 0, 1, 1, 1, False
18.39811, 2021-08-27T15:17:22.2899620+08:00, 500, 500, 0, 1, 1, 1, False
18.40207, 2021-08-27T15:17:22.2939430+08:00, 500, 500, 0, 1, 1, 1, False
18.40634, 2021-08-27T15:17:22.2981920+08:00, 500, 500, 0, 1, 1, 1, False
18.41013, 2021-08-27T15:17:22.3019730+08:00, 500, 500, 0, 1, 1, 1, False
18.41426, 2021-08-27T15:17:22.3061100+08:00, 500, 500, 0, 1, 1, 1, False
18.41832, 2021-08-27T15:17:22.3101710+08:00, 500, 500, 0, 1, 1, 1, False
18.42233, 2021-08-27T15:17:22.3142050+08:00, 500, 500, 0, 1, 1, 1, False
18.42626, 2021-08-27T15:17:22.3181070+08:00, 500, 500, 0, 1, 1, 1, False
18.43024, 2021-08-27T15:17:22.3220910+08:00, 500, 500, 0, 1, 1, 1, False
18.43433, 2021-08-27T15:17:22.3261850+08:00, 500, 500, 0, 1, 1, 1, False
18.43835, 2021-08-27T15:17:22.3302000+08:00, 500, 500, 0, 1, 1, 1, False
18.44227, 2021-08-27T15:17:22.3341490+08:00, 500, 500, 0, 1, 1, 1, False
18.44606, 2021-08-27T15:17:22.3379320+08:00, 500, 500, 0, 1, 1, 1, False
18.45033, 2021-08-27T15:17:22.3421900+08:00, 500, 500, 0, 1, 1, 1, False
18.45408, 2021-08-27T15:17:22.3459300+08:00, 500, 500, 0, 1, 1, 1, False
18.45834, 2021-08-27T15:17:22.3502040+08:00, 500, 500, 0, 1, 1, 1, False
18.46207, 2021-08-27T15:17:22.3539540+08:00, 500, 500, 0, 1, 1, 1, False
18.46629, 2021-08-27T15:17:22.3581430+08:00, 500, 500, 0, 1, 1, 1, False
18.47025, 2021-08-27T15:17:22.3621060+08:00, 500, 500, 0, 1, 1, 1, False
18.47428, 2021-08-27T15:17:22.3661470+08:00, 500, 500, 0, 1, 1, 1, False
18.47828, 2021-08-27T15:17:22.3701280+08:00, 500, 500, 0, 1, 1, 1, False
18.48223, 2021-08-27T15:17:22.3741130+08:00, 500, 500, 0, 1, 1, 1, False
18.48627, 2021-08-27T15:17:22.3781220+08:00, 500, 500, 0, 1, 1, 1, False
18.49027, 2021-08-27T15:17:22.3821160+08:00, 500, 500, 0, 1, 1, 1, False
18.49435, 2021-08-27T15:17:22.3862030+08:00, 500, 500, 0, 1, 1, 1, False
18.49821, 2021-08-27T15:17:22.3900580+08:00, 500, 500, 0, 1, 1, 1, False
18.50211, 2021-08-27T15:17:22.3939790+08:00, 500, 500, 0, 1, 1, 1, False
18.50644, 2021-08-27T15:17:22.3983020+08:00, 500, 500, 0, 1, 1, 1, False
18.51016, 2021-08-27T15:17:22.4019970+08:00, 500, 500, 0, 1, 1, 1, False
18.51414, 2021-08-27T15:17:22.4059820+08:00, 500, 500, 0, 1, 1, 1, False
18.51839, 2021-08-27T15:17:22.4102360+08:00, 500, 500, 0, 1, 1, 1, False
18.52231, 2021-08-27T15:17:22.4141870+08:00, 500, 500, 0, 1, 1, 1, False
18.52628, 2021-08-27T15:17:22.4181420+08:00, 500, 500, 0, 1, 1, 1, False
18.53029, 2021-08-27T15:17:22.4221410+08:00, 500, 500, 0, 1, 1, 1, False
18.53435, 2021-08-27T15:17:22.4262120+08:00, 500, 500, 0, 1, 1, 1, False
18.53816, 2021-08-27T15:17:22.4300160+08:00, 500, 500, 0, 1, 1, 1, False
18.54223, 2021-08-27T15:17:22.4341120+08:00, 500, 500, 0, 1, 1, 1, False
18.54611, 2021-08-27T15:17:22.4379710+08:00, 500, 500, 0, 1, 1, 1, False
18.55022, 2021-08-27T15:17:22.4420730+08:00, 500, 500, 0, 1, 1, 1, False
18.55447, 2021-08-27T15:17:22.4463290+08:00, 500, 500, 0, 1, 1, 1, False
18.55827, 2021-08-27T15:17:22.4501390+08:00, 500, 500, 0, 1, 1, 1, False
18.56212, 2021-08-27T15:17:22.4540030+08:00, 500, 500, 0, 1, 1, 1, False
18.56636, 2021-08-27T15:17:22.4582480+08:00, 500, 500, 0, 1, 1, 1, False
18.57019, 2021-08-27T15:17:22.4620650+08:00, 500, 500, 0, 1, 1, 1, False
18.57428, 2021-08-27T15:17:22.4661360+08:00, 500, 500, 0, 1, 1, 1, False
18.57829, 2021-08-27T15:17:22.4701370+08:00, 500, 500, 0, 1, 1, 1, False
18.58228, 2021-08-27T15:17:22.4741740+08:00, 500, 500, 0, 1, 1, 1, False
18.586, 2021-08-27T15:17:22.4778560+08:00, 500, 500, 0, 1, 1, 1, False
18.59032, 2021-08-27T15:17:22.4821820+08:00, 500, 500, 0, 1, 1, 1, False
18.59422, 2021-08-27T15:17:22.4860700+08:00, 500, 500, 0, 1, 1, 1, False
18.59824, 2021-08-27T15:17:22.4901040+08:00, 500, 500, 0, 1, 1, 1, False
18.60212, 2021-08-27T15:17:22.4939920+08:00, 500, 500, 0, 1, 1, 1, False
18.6063, 2021-08-27T15:17:22.4981560+08:00, 500, 500, 0, 1, 1, 1, False
18.61015, 2021-08-27T15:17:22.5020080+08:00, 500, 500, 0, 1, 1, 1, False
18.61424, 2021-08-27T15:17:22.5060950+08:00, 500, 500, 0, 1, 1, 1, False
18.61804, 2021-08-27T15:17:22.5098970+08:00, 500, 500, 0, 1, 1, 1, False
18.62234, 2021-08-27T15:17:22.5142090+08:00, 500, 500, 0, 1, 1, 1, False
18.6264, 2021-08-27T15:17:22.5182780+08:00, 500, 500, 0, 1, 1, 1, False
18.63024, 2021-08-27T15:17:22.5220950+08:00, 500, 500, 0, 1, 1, 1, False
18.63435, 2021-08-27T15:17:22.5262090+08:00, 500, 500, 0, 1, 1, 1, False
18.63831, 2021-08-27T15:17:22.5301630+08:00, 500, 500, 0, 1, 1, 1, False
18.64236, 2021-08-27T15:17:22.5342390+08:00, 500, 500, 0, 1, 1, 1, False
18.64618, 2021-08-27T15:17:22.5380290+08:00, 500, 500, 0, 1, 1, 1, False
18.65008, 2021-08-27T15:17:22.5419190+08:00, 500, 500, 0, 1, 1, 1, False
18.65435, 2021-08-27T15:17:22.5462150+08:00, 500, 500, 0, 1, 1, 1, False
18.6583, 2021-08-27T15:17:22.5501660+08:00, 500, 500, 0, 1, 1, 1, False
18.6621, 2021-08-27T15:17:22.5539830+08:00, 500, 500, 0, 1, 1, 1, False
18.66633, 2021-08-27T15:17:22.5581880+08:00, 500, 500, 0, 1, 1, 1, False
18.67024, 2021-08-27T15:17:22.5620970+08:00, 500, 500, 0, 1, 1, 1, False
18.67428, 2021-08-27T15:17:22.5661450+08:00, 500, 500, 0, 1, 1, 1, False
18.67822, 2021-08-27T15:17:22.5700840+08:00, 500, 500, 0, 1, 1, 1, False
18.68212, 2021-08-27T15:17:22.5740020+08:00, 500, 500, 0, 1, 1, 1, False
18.68613, 2021-08-27T15:17:22.5779880+08:00, 500, 500, 0, 1, 1, 1, False
18.69018, 2021-08-27T15:17:22.5820350+08:00, 500, 500, 0, 1, 1, 1, False
18.69425, 2021-08-27T15:17:22.5861000+08:00, 500, 500, 0, 1, 1, 1, False
18.69816, 2021-08-27T15:17:22.5900690+08:00, 500, 500, 0, 1, 1, 1, False
18.70202, 2021-08-27T15:17:22.5938900+08:00, 500, 500, 0, 1, 1, 1, False
18.70633, 2021-08-27T15:17:22.5981880+08:00, 500, 500, 0, 1, 1, 1, False
18.71014, 2021-08-27T15:17:22.6019840+08:00, 500, 500, 0, 1, 1, 1, False
18.71431, 2021-08-27T15:17:22.6061580+08:00, 500, 500, 0, 1, 1, 1, False
18.7183, 2021-08-27T15:17:22.6101490+08:00, 500, 500, 0, 1, 1, 1, False
18.72228, 2021-08-27T15:17:22.6141550+08:00, 500, 500, 0, 1, 1, 1, False
18.7263, 2021-08-27T15:17:22.6181550+08:00, 500, 500, 0, 1, 1, 1, False
18.73025, 2021-08-27T15:17:22.6220960+08:00, 500, 500, 0, 1, 1, 1, False
18.73429, 2021-08-27T15:17:22.6261440+08:00, 500, 500, 0, 1, 1, 1, False
18.73836, 2021-08-27T15:17:22.6302100+08:00, 500, 500, 0, 1, 1, 1, False
18.74233, 2021-08-27T15:17:22.6342120+08:00, 500, 500, 0, 1, 1, 1, False
18.74617, 2021-08-27T15:17:22.6380240+08:00, 500, 500, 0, 1, 1, 1, False
18.75033, 2021-08-27T15:17:22.6422000+08:00, 500, 500, 0, 1, 1, 1, False
18.75418, 2021-08-27T15:17:22.6460580+08:00, 500, 500, 0, 1, 1, 1, False
18.75832, 2021-08-27T15:17:22.6501900+08:00, 500, 500, 0, 1, 1, 1, False
18.76222, 2021-08-27T15:17:22.6541260+08:00, 500, 500, 0, 1, 1, 1, False
18.76625, 2021-08-27T15:17:22.6581300+08:00, 500, 500, 0, 1, 1, 1, False
18.77025, 2021-08-27T15:17:22.6621110+08:00, 500, 500, 0, 1, 1, 1, False
18.77427, 2021-08-27T15:17:22.6661470+08:00, 500, 500, 0, 1, 1, 1, False
18.77827, 2021-08-27T15:17:22.6701230+08:00, 500, 500, 0, 1, 1, 1, False
18.78245, 2021-08-27T15:17:22.6743250+08:00, 500, 500, 0, 1, 1, 1, False
18.78614, 2021-08-27T15:17:22.6780170+08:00, 500, 500, 0, 1, 1, 1, False
18.79038, 2021-08-27T15:17:22.6822340+08:00, 500, 500, 0, 1, 1, 1, False
18.79432, 2021-08-27T15:17:22.6861720+08:00, 500, 500, 0, 1, 1, 1, False
18.79806, 2021-08-27T15:17:22.6899210+08:00, 500, 500, 0, 1, 1, 1, False
18.80215, 2021-08-27T15:17:22.6940280+08:00, 500, 500, 0, 1, 1, 1, False
18.80632, 2021-08-27T15:17:22.6981820+08:00, 500, 500, 0, 1, 1, 1, False
18.81016, 2021-08-27T15:17:22.7020100+08:00, 500, 500, 0, 1, 1, 1, False
18.81425, 2021-08-27T15:17:22.7061170+08:00, 500, 500, 0, 1, 1, 1, False
18.81829, 2021-08-27T15:17:22.7101380+08:00, 500, 500, 0, 1, 1, 1, False
18.82228, 2021-08-27T15:17:22.7141610+08:00, 500, 500, 0, 1, 1, 1, False
18.82629, 2021-08-27T15:17:22.7181550+08:00, 500, 500, 0, 1, 1, 1, False
18.83017, 2021-08-27T15:17:22.7220290+08:00, 500, 500, 0, 1, 1, 1, False
18.83432, 2021-08-27T15:17:22.7261740+08:00, 500, 500, 0, 1, 1, 1, False
18.83827, 2021-08-27T15:17:22.7301300+08:00, 500, 500, 0, 1, 1, 1, False
18.84234, 2021-08-27T15:17:22.7342160+08:00, 500, 500, 0, 1, 1, 1, False
18.84621, 2021-08-27T15:17:22.7380660+08:00, 500, 500, 0, 1, 1, 1, False
18.85023, 2021-08-27T15:17:22.7420840+08:00, 500, 500, 0, 1, 1, 1, False
18.85435, 2021-08-27T15:17:22.7462090+08:00, 500, 500, 0, 1, 1, 1, False
18.85829, 2021-08-27T15:17:22.7501410+08:00, 500, 500, 0, 1, 1, 1, False
