t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
42.49887, 2021-06-23T13:33:54.7299960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.50664, 2021-06-23T13:33:54.7377890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.51456, 2021-06-23T13:33:54.7456960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.52285, 2021-06-23T13:33:54.7540350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.53079, 2021-06-23T13:33:54.7619020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.53868, 2021-06-23T13:33:54.7698000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.54655, 2021-06-23T13:33:54.7777070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.55459, 2021-06-23T13:33:54.7857140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.56281, 2021-06-23T13:33:54.7939730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.57081, 2021-06-23T13:33:54.8019250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.57878, 2021-06-23T13:33:54.8099000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.58657, 2021-06-23T13:33:54.8177220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.59487, 2021-06-23T13:33:54.8259870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.60295, 2021-06-23T13:33:54.8340950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.611, 2021-06-23T13:33:54.8421210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.62655, 2021-06-23T13:33:54.8577260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.63483, 2021-06-23T13:33:54.8660190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.6427, 2021-06-23T13:33:54.8739100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.65224, 2021-06-23T13:33:54.8836820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.66738, 2021-06-23T13:33:54.8985920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.67479, 2021-06-23T13:33:54.9059300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.68267, 2021-06-23T13:33:54.9138350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.69085, 2021-06-23T13:33:54.9219830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.69884, 2021-06-23T13:33:54.9299780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.70786, 2021-06-23T13:33:54.9390810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.71563, 2021-06-23T13:33:54.9467880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.72268, 2021-06-23T13:33:54.9538640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.7315, 2021-06-23T13:33:54.9626270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.73955, 2021-06-23T13:33:54.9706930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.74657, 2021-06-23T13:33:54.9779100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.75562, 2021-06-23T13:33:54.9867420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.76361, 2021-06-23T13:33:54.9947990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.77156, 2021-06-23T13:33:55.0026790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.77861, 2021-06-23T13:33:55.0097590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.78767, 2021-06-23T13:33:55.0188430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.79545, 2021-06-23T13:33:55.0265790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.80286, 2021-06-23T13:33:55.0340860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.81156, 2021-06-23T13:33:55.0426880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.81844, 2021-06-23T13:33:55.0496060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.82756, 2021-06-23T13:33:55.0587130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.83447, 2021-06-23T13:33:55.0656610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.84341, 2021-06-23T13:33:55.0745760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.85083, 2021-06-23T13:33:55.0819610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.85996, 2021-06-23T13:33:55.0911010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.86759, 2021-06-23T13:33:55.0987740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.87566, 2021-06-23T13:33:55.1067920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.89174, 2021-06-23T13:33:55.1229430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.89856, 2021-06-23T13:33:55.1297180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.90796, 2021-06-23T13:33:55.1391450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.91961, 2021-06-23T13:33:55.1538000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.93561, 2021-06-23T13:33:55.1667620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.94345, 2021-06-23T13:33:55.1746170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.95061, 2021-06-23T13:33:55.1817950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.95933, 2021-06-23T13:33:55.1904640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.96777, 2021-06-23T13:33:55.1989410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.9752, 2021-06-23T13:33:55.2063750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.98276, 2021-06-23T13:33:55.2139480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.99176, 2021-06-23T13:33:55.2228860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
42.9998, 2021-06-23T13:33:55.2309330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.00824, 2021-06-23T13:33:55.2394020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.01452, 2021-06-23T13:33:55.2456510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.02366, 2021-06-23T13:33:55.2548290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.03195, 2021-06-23T13:33:55.2631040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.03962, 2021-06-23T13:33:55.2708060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.0476, 2021-06-23T13:33:55.2787630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.05543, 2021-06-23T13:33:55.2865890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.0639, 2021-06-23T13:33:55.2950700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.07054, 2021-06-23T13:33:55.3016660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.07968, 2021-06-23T13:33:55.3108180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.08766, 2021-06-23T13:33:55.3188420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.0947, 2021-06-23T13:33:55.3259290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.10351, 2021-06-23T13:33:55.3346570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.11159, 2021-06-23T13:33:55.3427260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.11904, 2021-06-23T13:33:55.3501860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.12745, 2021-06-23T13:33:55.3586170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.13572, 2021-06-23T13:33:55.3668600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.14336, 2021-06-23T13:33:55.3745130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.16002, 2021-06-23T13:33:55.3912060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.16768, 2021-06-23T13:33:55.3988490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.17694, 2021-06-23T13:33:55.4080660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.18252, 2021-06-23T13:33:55.4136910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.19197, 2021-06-23T13:33:55.4231720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.19957, 2021-06-23T13:33:55.4307220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.20675, 2021-06-23T13:33:55.4379380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.2158, 2021-06-23T13:33:55.4469370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.22363, 2021-06-23T13:33:55.4548140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.23063, 2021-06-23T13:33:55.4617710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.23985, 2021-06-23T13:33:55.4710410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.24738, 2021-06-23T13:33:55.4785550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.25557, 2021-06-23T13:33:55.4866980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.26276, 2021-06-23T13:33:55.4939250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.27166, 2021-06-23T13:33:55.5028250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.27944, 2021-06-23T13:33:55.5105730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.28682, 2021-06-23T13:33:55.5180090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.29556, 2021-06-23T13:33:55.5267240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.30348, 2021-06-23T13:33:55.5346740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.31121, 2021-06-23T13:33:55.5423470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.31901, 2021-06-23T13:33:55.5501680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.32742, 2021-06-23T13:33:55.5586220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.33562, 2021-06-23T13:33:55.5667640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.34256, 2021-06-23T13:33:55.5737440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.35157, 2021-06-23T13:33:55.5827650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.35954, 2021-06-23T13:33:55.5906890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.36766, 2021-06-23T13:33:55.5988450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.37638, 2021-06-23T13:33:55.6074930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.38698, 2021-06-23T13:33:55.6181550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.39565, 2021-06-23T13:33:55.6267880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.40266, 2021-06-23T13:33:55.6338330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.42099, 2021-06-23T13:33:55.6522030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.43177, 2021-06-23T13:33:55.6629180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.43955, 2021-06-23T13:33:55.6707000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.44785, 2021-06-23T13:33:55.6790240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.45865, 2021-06-23T13:33:55.6898290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.46664, 2021-06-23T13:33:55.6978340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.47502, 2021-06-23T13:33:55.7061580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.48268, 2021-06-23T13:33:55.7138630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.49081, 2021-06-23T13:33:55.7219390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.49891, 2021-06-23T13:33:55.7300430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.50762, 2021-06-23T13:33:55.7388300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.51488, 2021-06-23T13:33:55.7460110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.52283, 2021-06-23T13:33:55.7540260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.53162, 2021-06-23T13:33:55.7627780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.53867, 2021-06-23T13:33:55.7698160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.54695, 2021-06-23T13:33:55.7781050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.55487, 2021-06-23T13:33:55.7859890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.56351, 2021-06-23T13:33:55.7946890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.57192, 2021-06-23T13:33:55.8030550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.5787, 2021-06-23T13:33:55.8098930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.58743, 2021-06-23T13:33:55.8185900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.59549, 2021-06-23T13:33:55.8266560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.60374, 2021-06-23T13:33:55.8348920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.6106, 2021-06-23T13:33:55.8417570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.61867, 2021-06-23T13:33:55.8498090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.62763, 2021-06-23T13:33:55.8588130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.6348, 2021-06-23T13:33:55.8659790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.64363, 2021-06-23T13:33:55.8747930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.65176, 2021-06-23T13:33:55.8828960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.65872, 2021-06-23T13:33:55.8898790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.66758, 2021-06-23T13:33:55.8988040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.68348, 2021-06-23T13:33:55.9146830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.69051, 2021-06-23T13:33:55.9216590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.69876, 2021-06-23T13:33:55.9299050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.7068, 2021-06-23T13:33:55.9380140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.71475, 2021-06-23T13:33:55.9459390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.72285, 2021-06-23T13:33:55.9540180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.73079, 2021-06-23T13:33:55.9619180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.73857, 2021-06-23T13:33:55.9696910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.74685, 2021-06-23T13:33:55.9779980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.75491, 2021-06-23T13:33:55.9860660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.76274, 2021-06-23T13:33:55.9939390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.77085, 2021-06-23T13:33:56.0020140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.77879, 2021-06-23T13:33:56.0099240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.78679, 2021-06-23T13:33:56.0180210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.79454, 2021-06-23T13:33:56.0256550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.80256, 2021-06-23T13:33:56.0337020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.81085, 2021-06-23T13:33:56.0419990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.81874, 2021-06-23T13:33:56.0498930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.82684, 2021-06-23T13:33:56.0580120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.83505, 2021-06-23T13:33:56.0661920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.84261, 2021-06-23T13:33:56.0737880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.8507, 2021-06-23T13:33:56.0818310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.86243, 2021-06-23T13:33:56.0936380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.87091, 2021-06-23T13:33:56.1066630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.88291, 2021-06-23T13:33:56.1140940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.89084, 2021-06-23T13:33:56.1220130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.89966, 2021-06-23T13:33:56.1307780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.9068, 2021-06-23T13:33:56.1379910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.91486, 2021-06-23T13:33:56.1459830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.92353, 2021-06-23T13:33:56.1546850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.93092, 2021-06-23T13:33:56.1620500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.94743, 2021-06-23T13:33:56.1786310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.95486, 2021-06-23T13:33:56.1859860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.96285, 2021-06-23T13:33:56.1940270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.97155, 2021-06-23T13:33:56.2026700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.97949, 2021-06-23T13:33:56.2106080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.98828, 2021-06-23T13:33:56.2194330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
43.99454, 2021-06-23T13:33:56.2256710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.00326, 2021-06-23T13:33:56.2344520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.012, 2021-06-23T13:33:56.2431910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.01856, 2021-06-23T13:33:56.2497230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.02717, 2021-06-23T13:33:56.2583760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.0358, 2021-06-23T13:33:56.2669350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.04357, 2021-06-23T13:33:56.2747140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.05089, 2021-06-23T13:33:56.2820440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.05978, 2021-06-23T13:33:56.2909060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.06748, 2021-06-23T13:33:56.2987130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.07483, 2021-06-23T13:33:56.3059970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.08383, 2021-06-23T13:33:56.3149880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.09139, 2021-06-23T13:33:56.3225390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.0997, 2021-06-23T13:33:56.3308290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.10675, 2021-06-23T13:33:56.3379130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.11544, 2021-06-23T13:33:56.3465720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.12354, 2021-06-23T13:33:56.3546920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.1308, 2021-06-23T13:33:56.3619520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.13977, 2021-06-23T13:33:56.3708990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.1476, 2021-06-23T13:33:56.3787840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.15562, 2021-06-23T13:33:56.3867540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.16251, 2021-06-23T13:33:56.3936780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.17154, 2021-06-23T13:33:56.4026520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.1796, 2021-06-23T13:33:56.4107120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.18659, 2021-06-23T13:33:56.4178070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.2025, 2021-06-23T13:33:56.4336740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.21129, 2021-06-23T13:33:56.4424270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.21873, 2021-06-23T13:33:56.4498790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.22756, 2021-06-23T13:33:56.4587130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.2355, 2021-06-23T13:33:56.4666160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.24268, 2021-06-23T13:33:56.4738540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.25145, 2021-06-23T13:33:56.4825660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.25952, 2021-06-23T13:33:56.4906410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.26682, 2021-06-23T13:33:56.4979900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.27589, 2021-06-23T13:33:56.5070780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.28366, 2021-06-23T13:33:56.5148180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.29185, 2021-06-23T13:33:56.5229690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.29881, 2021-06-23T13:33:56.5299710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.30759, 2021-06-23T13:33:56.5387340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.31558, 2021-06-23T13:33:56.5467080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.32274, 2021-06-23T13:33:56.5539280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.33075, 2021-06-23T13:33:56.5618710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.33863, 2021-06-23T13:33:56.5697530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.34776, 2021-06-23T13:33:56.5789220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.35467, 2021-06-23T13:33:56.5858120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.36338, 2021-06-23T13:33:56.5945220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.37164, 2021-06-23T13:33:56.6028380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.37877, 2021-06-23T13:33:56.6098940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.38773, 2021-06-23T13:33:56.6188890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.39578, 2021-06-23T13:33:56.6269160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.40364, 2021-06-23T13:33:56.6348140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.41058, 2021-06-23T13:33:56.6417190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.41896, 2021-06-23T13:33:56.6500890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.42658, 2021-06-23T13:33:56.6577290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.43448, 2021-06-23T13:33:56.6656080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.44374, 2021-06-23T13:33:56.6749460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.45934, 2021-06-23T13:33:56.6904750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.46671, 2021-06-23T13:33:56.6978950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.47589, 2021-06-23T13:33:56.7070910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.48357, 2021-06-23T13:33:56.7147430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.49066, 2021-06-23T13:33:56.7218460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.49958, 2021-06-23T13:33:56.7307270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.50735, 2021-06-23T13:33:56.7385230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.51583, 2021-06-23T13:33:56.7469780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.52246, 2021-06-23T13:33:56.7537040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.53194, 2021-06-23T13:33:56.7630610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.53925, 2021-06-23T13:33:56.7704370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.54668, 2021-06-23T13:33:56.7779120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.55548, 2021-06-23T13:33:56.7866150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.56353, 2021-06-23T13:33:56.7947400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.57143, 2021-06-23T13:33:56.8025720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.57872, 2021-06-23T13:33:56.8098680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.58791, 2021-06-23T13:33:56.8190950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.59532, 2021-06-23T13:33:56.8264400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.60284, 2021-06-23T13:33:56.8340370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.61153, 2021-06-23T13:33:56.8426430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.61892, 2021-06-23T13:33:56.8500390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.6265, 2021-06-23T13:33:56.8576490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.63478, 2021-06-23T13:33:56.8658960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.6425, 2021-06-23T13:33:56.8736500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.65074, 2021-06-23T13:33:56.8818530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.65868, 2021-06-23T13:33:56.8898690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.66769, 2021-06-23T13:33:56.8988700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.67568, 2021-06-23T13:33:56.9068170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.6839, 2021-06-23T13:33:56.9150630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.69075, 2021-06-23T13:33:56.9218970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
44.69966, 2021-06-23T13:33:56.9307800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
