t 0.02, x -0.0436332, y -0.04363322, z 49.99996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.11108, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.11504, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.11905, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.12298, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.12708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.13101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.13505, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.13897, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.14298, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.14708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.151, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.15474, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.15911, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.16299, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.16708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.17081, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.17508, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.17905, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.18305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.18703, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.19093, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.19526, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.19897, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.2029, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.20706, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.21106, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.21503, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.21884, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.22303, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.22699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.23102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.23508, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.23881, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.24304, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.24705, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.25114, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.255, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.25902, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.26285, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.26705, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.27088, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.27482, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.27888, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.28307, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.28711, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.291, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.29507, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.29905, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.30285, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.30704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.31104, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.31506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.31898, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.32299, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.32709, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.33087, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.33506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.339, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.34305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.34704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.35079, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.35855, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.36304, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.36691, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37087, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37502, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37885, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.38306, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.38702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39094, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39497, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39873, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.40288, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.40691, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.41074, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.41506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.41899, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.42285, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.42705, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43098, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43496, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43882, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.44287, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.44701, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45098, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45484, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45903, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.46302, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.46698, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47082, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47879, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.48304, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.48699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49088, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49501, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49899, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.50283, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.50696, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51088, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51494, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51899, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52288, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52698, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.53107, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5348, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.53893, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.54298, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.54699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.551, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.55485, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.55901, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.56297, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.56682, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.57112, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.57505, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.57878, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5831, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.58697, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.59096, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.59508, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.59899, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.60281, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.60701, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61497, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61901, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.62288, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6269, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.63102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.63482, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.63883, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.643, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.64695, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.651, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.65485, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.65901, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66306, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67092, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67497, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67891, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68296, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68701, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69088, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69511, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69896, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70286, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70688, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71496, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.719, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72291, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72707, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.731, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73509, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73892, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.74313, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.74702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75106, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75484, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75894, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76289, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.7708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77504, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77887, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.78303, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.7873, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.79097, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.79494, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.7991, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.80287, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.80696, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8111, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.81485, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.81919, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.823, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.82694, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.83095, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.83506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.83898, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.84305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.84709, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.85099, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.85485, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8589, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.86304, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.86705, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8712, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.87497, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.87907, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.88301, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.88705, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.89103, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.89496, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.89911, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.90286, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.90699, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91103, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91504, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91897, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92298, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92717, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93106, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93502, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93878, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94303, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94706, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95486, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95903, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96303, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.97507, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98291, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
