t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
113.2595, 0, 0, 50, 1, 1, 1, True
113.266, 0, 0, 50, 1, 1, 1, True
113.274, 0, 0, 50, 1, 1, 1, True
113.2778, 0, 0, 50, 1, 1, 1, True
113.2861, 0, 0, 50, 1, 1, 1, True
113.2939, 0, 0, 50, 1, 1, 1, True
113.2978, 0, 0, 50, 1, 1, 1, True
113.3021, 0, 0, 50, 1, 1, 1, True
113.3074, 0, 0, 50, 1, 1, 1, True
113.314, 0, 0, 50, 1, 1, 1, True
113.3197, 0, 0, 50, 1, 1, 1, True
113.3262, 0, 0, 50, 1, 1, 1, True
113.3339, 0, 0, 50, 1, 1, 1, True
113.3379, 0, 0, 50, 1, 1, 1, True
113.3501, 0, 0, 50, 1, 1, 1, True
113.3621, 0, 0, 50, 1, 1, 1, True
113.3698, 0, 0, 50, 1, 1, 1, True
113.3737, 0, 0, 50, 1, 1, 1, True
113.3778, 0, 0, 50, 1, 1, 1, True
113.3826, 0, 0, 50, 1, 1, 1, True
113.39, 0, 0, 50, 1, 1, 1, True
113.3944, 0, 0, 50, 1, 1, 1, True
113.3997, 0, 0, 50, 1, 1, 1, True
113.4064, 0, 0, 50, 1, 1, 1, True
113.4146, 0, 0, 50, 1, 1, 1, True
113.4221, 0, 0, 50, 1, 1, 1, True
113.4302, 0, 0, 50, 1, 1, 1, True
113.4379, 0, 0, 50, 1, 1, 1, True
113.4418, 0, 0, 50, 1, 1, 1, True
113.4458, 0, 0, 50, 1, 1, 1, True
113.4497, 0, 0, 50, 1, 1, 1, True
113.4546, 0, 0, 50, 1, 1, 1, True
113.4624, 0, 0, 50, 1, 1, 1, True
113.4699, 0, 0, 50, 1, 1, 1, True
113.4785, 0, 0, 50, 1, 1, 1, True
113.4862, 0, 0, 50, 1, 1, 1, True
113.4942, 0, 0, 50, 1, 1, 1, True
113.5021, 0, 0, 50, 1, 1, 1, True
113.506, 0, 0, 50, 1, 1, 1, True
113.5098, 0, 0, 50, 1, 1, 1, True
113.5142, 0, 0, 50, 1, 1, 1, True
113.5178, 0, 0, 50, 1, 1, 1, True
113.5218, 0, 0, 50, 1, 1, 1, True
113.5265, 0, 0, 50, 1, 1, 1, True
113.5329, 0, 0, 50, 1, 1, 1, True
113.5463, 0, 0, 50, 1, 1, 1, True
113.558, 0, 0, 50, 1, 1, 1, True
113.5618, 0, 0, 50, 1, 1, 1, True
113.5659, 0, 0, 50, 1, 1, 1, True
113.5699, 0, 0, 50, 1, 1, 1, True
113.578, 0, 0, 50, 1, 1, 1, True
113.586, 0, 0, 50, 1, 1, 1, True
113.5938, 0, 0, 50, 1, 1, 1, True
113.5977, 0, 0, 50, 1, 1, 1, True
113.6025, 0, 0, 50, 1, 1, 1, True
113.61, 0, 0, 50, 1, 1, 1, True
113.6141, 0, 0, 50, 1, 1, 1, True
113.6205, 0, 0, 50, 1, 1, 1, True
113.6264, 0, 0, 50, 1, 1, 1, True
113.6323, 0, 0, 50, 1, 1, 1, True
113.6386, 0, 0, 50, 1, 1, 1, True
113.6459, 0, 0, 50, 1, 1, 1, True
113.6501, 0, 0, 50, 1, 1, 1, True
113.6566, 0, 0, 50, 1, 1, 1, True
113.6621, 0, 0, 50, 1, 1, 1, True
113.6701, 0, 0, 50, 1, 1, 1, True
113.6745, 0, 0, 50, 1, 1, 1, True
113.6819, 0, 0, 50, 1, 1, 1, True
113.6901, 0, 0, 50, 1, 1, 1, True
113.6984, 0, 0, 50, 1, 1, 1, True
113.7065, 0, 0, 50, 1, 1, 1, True
113.7146, 0, 0, 50, 1, 1, 1, True
113.7226, 0, 0, 50, 1, 1, 1, True
113.7419, 0, 0, 50, 1, 1, 1, True
113.746, 0, 0, 50, 1, 1, 1, True
113.7499, 0, 0, 50, 1, 1, 1, True
113.7622, 0, 0, 50, 1, 1, 1, True
113.7702, 0, 0, 50, 1, 1, 1, True
113.7785, 0, 0, 50, 1, 1, 1, True
113.7862, 0, 0, 50, 1, 1, 1, True
113.7939, 0, 0, 50, 1, 1, 1, True
113.7978, 0, 0, 50, 1, 1, 1, True
113.8018, 0, 0, 50, 1, 1, 1, True
113.8057, 0, 0, 50, 1, 1, 1, True
113.8099, 0, 0, 50, 1, 1, 1, True
113.814, 0, 0, 50, 1, 1, 1, True
113.8177, 0, 0, 50, 1, 1, 1, True
113.8219, 0, 0, 50, 1, 1, 1, True
113.8269, 0, 0, 50, 1, 1, 1, True
113.8338, 0, 0, 50, 1, 1, 1, True
113.8423, 0, 0, 50, 1, 1, 1, True
113.8503, 0, 0, 50, 1, 1, 1, True
113.8582, 0, 0, 50, 1, 1, 1, True
113.8617, 0, 0, 50, 1, 1, 1, True
113.8658, 0, 0, 50, 1, 1, 1, True
113.8698, 0, 0, 50, 1, 1, 1, True
113.8751, 0, 0, 50, 1, 1, 1, True
113.8821, 0, 0, 50, 1, 1, 1, True
113.89, 0, 0, 50, 1, 1, 1, True
113.894, 0, 0, 50, 1, 1, 1, True
113.9021, 0, 0, 50, 1, 1, 1, True
113.9145, 0, 0, 50, 1, 1, 1, True
113.9224, 0, 0, 50, 1, 1, 1, True
113.9305, 0, 0, 50, 1, 1, 1, True
113.938, 0, 0, 50, 1, 1, 1, True
113.946, 0, 0, 50, 1, 1, 1, True
113.9545, 0, 0, 50, 1, 1, 1, True
113.9661, 0, 0, 50, 1, 1, 1, True
113.9742, 0, 0, 50, 1, 1, 1, True
113.9824, 0, 0, 50, 1, 1, 1, True
113.9899, 0, 0, 50, 1, 1, 1, True
113.9982, 0, 0, 50, 1, 1, 1, True
114.0063, 0, 0, 50, 1, 1, 1, True
114.0141, 0, 0, 50, 1, 1, 1, True
114.018, 0, 0, 50, 1, 1, 1, True
114.0218, 0, 0, 50, 1, 1, 1, True
114.0259, 0, 0, 50, 1, 1, 1, True
114.0298, 0, 0, 50, 1, 1, 1, True
114.034, 0, 0, 50, 1, 1, 1, True
114.0378, 0, 0, 50, 1, 1, 1, True
114.0418, 0, 0, 50, 1, 1, 1, True
114.0463, 0, 0, 50, 1, 1, 1, True
114.0543, 0, 0, 50, 1, 1, 1, True
114.0622, 0, 0, 50, 1, 1, 1, True
114.074, 0, 0, 50, 1, 1, 1, True
114.0777, 0, 0, 50, 1, 1, 1, True
114.0818, 0, 0, 50, 1, 1, 1, True
114.0904, 0, 0, 50, 1, 1, 1, True
114.0979, 0, 0, 50, 1, 1, 1, True
114.1017, 0, 0, 50, 1, 1, 1, True
114.1058, 0, 0, 50, 1, 1, 1, True
114.111, 0, 0, 50, 1, 1, 1, True
114.1179, 0, 0, 50, 1, 1, 1, True
114.1234, 0, 0, 50, 1, 1, 1, True
114.1302, 0, 0, 50, 1, 1, 1, True
114.1379, 0, 0, 50, 1, 1, 1, True
114.1418, 0, 0, 50, 1, 1, 1, True
114.1503, 0, 0, 50, 1, 1, 1, True
114.1618, 0, 0, 50, 1, 1, 1, True
114.166, 0, 0, 50, 1, 1, 1, True
114.1697, 0, 0, 50, 1, 1, 1, True
114.1738, 0, 0, 50, 1, 1, 1, True
114.1814, 0, 0, 50, 1, 1, 1, True
114.1915, 0, 0, 50, 1, 1, 1, True
114.1981, 0, 0, 50, 1, 1, 1, True
114.2064, 0, 0, 50, 1, 1, 1, True
114.2145, 0, 0, 50, 1, 1, 1, True
114.2222, 0, 0, 50, 1, 1, 1, True
114.2305, 0, 0, 50, 1, 1, 1, True
114.2381, 0, 0, 50, 1, 1, 1, True
114.2463, 0, 0, 50, 1, 1, 1, True
114.2542, 0, 0, 50, 1, 1, 1, True
114.2621, 0, 0, 50, 1, 1, 1, True
114.2702, 0, 0, 50, 1, 1, 1, True
114.2783, 0, 0, 50, 1, 1, 1, True
114.2862, 0, 0, 50, 1, 1, 1, True
114.2942, 0, 0, 50, 1, 1, 1, True
114.302, 0, 0, 50, 1, 1, 1, True
114.3059, 0, 0, 50, 1, 1, 1, True
114.3098, 0, 0, 50, 1, 1, 1, True
114.3144, 0, 0, 50, 1, 1, 1, True
114.3223, 0, 0, 50, 1, 1, 1, True
114.3305, 0, 0, 50, 1, 1, 1, True
114.3381, 0, 0, 50, 1, 1, 1, True
114.346, 0, 0, 50, 1, 1, 1, True
114.3542, 0, 0, 50, 1, 1, 1, True
114.362, 0, 0, 50, 1, 1, 1, True
114.3701, 0, 0, 50, 1, 1, 1, True
114.3785, 0, 0, 50, 1, 1, 1, True
114.394, 0, 0, 50, 1, 1, 1, True
114.4019, 0, 0, 50, 1, 1, 1, True
114.4104, 0, 0, 50, 1, 1, 1, True
114.4197, 0, 0, 50, 1, 1, 1, True
114.43, 0, 0, 50, 1, 1, 1, True
114.438, 0, 0, 50, 1, 1, 1, True
114.4422, 0, 0, 50, 1, 1, 1, True
114.4503, 0, 0, 50, 1, 1, 1, True
114.4584, 0, 0, 50, 1, 1, 1, True
114.466, 0, 0, 50, 1, 1, 1, True
114.4742, 0, 0, 50, 1, 1, 1, True
114.4822, 0, 0, 50, 1, 1, 1, True
114.4901, 0, 0, 50, 1, 1, 1, True
114.4978, 0, 0, 50, 1, 1, 1, True
114.5018, 0, 0, 50, 1, 1, 1, True
114.5058, 0, 0, 50, 1, 1, 1, True
114.5099, 0, 0, 50, 1, 1, 1, True
114.5137, 0, 0, 50, 1, 1, 1, True
114.5219, 0, 0, 50, 1, 1, 1, True
114.5302, 0, 0, 50, 1, 1, 1, True
114.5382, 0, 0, 50, 1, 1, 1, True
114.5465, 0, 0, 50, 1, 1, 1, True
114.554, 0, 0, 50, 1, 1, 1, True
114.5578, 0, 0, 50, 1, 1, 1, True
114.5619, 0, 0, 50, 1, 1, 1, True
114.5659, 0, 0, 50, 1, 1, 1, True
114.5697, 0, 0, 50, 1, 1, 1, True
114.5782, 0, 0, 50, 1, 1, 1, True
114.5943, 0, 0, 50, 1, 1, 1, True
114.602, 0, 0, 50, 1, 1, 1, True
114.6062, 0, 0, 50, 1, 1, 1, True
114.6182, 0, 0, 50, 1, 1, 1, True
114.6263, 0, 0, 50, 1, 1, 1, True
114.634, 0, 0, 50, 1, 1, 1, True
114.654, 0, 0, 50, 1, 1, 1, True
114.6624, 0, 0, 50, 1, 1, 1, True
114.6699, 0, 0, 50, 1, 1, 1, True
114.6738, 0, 0, 50, 1, 1, 1, True
114.6778, 0, 0, 50, 1, 1, 1, True
114.682, 0, 0, 50, 1, 1, 1, True
114.6901, 0, 0, 50, 1, 1, 1, True
114.698, 0, 0, 50, 1, 1, 1, True
114.7017, 0, 0, 50, 1, 1, 1, True
114.7058, 0, 0, 50, 1, 1, 1, True
114.71, 0, 0, 50, 1, 1, 1, True
114.7138, 0, 0, 50, 1, 1, 1, True
114.7177, 0, 0, 50, 1, 1, 1, True
114.7219, 0, 0, 50, 1, 1, 1, True
114.7273, 0, 0, 50, 1, 1, 1, True
114.734, 0, 0, 50, 1, 1, 1, True
114.7397, 0, 0, 50, 1, 1, 1, True
114.746, 0, 0, 50, 1, 1, 1, True
114.7514, 0, 0, 50, 1, 1, 1, True
114.7581, 0, 0, 50, 1, 1, 1, True
114.7631, 0, 0, 50, 1, 1, 1, True
114.7701, 0, 0, 50, 1, 1, 1, True
114.7784, 0, 0, 50, 1, 1, 1, True
114.7861, 0, 0, 50, 1, 1, 1, True
114.7941, 0, 0, 50, 1, 1, 1, True
114.802, 0, 0, 50, 1, 1, 1, True
114.8059, 0, 0, 50, 1, 1, 1, True
114.8099, 0, 0, 50, 1, 1, 1, True
114.8258, 0, 0, 50, 1, 1, 1, True
114.838, 0, 0, 50, 1, 1, 1, True
114.85, 0, 0, 50, 1, 1, 1, True
114.8541, 0, 0, 50, 1, 1, 1, True
114.8577, 0, 0, 50, 1, 1, 1, True
114.8618, 0, 0, 50, 1, 1, 1, True
114.8658, 0, 0, 50, 1, 1, 1, True
114.8698, 0, 0, 50, 1, 1, 1, True
114.8738, 0, 0, 50, 1, 1, 1, True
114.878, 0, 0, 50, 1, 1, 1, True
114.8841, 0, 0, 50, 1, 1, 1, True
114.8902, 0, 0, 50, 1, 1, 1, True
114.8982, 0, 0, 50, 1, 1, 1, True
114.9022, 0, 0, 50, 1, 1, 1, True
114.9104, 0, 0, 50, 1, 1, 1, True
114.918, 0, 0, 50, 1, 1, 1, True
114.9264, 0, 0, 50, 1, 1, 1, True
114.9339, 0, 0, 50, 1, 1, 1, True
114.9431, 0, 0, 50, 1, 1, 1, True
114.9582, 0, 0, 50, 1, 1, 1, True
114.966, 0, 0, 50, 1, 1, 1, True
114.9743, 0, 0, 50, 1, 1, 1, True
114.9823, 0, 0, 50, 1, 1, 1, True
114.9901, 0, 0, 50, 1, 1, 1, True
114.9983, 0, 0, 50, 1, 1, 1, True
115.0063, 0, 0, 50, 1, 1, 1, True
115.0145, 0, 0, 50, 1, 1, 1, True
115.0219, 0, 0, 50, 1, 1, 1, True
115.03, 0, 0, 50, 1, 1, 1, True
115.0379, 0, 0, 50, 1, 1, 1, True
115.0464, 0, 0, 50, 1, 1, 1, True
115.0581, 0, 0, 50, 1, 1, 1, True
115.0661, 0, 0, 50, 1, 1, 1, True
115.0742, 0, 0, 50, 1, 1, 1, True
115.082, 0, 0, 50, 1, 1, 1, True
115.0903, 0, 0, 50, 1, 1, 1, True
115.0983, 0, 0, 50, 1, 1, 1, True
115.1063, 0, 0, 50, 1, 1, 1, True
115.1142, 0, 0, 50, 1, 1, 1, True
115.1222, 0, 0, 50, 1, 1, 1, True
115.1301, 0, 0, 50, 1, 1, 1, True
115.1379, 0, 0, 50, 1, 1, 1, True
115.146, 0, 0, 50, 1, 1, 1, True
115.1543, 0, 0, 50, 1, 1, 1, True
115.1618, 0, 0, 50, 1, 1, 1, True
115.1739, 0, 0, 50, 1, 1, 1, True
115.1779, 0, 0, 50, 1, 1, 1, True
115.1827, 0, 0, 50, 1, 1, 1, True
115.1902, 0, 0, 50, 1, 1, 1, True
115.1979, 0, 0, 50, 1, 1, 1, True
115.2017, 0, 0, 50, 1, 1, 1, True
115.2058, 0, 0, 50, 1, 1, 1, True
115.2097, 0, 0, 50, 1, 1, 1, True
115.2142, 0, 0, 50, 1, 1, 1, True
115.2178, 0, 0, 50, 1, 1, 1, True
115.2218, 0, 0, 50, 1, 1, 1, True
115.2264, 0, 0, 50, 1, 1, 1, True
115.232, 0, 0, 50, 1, 1, 1, True
115.2391, 0, 0, 50, 1, 1, 1, True
115.2462, 0, 0, 50, 1, 1, 1, True
115.2542, 0, 0, 50, 1, 1, 1, True
115.2625, 0, 0, 50, 1, 1, 1, True
115.2741, 0, 0, 50, 1, 1, 1, True
115.2778, 0, 0, 50, 1, 1, 1, True
115.2819, 0, 0, 50, 1, 1, 1, True
115.29, 0, 0, 50, 1, 1, 1, True
115.298, 0, 0, 50, 1, 1, 1, True
115.3062, 0, 0, 50, 1, 1, 1, True
115.3148, 0, 0, 50, 1, 1, 1, True
115.3222, 0, 0, 50, 1, 1, 1, True
115.3303, 0, 0, 50, 1, 1, 1, True
115.3378, 0, 0, 50, 1, 1, 1, True
115.3419, 0, 0, 50, 1, 1, 1, True
115.3501, 0, 0, 50, 1, 1, 1, True
115.3539, 0, 0, 50, 1, 1, 1, True
115.3578, 0, 0, 50, 1, 1, 1, True
115.3618, 0, 0, 50, 1, 1, 1, True
115.3658, 0, 0, 50, 1, 1, 1, True
115.3698, 0, 0, 50, 1, 1, 1, True
115.3739, 0, 0, 50, 1, 1, 1, True
115.3778, 0, 0, 50, 1, 1, 1, True
115.3827, 0, 0, 50, 1, 1, 1, True
115.39, 0, 0, 50, 1, 1, 1, True
115.3982, 0, 0, 50, 1, 1, 1, True
115.4063, 0, 0, 50, 1, 1, 1, True
115.4303, 0, 0, 50, 1, 1, 1, True
115.4381, 0, 0, 50, 1, 1, 1, True
115.4461, 0, 0, 50, 1, 1, 1, True
115.4539, 0, 0, 50, 1, 1, 1, True
115.4623, 0, 0, 50, 1, 1, 1, True
115.4702, 0, 0, 50, 1, 1, 1, True
115.4781, 0, 0, 50, 1, 1, 1, True
115.4861, 0, 0, 50, 1, 1, 1, True
115.4978, 0, 0, 50, 1, 1, 1, True
115.5063, 0, 0, 50, 1, 1, 1, True
115.5137, 0, 0, 50, 1, 1, 1, True
115.5177, 0, 0, 50, 1, 1, 1, True
115.5219, 0, 0, 50, 1, 1, 1, True
115.5257, 0, 0, 50, 1, 1, 1, True
115.5298, 0, 0, 50, 1, 1, 1, True
115.5341, 0, 0, 50, 1, 1, 1, True
115.5421, 0, 0, 50, 1, 1, 1, True
115.5501, 0, 0, 50, 1, 1, 1, True
115.5539, 0, 0, 50, 1, 1, 1, True
115.5579, 0, 0, 50, 1, 1, 1, True
115.5618, 0, 0, 50, 1, 1, 1, True
115.5659, 0, 0, 50, 1, 1, 1, True
115.5707, 0, 0, 50, 1, 1, 1, True
115.5783, 0, 0, 50, 1, 1, 1, True
115.5862, 0, 0, 50, 1, 1, 1, True
115.5942, 0, 0, 50, 1, 1, 1, True
115.6019, 0, 0, 50, 1, 1, 1, True
115.6058, 0, 0, 50, 1, 1, 1, True
115.6099, 0, 0, 50, 1, 1, 1, True
115.6142, 0, 0, 50, 1, 1, 1, True
115.6222, 0, 0, 50, 1, 1, 1, True
115.6304, 0, 0, 50, 1, 1, 1, True
115.6382, 0, 0, 50, 1, 1, 1, True
115.6458, 0, 0, 50, 1, 1, 1, True
115.6544, 0, 0, 50, 1, 1, 1, True
115.6623, 0, 0, 50, 1, 1, 1, True
115.67, 0, 0, 50, 1, 1, 1, True
115.6782, 0, 0, 50, 1, 1, 1, True
115.6862, 0, 0, 50, 1, 1, 1, True
115.6979, 0, 0, 50, 1, 1, 1, True
115.702, 0, 0, 50, 1, 1, 1, True
115.7059, 0, 0, 50, 1, 1, 1, True
115.7121, 0, 0, 50, 1, 1, 1, True
115.7222, 0, 0, 50, 1, 1, 1, True
115.7303, 0, 0, 50, 1, 1, 1, True
115.738, 0, 0, 50, 1, 1, 1, True
115.7458, 0, 0, 50, 1, 1, 1, True
115.75, 0, 0, 50, 1, 1, 1, True
115.7538, 0, 0, 50, 1, 1, 1, True
115.7577, 0, 0, 50, 1, 1, 1, True
115.7619, 0, 0, 50, 1, 1, 1, True
115.7658, 0, 0, 50, 1, 1, 1, True
115.7698, 0, 0, 50, 1, 1, 1, True
115.7738, 0, 0, 50, 1, 1, 1, True
115.7788, 0, 0, 50, 1, 1, 1, True
115.7859, 0, 0, 50, 1, 1, 1, True
115.7942, 0, 0, 50, 1, 1, 1, True
115.802, 0, 0, 50, 1, 1, 1, True
115.8058, 0, 0, 50, 1, 1, 1, True
115.81, 0, 0, 50, 1, 1, 1, True
115.816, 0, 0, 50, 1, 1, 1, True
115.8221, 0, 0, 50, 1, 1, 1, True
115.8301, 0, 0, 50, 1, 1, 1, True
115.8379, 0, 0, 50, 1, 1, 1, True
115.8462, 0, 0, 50, 1, 1, 1, True
115.8542, 0, 0, 50, 1, 1, 1, True
115.8625, 0, 0, 50, 1, 1, 1, True
115.8703, 0, 0, 50, 1, 1, 1, True
115.8783, 0, 0, 50, 1, 1, 1, True
115.8863, 0, 0, 50, 1, 1, 1, True
115.9023, 0, 0, 50, 1, 1, 1, True
115.9103, 0, 0, 50, 1, 1, 1, True
115.9179, 0, 0, 50, 1, 1, 1, True
115.9218, 0, 0, 50, 1, 1, 1, True
115.9258, 0, 0, 50, 1, 1, 1, True
115.93, 0, 0, 50, 1, 1, 1, True
115.9383, 0, 0, 50, 1, 1, 1, True
115.9462, 0, 0, 50, 1, 1, 1, True
115.9542, 0, 0, 50, 1, 1, 1, True
115.9624, 0, 0, 50, 1, 1, 1, True
115.9702, 0, 0, 50, 1, 1, 1, True
115.9781, 0, 0, 50, 1, 1, 1, True
115.9861, 0, 0, 50, 1, 1, 1, True
115.9942, 0, 0, 50, 1, 1, 1, True
116.002, 0, 0, 50, 1, 1, 1, True
116.0103, 0, 0, 50, 1, 1, 1, True
116.0179, 0, 0, 50, 1, 1, 1, True
116.0218, 0, 0, 50, 1, 1, 1, True
116.0257, 0, 0, 50, 1, 1, 1, True
116.0298, 0, 0, 50, 1, 1, 1, True
116.0401, 0, 0, 50, 1, 1, 1, True
116.0582, 0, 0, 50, 1, 1, 1, True
116.0662, 0, 0, 50, 1, 1, 1, True
116.0739, 0, 0, 50, 1, 1, 1, True
116.0777, 0, 0, 50, 1, 1, 1, True
116.082, 0, 0, 50, 1, 1, 1, True
116.094, 0, 0, 50, 1, 1, 1, True
116.102, 0, 0, 50, 1, 1, 1, True
116.106, 0, 0, 50, 1, 1, 1, True
116.1098, 0, 0, 50, 1, 1, 1, True
116.1142, 0, 0, 50, 1, 1, 1, True
116.1262, 0, 0, 50, 1, 1, 1, True
116.134, 0, 0, 50, 1, 1, 1, True
116.1423, 0, 0, 50, 1, 1, 1, True
116.1498, 0, 0, 50, 1, 1, 1, True
116.1538, 0, 0, 50, 1, 1, 1, True
116.1578, 0, 0, 50, 1, 1, 1, True
116.1618, 0, 0, 50, 1, 1, 1, True
116.1661, 0, 0, 50, 1, 1, 1, True
116.1712, 0, 0, 50, 1, 1, 1, True
116.1783, 0, 0, 50, 1, 1, 1, True
116.1862, 0, 0, 50, 1, 1, 1, True
116.1941, 0, 0, 50, 1, 1, 1, True
116.202, 0, 0, 50, 1, 1, 1, True
116.206, 0, 0, 50, 1, 1, 1, True
116.2099, 0, 0, 50, 1, 1, 1, True
116.214, 0, 0, 50, 1, 1, 1, True
116.2177, 0, 0, 50, 1, 1, 1, True
116.2219, 0, 0, 50, 1, 1, 1, True
116.2272, 0, 0, 50, 1, 1, 1, True
116.2343, 0, 0, 50, 1, 1, 1, True
116.2422, 0, 0, 50, 1, 1, 1, True
116.2542, 0, 0, 50, 1, 1, 1, True
116.2621, 0, 0, 50, 1, 1, 1, True
116.2704, 0, 0, 50, 1, 1, 1, True
116.2783, 0, 0, 50, 1, 1, 1, True
116.286, 0, 0, 50, 1, 1, 1, True
116.3021, 0, 0, 50, 1, 1, 1, True
116.3099, 0, 0, 50, 1, 1, 1, True
116.3137, 0, 0, 50, 1, 1, 1, True
116.3178, 0, 0, 50, 1, 1, 1, True
116.3219, 0, 0, 50, 1, 1, 1, True
116.35, 0, 0, 50, 1, 1, 1, True
116.3582, 0, 0, 50, 1, 1, 1, True
116.366, 0, 0, 50, 1, 1, 1, True
116.374, 0, 0, 50, 1, 1, 1, True
116.3822, 0, 0, 50, 1, 1, 1, True
116.3899, 0, 0, 50, 1, 1, 1, True
116.3982, 0, 0, 50, 1, 1, 1, True
116.406, 0, 0, 50, 1, 1, 1, True
116.4144, 0, 0, 50, 1, 1, 1, True
116.4221, 0, 0, 50, 1, 1, 1, True
116.4258, 0, 0, 50, 1, 1, 1, True
116.4297, 0, 0, 50, 1, 1, 1, True
116.4388, 0, 0, 50, 1, 1, 1, True
116.4461, 0, 0, 50, 1, 1, 1, True
116.4541, 0, 0, 50, 1, 1, 1, True
116.458, 0, 0, 50, 1, 1, 1, True
116.4618, 0, 0, 50, 1, 1, 1, True
116.4659, 0, 0, 50, 1, 1, 1, True
116.4698, 0, 0, 50, 1, 1, 1, True
116.4739, 0, 0, 50, 1, 1, 1, True
116.4779, 0, 0, 50, 1, 1, 1, True
116.486, 0, 0, 50, 1, 1, 1, True
116.4942, 0, 0, 50, 1, 1, 1, True
116.502, 0, 0, 50, 1, 1, 1, True
116.5105, 0, 0, 50, 1, 1, 1, True
116.5179, 0, 0, 50, 1, 1, 1, True
116.5218, 0, 0, 50, 1, 1, 1, True
116.5257, 0, 0, 50, 1, 1, 1, True
116.5298, 0, 0, 50, 1, 1, 1, True
116.5383, 0, 0, 50, 1, 1, 1, True
116.546, 0, 0, 50, 1, 1, 1, True
116.558, 0, 0, 50, 1, 1, 1, True
116.5619, 0, 0, 50, 1, 1, 1, True
116.5702, 0, 0, 50, 1, 1, 1, True
116.5737, 0, 0, 50, 1, 1, 1, True
116.5779, 0, 0, 50, 1, 1, 1, True
116.583, 0, 0, 50, 1, 1, 1, True
116.59, 0, 0, 50, 1, 1, 1, True
116.5979, 0, 0, 50, 1, 1, 1, True
116.6063, 0, 0, 50, 1, 1, 1, True
116.6145, 0, 0, 50, 1, 1, 1, True
116.6224, 0, 0, 50, 1, 1, 1, True
116.6301, 0, 0, 50, 1, 1, 1, True
116.6382, 0, 0, 50, 1, 1, 1, True
116.6461, 0, 0, 50, 1, 1, 1, True
116.6542, 0, 0, 50, 1, 1, 1, True
116.6622, 0, 0, 50, 1, 1, 1, True
116.6701, 0, 0, 50, 1, 1, 1, True
116.6781, 0, 0, 50, 1, 1, 1, True
116.6862, 0, 0, 50, 1, 1, 1, True
116.702, 0, 0, 50, 1, 1, 1, True
116.7104, 0, 0, 50, 1, 1, 1, True
116.7178, 0, 0, 50, 1, 1, 1, True
116.7258, 0, 0, 50, 1, 1, 1, True
116.7381, 0, 0, 50, 1, 1, 1, True
116.7502, 0, 0, 50, 1, 1, 1, True
116.7579, 0, 0, 50, 1, 1, 1, True
116.7702, 0, 0, 50, 1, 1, 1, True
116.7782, 0, 0, 50, 1, 1, 1, True
116.7862, 0, 0, 50, 1, 1, 1, True
116.802, 0, 0, 50, 1, 1, 1, True
116.8059, 0, 0, 50, 1, 1, 1, True
116.8179, 0, 0, 50, 1, 1, 1, True
116.822, 0, 0, 50, 1, 1, 1, True
116.8262, 0, 0, 50, 1, 1, 1, True
116.8299, 0, 0, 50, 1, 1, 1, True
116.838, 0, 0, 50, 1, 1, 1, True
116.8466, 0, 0, 50, 1, 1, 1, True
116.8543, 0, 0, 50, 1, 1, 1, True
116.8627, 0, 0, 50, 1, 1, 1, True
116.8744, 0, 0, 50, 1, 1, 1, True
116.8903, 0, 0, 50, 1, 1, 1, True
116.902, 0, 0, 50, 1, 1, 1, True
116.9145, 0, 0, 50, 1, 1, 1, True
116.9261, 0, 0, 50, 1, 1, 1, True
116.9346, 0, 0, 50, 1, 1, 1, True
116.9431, 0, 0, 50, 1, 1, 1, True
116.9501, 0, 0, 50, 1, 1, 1, True
116.9582, 0, 0, 50, 1, 1, 1, True
116.9661, 0, 0, 50, 1, 1, 1, True
116.9739, 0, 0, 50, 1, 1, 1, True
116.9828, 0, 0, 50, 1, 1, 1, True
117.007, 0, 0, 50, 1, 1, 1, True
117.0146, 0, 0, 50, 1, 1, 1, True
117.0227, 0, 0, 50, 1, 1, 1, True
117.0311, 0, 0, 50, 1, 1, 1, True
117.0395, 0, 0, 50, 1, 1, 1, True
117.0463, 0, 0, 50, 1, 1, 1, True
117.0539, 0, 0, 50, 1, 1, 1, True
117.0626, 0, 0, 50, 1, 1, 1, True
117.0706, 0, 0, 50, 1, 1, 1, True
117.0787, 0, 0, 50, 1, 1, 1, True
117.0874, 0, 0, 50, 1, 1, 1, True
117.1115, 0, 0, 50, 1, 1, 1, True
117.1185, 0, 0, 50, 1, 1, 1, True
117.1268, 0, 0, 50, 1, 1, 1, True
117.1349, 0, 0, 50, 1, 1, 1, True
117.1431, 0, 0, 50, 1, 1, 1, True
117.1547, 0, 0, 50, 1, 1, 1, True
117.1625, 0, 0, 50, 1, 1, 1, True
117.1706, 0, 0, 50, 1, 1, 1, True
117.1789, 0, 0, 50, 1, 1, 1, True
117.1862, 0, 0, 50, 1, 1, 1, True
117.2026, 0, 0, 50, 1, 1, 1, True
117.2103, 0, 0, 50, 1, 1, 1, True
117.2179, 0, 0, 50, 1, 1, 1, True
117.227, 0, 0, 50, 1, 1, 1, True
117.2349, 0, 0, 50, 1, 1, 1, True
117.2427, 0, 0, 50, 1, 1, 1, True
117.2507, 0, 0, 50, 1, 1, 1, True
117.2589, 0, 0, 50, 1, 1, 1, True
117.2668, 0, 0, 50, 1, 1, 1, True
117.2745, 0, 0, 50, 1, 1, 1, True
117.2827, 0, 0, 50, 1, 1, 1, True
