t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.65836, 2021-08-27T14:42:04.5379370+08:00, 341, 338, 0, 1, 1, 1, True
20.66228, 2021-08-27T14:42:04.5418750+08:00, 341, 338, 0, 1, 1, 1, True
20.66627, 2021-08-27T14:42:04.5458270+08:00, 341, 338, 0, 1, 1, 1, True
20.67033, 2021-08-27T14:42:04.5499210+08:00, 341, 338, 0, 1, 1, 1, True
20.67439, 2021-08-27T14:42:04.5539600+08:00, 341, 338, 0, 1, 1, 1, True
20.67817, 2021-08-27T14:42:04.5577840+08:00, 341, 338, 0, 1, 1, 1, True
20.68217, 2021-08-27T14:42:04.5617440+08:00, 341, 338, 0, 1, 1, 1, True
20.68612, 2021-08-27T14:42:04.5657750+08:00, 341, 338, 0, 1, 1, 1, True
20.69032, 2021-08-27T14:42:04.5699070+08:00, 341, 338, 0, 1, 1, 1, True
20.69417, 2021-08-27T14:42:04.5738210+08:00, 341, 338, 0, 1, 1, 1, True
20.69826, 2021-08-27T14:42:04.5778280+08:00, 341, 338, 0, 1, 1, 1, True
20.70221, 2021-08-27T14:42:04.5818610+08:00, 341, 338, 0, 1, 1, 1, True
20.7064, 2021-08-27T14:42:04.5859750+08:00, 341, 338, 0, 1, 1, 1, True
20.71027, 2021-08-27T14:42:04.5898950+08:00, 341, 338, 0, 1, 1, 1, True
20.71416, 2021-08-27T14:42:04.5937190+08:00, 341, 338, 0, 1, 1, 1, True
20.71823, 2021-08-27T14:42:04.5978060+08:00, 341, 338, 0, 1, 1, 1, True
20.72241, 2021-08-27T14:42:04.6019910+08:00, 341, 338, 0, 1, 1, 1, True
20.76632, 2021-08-27T14:42:04.6460250+08:00, 341, 338, 0, 1, 1, 1, True
20.77041, 2021-08-27T14:42:04.6499740+08:00, 341, 338, 0, 1, 1, 1, True
20.77434, 2021-08-27T14:42:04.6539180+08:00, 341, 338, 0, 1, 1, 1, True
20.77829, 2021-08-27T14:42:04.6578700+08:00, 341, 338, 0, 1, 1, 1, True
20.78226, 2021-08-27T14:42:04.6618550+08:00, 341, 338, 0, 1, 1, 1, True
20.78633, 2021-08-27T14:42:04.6659090+08:00, 341, 338, 0, 1, 1, 1, True
20.79041, 2021-08-27T14:42:04.6699850+08:00, 341, 338, 0, 1, 1, 1, True
20.79427, 2021-08-27T14:42:04.6738400+08:00, 341, 338, 0, 1, 1, 1, True
20.79824, 2021-08-27T14:42:04.6778250+08:00, 341, 338, 0, 1, 1, 1, True
20.80227, 2021-08-27T14:42:04.6818750+08:00, 341, 338, 0, 1, 1, 1, True
20.80637, 2021-08-27T14:42:04.6859400+08:00, 341, 338, 0, 1, 1, 1, True
20.81027, 2021-08-27T14:42:04.6898430+08:00, 341, 338, 0, 1, 1, 1, True
20.8142, 2021-08-27T14:42:04.6937790+08:00, 341, 338, 0, 1, 1, 1, True
20.8183, 2021-08-27T14:42:04.6978720+08:00, 341, 338, 0, 1, 1, 1, True
20.82233, 2021-08-27T14:42:04.7019420+08:00, 341, 338, 0, 1, 1, 1, True
20.8263, 2021-08-27T14:42:04.7058770+08:00, 341, 338, 0, 1, 1, 1, True
20.83078, 2021-08-27T14:42:04.7103480+08:00, 341, 338, 0, 1, 1, 1, True
20.83422, 2021-08-27T14:42:04.7137750+08:00, 341, 338, 0, 1, 1, 1, True
20.83854, 2021-08-27T14:42:04.7181100+08:00, 341, 338, 0, 1, 1, 1, True
20.84227, 2021-08-27T14:42:04.7218600+08:00, 341, 338, 0, 1, 1, 1, True
20.84636, 2021-08-27T14:42:04.7259280+08:00, 341, 338, 0, 1, 1, 1, True
20.85023, 2021-08-27T14:42:04.7297890+08:00, 341, 338, 0, 1, 1, 1, True
20.85444, 2021-08-27T14:42:04.7340110+08:00, 341, 338, 0, 1, 1, 1, True
20.85823, 2021-08-27T14:42:04.7377870+08:00, 341, 338, 0, 1, 1, 1, True
20.86219, 2021-08-27T14:42:04.7418000+08:00, 341, 338, 0, 1, 1, 1, True
20.86616, 2021-08-27T14:42:04.7457290+08:00, 341, 338, 0, 1, 1, 1, True
20.87037, 2021-08-27T14:42:04.7499470+08:00, 341, 338, 0, 1, 1, 1, True
20.87427, 2021-08-27T14:42:04.7538460+08:00, 341, 338, 0, 1, 1, 1, True
20.87838, 2021-08-27T14:42:04.7579480+08:00, 341, 338, 0, 1, 1, 1, True
20.88218, 2021-08-27T14:42:04.7617540+08:00, 341, 338, 0, 1, 1, 1, True
20.88643, 2021-08-27T14:42:04.7660200+08:00, 341, 338, 0, 1, 1, 1, True
20.89025, 2021-08-27T14:42:04.7698000+08:00, 341, 338, 0, 1, 1, 1, True
20.89439, 2021-08-27T14:42:04.7739630+08:00, 341, 338, 0, 1, 1, 1, True
20.89822, 2021-08-27T14:42:04.7777740+08:00, 341, 338, 0, 1, 1, 1, True
20.90211, 2021-08-27T14:42:04.7817040+08:00, 341, 338, 0, 1, 1, 1, True
20.90647, 2021-08-27T14:42:04.7860310+08:00, 341, 338, 0, 1, 1, 1, True
20.91031, 2021-08-27T14:42:04.7898830+08:00, 341, 338, 0, 1, 1, 1, True
20.91425, 2021-08-27T14:42:04.7938210+08:00, 341, 338, 0, 1, 1, 1, True
20.91835, 2021-08-27T14:42:04.7979220+08:00, 341, 338, 0, 1, 1, 1, True
20.92255, 2021-08-27T14:42:04.8021610+08:00, 341, 338, 0, 1, 1, 1, True
20.9263, 2021-08-27T14:42:04.8058590+08:00, 341, 338, 0, 1, 1, 1, True
20.93087, 2021-08-27T14:42:04.8104580+08:00, 341, 338, 0, 1, 1, 1, True
20.93419, 2021-08-27T14:42:04.8137420+08:00, 341, 338, 0, 1, 1, 1, True
20.93843, 2021-08-27T14:42:04.8180040+08:00, 341, 338, 0, 1, 1, 1, True
20.94235, 2021-08-27T14:42:04.8219510+08:00, 341, 338, 0, 1, 1, 1, True
20.94636, 2021-08-27T14:42:04.8259410+08:00, 341, 338, 0, 1, 1, 1, True
20.95033, 2021-08-27T14:42:04.8299070+08:00, 341, 338, 0, 1, 1, 1, True
20.9544, 2021-08-27T14:42:04.8339630+08:00, 341, 338, 0, 1, 1, 1, True
20.95842, 2021-08-27T14:42:04.8379870+08:00, 341, 338, 0, 1, 1, 1, True
20.96221, 2021-08-27T14:42:04.8418010+08:00, 341, 338, 0, 1, 1, 1, True
20.96631, 2021-08-27T14:42:04.8458950+08:00, 341, 338, 0, 1, 1, 1, True
20.97037, 2021-08-27T14:42:04.8499390+08:00, 341, 338, 0, 1, 1, 1, True
20.97438, 2021-08-27T14:42:04.8539680+08:00, 341, 338, 0, 1, 1, 1, True
20.97826, 2021-08-27T14:42:04.8578290+08:00, 341, 338, 0, 1, 1, 1, True
20.98223, 2021-08-27T14:42:04.8618180+08:00, 341, 338, 0, 1, 1, 1, True
20.98647, 2021-08-27T14:42:04.8660370+08:00, 341, 338, 0, 1, 1, 1, True
20.99032, 2021-08-27T14:42:04.8698880+08:00, 341, 338, 0, 1, 1, 1, True
20.9943, 2021-08-27T14:42:04.8738690+08:00, 341, 338, 0, 1, 1, 1, True
20.99825, 2021-08-27T14:42:04.8778160+08:00, 341, 338, 0, 1, 1, 1, True
21.00208, 2021-08-27T14:42:04.8816980+08:00, 341, 338, 0, 1, 1, 1, True
21.00699, 2021-08-27T14:42:04.8865760+08:00, 341, 338, 0, 1, 1, 1, True
21.0184, 2021-08-27T14:42:04.9013170+08:00, 341, 338, 0, 1, 1, 1, True
21.02649, 2021-08-27T14:42:04.9061210+08:00, 341, 338, 0, 1, 1, 1, True
21.03036, 2021-08-27T14:42:04.9099370+08:00, 341, 338, 0, 1, 1, 1, True
21.03411, 2021-08-27T14:42:04.9136720+08:00, 341, 338, 0, 1, 1, 1, True
21.03855, 2021-08-27T14:42:04.9181210+08:00, 341, 338, 0, 1, 1, 1, True
21.04227, 2021-08-27T14:42:04.9218630+08:00, 341, 338, 0, 1, 1, 1, True
21.04641, 2021-08-27T14:42:04.9259690+08:00, 341, 338, 0, 1, 1, 1, True
21.05014, 2021-08-27T14:42:04.9297110+08:00, 341, 338, 0, 1, 1, 1, True
21.05442, 2021-08-
