t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.29145, 2021-06-14T12:43:13.2198540+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.29752, 2021-06-14T12:43:13.2258970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.30509, 2021-06-14T12:43:13.2334700+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.31084, 2021-06-14T12:43:13.2392130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.31724, 2021-06-14T12:43:13.2456530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.32485, 2021-06-14T12:43:13.2532490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.33066, 2021-06-14T12:43:13.2590560+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.33737, 2021-06-14T12:43:13.2657750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.34331, 2021-06-14T12:43:13.2717380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.34997, 2021-06-14T12:43:13.2783450+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.35687, 2021-06-14T12:43:13.2852280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.37813, 2021-06-14T12:43:13.3065610+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.38509, 2021-06-14T12:43:13.3134730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.38868, 2021-06-14T12:43:13.3170320+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.39256, 2021-06-14T12:43:13.3209250+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.3978, 2021-06-14T12:43:13.3261590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.40503, 2021-06-14T12:43:13.3334150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.40869, 2021-06-14T12:43:13.3370460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.41268, 2021-06-14T12:43:13.3410560+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.41695, 2021-06-14T12:43:13.3453190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.4221, 2021-06-14T12:43:13.3505750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.42878, 2021-06-14T12:43:13.3571470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.4347, 2021-06-14T12:43:13.3630910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.44117, 2021-06-14T12:43:13.3696140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.44811, 2021-06-14T12:43:13.3765380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.45407, 2021-06-14T12:43:13.3824690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.46107, 2021-06-14T12:43:13.3894920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.46875, 2021-06-14T12:43:13.3971220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.47375, 2021-06-14T12:43:13.4021680+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.48076, 2021-06-14T12:43:13.4091590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.48685, 2021-06-14T12:43:13.4152570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.49354, 2021-06-14T12:43:13.4219180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.50043, 2021-06-14T12:43:13.4288430+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.5066, 2021-06-14T12:43:13.4350380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.51348, 2021-06-14T12:43:13.4418680+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.52113, 2021-06-14T12:43:13.4495260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.52603, 2021-06-14T12:43:13.4544600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.53296, 2021-06-14T12:43:13.4613820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.5398, 2021-06-14T12:43:13.4682360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.54879, 2021-06-14T12:43:13.4772610+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.55277, 2021-06-14T12:43:13.4811510+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.55957, 2021-06-14T12:43:13.4879760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.56569, 2021-06-14T12:43:13.4941630+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.57269, 2021-06-14T12:43:13.5010780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.57873, 2021-06-14T12:43:13.5072230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.5858, 2021-06-14T12:43:13.5142150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.59292, 2021-06-14T12:43:13.5213030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.59865, 2021-06-14T12:43:13.5270730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.6053, 2021-06-14T12:43:13.5337240+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.61156, 2021-06-14T12:43:13.5400170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.61801, 2021-06-14T12:43:13.5464230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.62505, 2021-06-14T12:43:13.5534550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.63127, 2021-06-14T12:43:13.5597190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.63769, 2021-06-14T12:43:13.5660870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.64482, 2021-06-14T12:43:13.5732050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.65017, 2021-06-14T12:43:13.5785840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.65745, 2021-06-14T12:43:13.5859070+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.66487, 2021-06-14T12:43:13.5933310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.67002, 2021-06-14T12:43:13.5984380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.67713, 2021-06-14T12:43:13.6055380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.68356, 2021-06-14T12:43:13.6119960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.68961, 2021-06-14T12:43:13.6180320+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.69708, 2021-06-14T12:43:13.6254840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.70518, 2021-06-14T12:43:13.6335920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.70953, 2021-06-14T12:43:13.6379580+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.7161, 2021-06-14T12:43:13.6444900+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.72325, 2021-06-14T12:43:13.6516840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.72951, 2021-06-14T12:43:13.6579220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.73607, 2021-06-14T12:43:13.6645190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.74307, 2021-06-14T12:43:13.6715190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.74906, 2021-06-14T12:43:13.6775210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.7556, 2021-06-14T12:43:13.6840080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.76216, 2021-06-14T12:43:13.6906100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.76932, 2021-06-14T12:43:13.6977530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.7755, 2021-06-14T12:43:13.7039210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.784, 2021-06-14T12:43:13.7124130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.78891, 2021-06-14T12:43:13.7220370+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.80077, 2021-06-14T12:43:13.7291930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.80468, 2021-06-14T12:43:13.7330460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.80876, 2021-06-14T12:43:13.7371690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.81484, 2021-06-14T12:43:13.7432540+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.82221, 2021-06-14T12:43:13.7506290+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.82899, 2021-06-14T12:43:13.7573660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.83473, 2021-06-14T12:43:13.7631530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.84184, 2021-06-14T12:43:13.7702870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.84795, 2021-06-14T12:43:13.7764300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.85437, 2021-06-14T12:43:13.7827980+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.86103, 2021-06-14T12:43:13.7894540+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.86873, 2021-06-14T12:43:13.7971170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.87431, 2021-06-14T12:43:13.8027230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.88116, 2021-06-14T12:43:13.8096140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.88792, 2021-06-14T12:43:13.8163890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.89404, 2021-06-14T12:43:13.8224460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.90083, 2021-06-14T12:43:13.8292380+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.90785, 2021-06-14T12:43:13.8362590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.91404, 2021-06-14T12:43:13.8424640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.92082, 2021-06-14T12:43:13.8492410+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.92704, 2021-06-14T12:43:13.8554710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.93355, 2021-06-14T12:43:13.8620860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.94099, 2021-06-14T12:43:13.8694190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.94704, 2021-06-14T12:43:13.8754660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.95344, 2021-06-14T12:43:13.8818730+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.96053, 2021-06-14T12:43:13.8889940+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.96662, 2021-06-14T12:43:13.8950550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.97313, 2021-06-14T12:43:13.9015530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.97963, 2021-06-14T12:43:13.9080260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.98626, 2021-06-14T12:43:13.9148120+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
14.99284, 2021-06-14T12:43:13.9213370+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.00088, 2021-06-14T12:43:13.9293330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.00674, 2021-06-14T12:43:13.9351430+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.01304, 2021-06-14T12:43:13.9414230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.01981, 2021-06-14T12:43:13.9482600+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.02572, 2021-06-14T12:43:13.9541810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.03237, 2021-06-14T12:43:13.9608100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.03887, 2021-06-14T12:43:13.9673030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.04556, 2021-06-14T12:43:13.9740160+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.05196, 2021-06-14T12:43:13.9803850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.05862, 2021-06-14T12:43:13.9870840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.06542, 2021-06-14T12:43:13.9939410+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.07147, 2021-06-14T12:43:13.9999000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.07808, 2021-06-14T12:43:14.0064840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.08501, 2021-06-14T12:43:14.0134760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.09174, 2021-06-14T12:43:14.0201480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.09781, 2021-06-14T12:43:14.0262400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.10526, 2021-06-14T12:43:14.0336710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.11056, 2021-06-14T12:43:14.0390770+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.1173, 2021-06-14T12:43:14.0457460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.12371, 2021-06-14T12:43:14.0522170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.13044, 2021-06-14T12:43:14.0588790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.13704, 2021-06-14T12:43:14.0654330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.14329, 2021-06-14T12:43:14.0717710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.1499, 2021-06-14T12:43:14.0783400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.15756, 2021-06-14T12:43:14.0859660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.16323, 2021-06-14T12:43:14.0916820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.16956, 2021-06-14T12:43:14.0979960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.17691, 2021-06-14T12:43:14.1053080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.18317, 2021-06-14T12:43:14.1116470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.18918, 2021-06-14T12:43:14.1176080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.21949, 2021-06-14T12:43:14.1479910+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.22492, 2021-06-14T12:43:14.1533460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.22877, 2021-06-14T12:43:14.1571640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.23267, 2021-06-14T12:43:14.1610690+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.23675, 2021-06-14T12:43:14.1651400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.24076, 2021-06-14T12:43:14.1692440+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.24472, 2021-06-14T12:43:14.1731150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.24859, 2021-06-14T12:43:14.1770150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.25371, 2021-06-14T12:43:14.1821470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.26013, 2021-06-14T12:43:14.1885860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.26674, 2021-06-14T12:43:14.1951790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.27381, 2021-06-14T12:43:14.2022220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.27985, 2021-06-14T12:43:14.2082680+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.28632, 2021-06-14T12:43:14.2147850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.29363, 2021-06-14T12:43:14.2220470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.29974, 2021-06-14T12:43:14.2281440+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.30626, 2021-06-14T12:43:14.2347420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.31272, 2021-06-14T12:43:14.2412120+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.31973, 2021-06-14T12:43:14.2481960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.32574, 2021-06-14T12:43:14.2542240+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.3327, 2021-06-14T12:43:14.2611050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.33886, 2021-06-14T12:43:14.2673160+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.34547, 2021-06-14T12:43:14.2739400+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.3519, 2021-06-14T12:43:14.2804010+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.35834, 2021-06-14T12:43:14.2868310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.36491, 2021-06-14T12:43:14.2933890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.37191, 2021-06-14T12:43:14.3003230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.37805, 2021-06-14T12:43:14.3064950+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.38511, 2021-06-14T12:43:14.3135660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.39113, 2021-06-14T12:43:14.3195710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.39775, 2021-06-14T12:43:14.3261930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.40479, 2021-06-14T12:43:14.3332170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.41048, 2021-06-14T12:43:14.3389200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.41711, 2021-06-14T12:43:14.3455490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.42434, 2021-06-14T12:43:14.3528130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.43037, 2021-06-14T12:43:14.3587940+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.43725, 2021-06-14T12:43:14.3657020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.44394, 2021-06-14T12:43:14.3724440+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.45008, 2021-06-14T12:43:14.3785410+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.45712, 2021-06-14T12:43:14.3855460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.46502, 2021-06-14T12:43:14.3934830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.46972, 2021-06-14T12:43:14.3981630+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.47619, 2021-06-14T12:43:14.4046430+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.48285, 2021-06-14T12:43:14.4113580+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.49011, 2021-06-14T12:43:14.4185500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.49677, 2021-06-14T12:43:14.4251680+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.50252, 2021-06-14T12:43:14.4310190+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.50969, 2021-06-14T12:43:14.4381350+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.51676, 2021-06-14T12:43:14.4452090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.52288, 2021-06-14T12:43:14.4513560+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.52905, 2021-06-14T12:43:14.4575220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.53555, 2021-06-14T12:43:14.4639950+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.5416, 2021-06-14T12:43:14.4700500+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.54886, 2021-06-14T12:43:14.4774300+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.55547, 2021-06-14T12:43:14.4839040+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.56153, 2021-06-14T12:43:14.4900000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.56805, 2021-06-14T12:43:14.4965010+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.57502, 2021-06-14T12:43:14.5034550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.58117, 2021-06-14T12:43:14.5096780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.58749, 2021-06-14T12:43:14.5160650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.59485, 2021-06-14T12:43:14.5232880+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.60092, 2021-06-14T12:43:14.5294330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.60735, 2021-06-14T12:43:14.5358050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.61398, 2021-06-14T12:43:14.5424270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.62087, 2021-06-14T12:43:14.5493550+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.62703, 2021-06-14T12:43:14.5554790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.63359, 2021-06-14T12:43:14.5620160+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.641, 2021-06-14T12:43:14.5694710+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.64712, 2021-06-14T12:43:14.5755570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.65351, 2021-06-14T12:43:14.5819580+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.66072, 2021-06-14T12:43:14.5891760+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.66673, 2021-06-14T12:43:14.5951840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.67308, 2021-06-14T12:43:14.6015340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.67973, 2021-06-14T12:43:14.6082030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.68678, 2021-06-14T12:43:14.6152660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.69278, 2021-06-14T12:43:14.6212450+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.699, 2021-06-14T12:43:14.6274960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.70626, 2021-06-14T12:43:14.6347290+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.71289, 2021-06-14T12:43:14.6412970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.71912, 2021-06-14T12:43:14.6475560+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.72503, 2021-06-14T12:43:14.6535780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.73176, 2021-06-14T12:43:14.6602060+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.73808, 2021-06-14T12:43:14.6665720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.74504, 2021-06-14T12:43:14.6735740+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.75159, 2021-06-14T12:43:14.6800270+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.75767, 2021-06-14T12:43:14.6861280+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.76422, 2021-06-14T12:43:14.6927310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.77098, 2021-06-14T12:43:14.6994330+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.77753, 2021-06-14T12:43:14.7059930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.78398, 2021-06-14T12:43:14.7124670+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.79051, 2021-06-14T12:43:14.7189510+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.79708, 2021-06-14T12:43:14.7255020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.80386, 2021-06-14T12:43:14.7323180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.8101, 2021-06-14T12:43:14.7385940+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.81699, 2021-06-14T12:43:14.7454470+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.82408, 2021-06-14T12:43:14.7525480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.83021, 2021-06-14T12:43:14.7586580+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.83716, 2021-06-14T12:43:14.7656800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.8439, 2021-06-14T12:43:14.7724000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.85028, 2021-06-14T12:43:14.7787490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.8574, 2021-06-14T12:43:14.7858640+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.86305, 2021-06-14T12:43:14.7946590+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.87303, 2021-06-14T12:43:14.8065200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.8851, 2021-06-14T12:43:14.8135570+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.88874, 2021-06-14T12:43:14.8171890+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.89264, 2021-06-14T12:43:14.8210700+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.89675, 2021-06-14T12:43:14.8252100+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.90315, 2021-06-14T12:43:14.8316480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.90917, 2021-06-14T12:43:14.8376430+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.91561, 2021-06-14T12:43:14.8440920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
15.92276, 2021-06-14T12:43:14.8512420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
