t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38138, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38537, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38923, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39344, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39732, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40144, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40539, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40942, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41338, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41743, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42137, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4253, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42941, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43338, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43742, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44124, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44516, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44942, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45332, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45733, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46195, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46519, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46937, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47337, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47751, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48135, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48539, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48922, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49336, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4975, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50136, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50544, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50933, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5135, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51734, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52142, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52525, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52931, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53337, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53744, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54131, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54513, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54954, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55332, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55751, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56172, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56525, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56944, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5736, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57738, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58141, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58537, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58938, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59329, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59749, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60139, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60554, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6094, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61341, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61741, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6216, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62526, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62939, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63342, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63744, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64137, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64535, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64914, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65333, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65747, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66176, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66528, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66931, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67323, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67724, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68144, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68778, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69343, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69742, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7012, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70541, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71059, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71372, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71777, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72132, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72715, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7295, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73327, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73717, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74143, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74517, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7497, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75328, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75714, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76152, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7654, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76947, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77331, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77726, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78144, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78528, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78955, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79321, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79742, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80131, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80544, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80917, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81353, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81735, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82146, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82519, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82927, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83335, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83727, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84124, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8452, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84941, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85312, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85735, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86183, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86516, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86927, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8733, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87742, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88129, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88539, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88957, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89336, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89736, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90116, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90548, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90936, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91335, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91736, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92144, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92527, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92939, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93347, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93746, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94132, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94518, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94945, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95324, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95726, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96183, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96532, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96948, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97324, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97743, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98145, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98533, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98945, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99335, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99751, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00148, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00535, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00915, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01341, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01738, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02142, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02533, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0294, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03331, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03743, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04135, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04521, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04948, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05339, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05723, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06187, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06516, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06952, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07327, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07752, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08143, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08547, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09357, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09727, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10141, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10545, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10935, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11329, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11744, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12183, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12559, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1295, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13327, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1374, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14141, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14518, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14935, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15348, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1574, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16181, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16527, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16941, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17332, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17737, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18151, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18535, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18949, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19335, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19736, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20141, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20538, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20936, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21337, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21737, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22145, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22524, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22934, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23336, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23749, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2414, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24516, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24956, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25348, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25726, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26186, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26526, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26933, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27343, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2775, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28135, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28538, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28926, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29344, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2973, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30154, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30535, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3094, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31334, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31737, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32155, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32524, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32928, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
