t 11.43831, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.91081, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.91441, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.91856, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.92248, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.92648, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.93046, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.93453, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.93852, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.94252, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.94639, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.9505, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.95445, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.95854, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.9625, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.9665, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.97057, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.97433, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.97841, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.98257, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.98643, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.99051, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.9944, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.99854, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 19.00257, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn 
