t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.78277, -3.879297, 0.8293877, 49.84238, 12.4, 12.4, 12.4, True
15.78798, -3.879297, 0.8293877, 49.84238, 12.4, 12.4, 12.4, True
15.79418, -3.879297, 0.8293877, 49.84238, 12.4, 12.4, 12.4, True
15.79837, -3.879297, 0.8293877, 49.84238, 12.4, 12.4, 12.4, True
15.80234, -3.879297, 0.8293877, 49.84238, 12.4, 12.4, 12.4, True
15.80643, -3.922788, 0.8293877, 49.83898, 12.4, 12.4, 12.4, True
15.81029, -3.922788, 0.8293877, 49.83898, 12.4, 12.4, 12.4, True
15.81444, -3.922788, 0.8293877, 49.83898, 12.4, 12.4, 12.4, True
15.84294, -3.922788, 0.8293877, 49.83898, 12.4, 12.4, 12.4, True
15.85088, -3.92273, 0.872988, 49.83824, 12.4, 12.4, 12.4, True
15.85841, -3.966218, 0.872988, 49.8348, 12.4, 12.4, 12.4, True
15.86233, -3.966218, 0.872988, 49.8348, 12.4, 12.4, 12.4, True
15.86635, -3.966156, 0.9166117, 49.83402, 12.4, 12.4, 12.4, True
15.87043, -3.966156, 0.9166117, 49.83402, 12.4, 12.4, 12.4, True
15.87474, -3.966156, 0.9166117, 49.83402, 12.4, 12.4, 12.4, True
15.88313, -4.009616, 0.9166117, 49.83054, 12.4, 12.4, 12.4, True
15.8905, -4.009551, 0.9602348, 49.82972, 12.4, 12.4, 12.4, True
15.89419, -4.009551, 0.9602348, 49.82972, 12.4, 12.4, 12.4, True
15.89827, -4.009551, 0.9602348, 49.82972, 12.4, 12.4, 12.4, True
15.90222, -4.009551, 0.9602348, 49.82972, 12.4, 12.4, 12.4, True
15.90634, -4.009551, 0.9602348, 49.82972, 12.4, 12.4, 12.4, True
15.91026, -4.052962, 1.003833, 49.82535, 12.4, 12.4, 12.4, True
15.91477, -4.052962, 1.003833, 49.82535, 12.4, 12.4, 12.4, True
15.91828, -4.052962, 1.003833, 49.82535, 12.4, 12.4, 12.4, True
15.92259, -4.052962, 1.003833, 49.82535, 12.4, 12.4, 12.4, True
15.92635, -4.096365, 1.047454, 49.8209, 12.4, 12.4, 12.4, True
15.93038, -4.096289, 1.091075, 49.81998, 12.4, 12.4, 12.4, True
15.93939, -4.096209, 1.134671, 49.81901, 12.4, 12.4, 12.4, True
15.94664, -4.096127, 1.17829, 49.818, 13.6, 13.6, 13.6, True
15.95059, -4.139487, 1.221908, 49.81337, 13.6, 13.6, 13.6, True
15.95412, -4.139397, 1.265501, 49.81229, 13.6, 13.6, 13.6, True
15.95834, -4.139397, 1.265501, 49.81229, 13.6, 13.6, 13.6, True
15.96215, -4.182768, 1.309117, 49.80754, 13.6, 13.6, 13.6, True
15.96624, -4.182768, 1.309117, 49.80754, 13.6, 13.6, 13.6, True
15.97042, -4.225817, 1.483595, 49.79901, 13.6, 13.6, 13.6, True
15.97849, -4.225817, 1.483595, 49.79901, 13.6, 13.6, 13.6, True
15.98262, -4.225817, 1.483595, 49.79901, 13.6, 13.6, 13.6, True
15.98751, -4.268525, 1.745242, 49.78688, 13.6, 13.6, 13.6, True
15.9946, -4.31112, 2.006841, 49.77335, 13.6, 13.6, 13.6, True
16.02243, -4.310811, 2.094053, 49.76979, 13.6, 13.6, 13.6, True
16.03086, -4.309627, 2.399182, 49.75611, 13.6, 13.6, 13.6, True
16.03858, -4.309259, 2.486339, 49.75187, 13.6, 13.6, 13.6, True
16.04631, -4.351685, 2.704221, 49.73681, 13.6, 13.6, 13.6, True
16.05027, -4.351266, 2.791351, 49.73203, 13.6, 13.6, 13.6, True
16.05435, -4.350835, 2.878495, 49.7271, 13.6, 13.6, 13.6, True
16.05958, -4.393979, 2.922029, 49.72077, 13.6, 13.6, 13.6, True
16.0667, -4.437136, 2.965584, 49.71436, 13.6, 13.6, 13.6, True
16.07454, -4.436904, 3.009136, 49.71176, 13.6, 13.6, 13.6, True
16.07831, -4.435695, 3.226864, 49.69821, 13.6, 13.6, 13.6, True
16.08242, -4.478548, 3.313963, 49.68863, 13.6, 13.6, 13.6, True
16.09052, -4.478548, 3.313963, 49.68863, 13.6, 13.6, 13.6, True
16.09445, -4.477754, 3.444555, 49.67982, 13.6, 13.6, 13.6, True
16.09819, -4.477483, 3.488057, 49.67681, 13.6, 13.6, 13.6, True
16.10233, -4.477483, 3.488057, 49.67681, 13.6, 13.6, 13.6, True
16.10626, -4.476363, 3.662157, 49.66438, 13.6, 13.6, 13.6, True
16.11025, -4.518791, 3.792684, 49.65074, 13.6, 13.6, 13.6, True
16.11469, -4.56119, 3.923186, 49.63672, 13.6, 13.6, 13.6, True
16.11823, -4.56119, 3.923186, 49.63672, 16.2, 16.2, 16.2, True
16.12262, -4.56119, 3.923186, 49.63672, 16.2, 16.2, 16.2, True
16.12626, -4.560556, 4.010195, 49.62983, 16.2, 16.2, 16.2, True
16.1303, -4.560556, 4.010195, 49.62983, 16.2, 16.2, 16.2, True
16.13413, -4.559909, 4.097169, 49.62278, 16.2, 16.2, 16.2, True
16.14296, -4.559909, 4.097169, 49.62278, 16.2, 16.2, 16.2, True
16.15068, -4.559909, 4.097169, 49.62278, 16.2, 16.2, 16.2, True
16.15442, -4.559909, 4.097169, 49.62278, 16.2, 16.2, 16.2, True
16.15826, -4.55958, 4.140652, 49.6192, 16.2, 16.2, 16.2, True
16.16232, -4.559247, 4.184131, 49.61559, 16.2, 16.2, 16.2, True
16.16629, -4.559247, 4.184131, 49.61559, 16.2, 16.2, 16.2, True
16.17059, -4.558912, 4.227583, 49.61193, 16.2, 16.2, 16.2, True
16.17914, -4.558573, 4.271056, 49.60824, 16.2, 16.2, 16.2, True
16.2106, -4.558573, 4.271056, 49.60824, 16.2, 16.2, 16.2, True
16.2143, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.21819, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.22336, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.23026, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.23422, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.23849, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.24233, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.24622, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.25031, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.25422, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.2582, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.26226, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.26654, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.27163, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.27853, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.28224, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.28793, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.29453, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.29828, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.30348, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.31075, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.31432, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.3196, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.32689, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.33488, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.34314, -4.55823, 4.314525, 49.60451, 16.2, 16.2, 16.2, True
16.35067, -4.55823, 4.314525, 49.60451, 15, 15, 15, True
16.3541, -4.55823, 4.314525, 49.60451, 15, 15, 15, True
16.36278, -4.55823, 4.314525, 49.60451, 15, 15, 15, True
16.36631, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.39867, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.40241, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.40618, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.41032, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.41417, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.41829, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.42241, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.42621, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.43015, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.43436, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.43829, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.44269, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.44786, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.45439, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.45829, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.46316, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.46764, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.47446, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.47832, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.48236, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.48695, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.49205, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.49821, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.50223, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.50692, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.51147, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.51632, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.52228, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.52636, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.53178, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.53928, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.56676, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.57049, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.57586, -4.55823, 4.314525, 49.60451, 12.1, 12.1, 12.1, True
16.58246, -4.557884, 4.357967, 49.60074, 12.1, 12.1, 12.1, True
16.59084, -4.557884, 4.357967, 49.60074, 12.1, 12.1, 12.1, True
16.59863, -4.557534, 4.401431, 49.59694, 12.1, 12.1, 12.1, True
16.60225, -4.557181, 4.44489, 49.59309, 12.1, 12.1, 12.1, True
16.60616, -4.513551, 4.488323, 49.59317, 12.1, 12.1, 12.1, True
16.61064, -4.513551, 4.488323, 49.59317, 12.1, 12.1, 12.1, True
16.61423, -4.512834, 4.575248, 49.58529, 12.1, 12.1, 12.1, True
16.61832, -4.512834, 4.575248, 49.58529, 12.1, 12.1, 12.1, True
16.6223, -4.511733, 4.705575, 49.5732, 12.1, 12.1, 12.1, True
16.62627, -4.511733, 4.705575, 49.5732, 12.1, 12.1, 12.1, True
16.63021, -4.510216, 4.879317, 49.55653, 12.1, 12.1, 12.1, True
16.63424, -4.510216, 4.879317, 49.55653, 12.1, 12.1, 12.1, True
16.63875, -4.50983, 4.922715, 49.55228, 12.1, 12.1, 12.1, True
16.64249, -4.509439, 4.966131, 49.54798, 12.1, 12.1, 12.1, True
16.6464, -4.507431, 5.183181, 49.52593, 12.1, 12.1, 12.1, True
16.65023, -4.504478, 5.486876, 49.49347, 12.1, 12.1, 12.1, True
16.65412, -4.501356, 5.790365, 49.45917, 12.1, 12.1, 12.1, True
16.65826, -4.497581, 6.136916, 49.41771, 12.1, 12.1, 12.1, True
16.66231, -4.493589, 6.483194, 49.37384, 12.1, 12.1, 12.1, True
16.66682, -4.447418, 6.742677, 49.34325, 12.1, 12.1, 12.1, True
16.67462, -4.447418, 6.742677, 49.34325, 12.1, 12.1, 12.1, True
16.67833, -4.444189, 7.001976, 49.30742, 12.1, 12.1, 12.1, True
16.68241, -4.440836, 7.261106, 49.27023, 12.1, 12.1, 12.1, True
16.68639, -4.437362, 7.520015, 49.23169, 12.1, 12.1, 12.1, True
16.6908, -4.433156, 7.821836, 49.18502, 12.1, 12.1, 12.1, True
16.69586, -4.433156, 7.821836, 49.18502, 12.1, 12.1, 12.1, True
16.7023, -4.43005, 8.037229, 49.15056, 12.1, 12.1, 12.1, True
16.70627, -4.42556, 8.338542, 49.10075, 12.1, 12.1, 12.1, True
16.73466, -4.465041, 8.553585, 49.06016, 12.1, 12.1, 12.1, True
16.73871, -4.662614, 9.497743, 48.86771, 12.1, 12.1, 12.1, True
16.74226, -4.702048, 9.669076, 48.83031, 12.1, 12.1, 12.1, True
16.75072, -4.741363, 9.840245, 48.7923, 12.1, 12.1, 12.1, True
16.75432, -4.783938, 9.840245, 48.78815, 12.1, 12.1, 12.1, True
16.75847, -4.864766, 10.05406, 48.73653, 12.1, 12.1, 12.1, True
16.76231, -4.945356, 10.26768, 48.68386, 12.1, 12.1, 12.1, True
16.76616, -5.027532, 10.39577, 48.64825, 12.1, 12.1, 12.1, True
16.77036, -5.067143, 10.52377, 48.6166, 12.1, 12.1, 12.1, True
16.77497, -5.106667, 10.65169, 48.5846, 12.1, 12.1, 12.1, True
16.78262, -5.146081, 10.77954, 48.55223, 12.1, 12.1, 12.1, True
16.7905, -5.18543, 10.90732, 48.5195, 12.1, 12.1, 12.1, True
16.7943, -5.225718, 10.99249, 48.49595, 12.1, 12.1, 12.1, True
16.79823, -5.225718, 10.99249, 48.49595, 12.1, 12.1, 12.1, True
16.80211, -5.22469, 11.03502, 48.4864, 12.1, 12.1, 12.1, True
16.80629, -5.22469, 11.03502, 48.4864, 12.1, 12.1, 12.1, True
16.81024, -5.305075, 11.2052, 48.43862, 12.1, 12.1, 12.1, True
16.81459, -5.305075, 11.2052, 48.43862, 12.1, 12.1, 12.1, True
16.81826, -5.343016, 11.37524, 48.39479, 12.1, 12.1, 12.1, True
16.82264, -5.343016, 11.37524, 48.39479, 12.1, 12.1, 12.1, True
16.83033, -5.421883, 11.58758, 48.33561, 12.1, 12.1, 12.1, True
16.83421, -5.500478, 11.79968, 48.27538, 12.1, 12.1, 12.1, True
16.83879, -5.577543, 12.05391, 48.20367, 12.1, 12.1, 12.1, True
16.84629, -5.654243, 12.30783, 48.13052, 12.1, 12.1, 12.1, True
16.85041, -5.773784, 12.51915, 48.06178, 12.1, 12.1, 12.1, True
16.8543, -5.813064, 12.60364, 48.03495, 12.1, 12.1, 12.1, True
16.85837, -5.813064, 12.60364, 48.03495, 12.1, 12.1, 12.1, True
16.86219, -5.852307, 12.68806, 48.00795, 12.1, 12.1, 12.1, True
16.86631, -5.852307, 12.68806, 48.00795, 12.1, 12.1, 12.1, True
16.87027, -5.929253, 12.89898, 47.94226, 12.1, 12.1, 12.1, True
16.87473, -5.929276, 12.89898, 47.94226, 12.1, 12.1, 12.1, True
16.90257, -5.962656, 13.15172, 47.8694, 12.1, 12.1, 12.1, True
16.91078, -6.227409, 13.90781, 47.62134, 12.1, 12.1, 12.1, True
16.91829, -6.340696, 14.20096, 47.51977, 12.1, 12.1, 12.1, True
16.93064, -6.378851, 14.2846, 47.48958, 12.1, 12.1, 12.1, True
16.9387, -6.491184, 14.57704, 47.38538, 12.1, 12.1, 12.1, True
16.9468, -6.529044, 14.66051, 47.35442, 12.1, 12.1, 12.1, True
16.95024, -6.602769, 14.86894, 47.27915, 12.1, 12.1, 12.1, True
16.95448, -6.602769, 14.86894, 47.27915, 12.1, 12.1, 12.1, True
16.95867, -6.640401, 14.95225, 47.2476, 12.1, 12.1, 12.1, True
16.96224, -6.634928, 15.07712, 47.20866, 12.1, 12.1, 12.1, True
16.96619, -6.674276, 15.1187, 47.18982, 12.1, 12.1, 12.1, True
16.97043, -6.674276, 15.1187, 47.18982, 12.1, 12.1, 12.1, True
16.97499, -6.666846, 15.28498, 47.13728, 12.1, 12.1, 12.1, True
16.98277, -6.659354, 15.45108, 47.08415, 12.1, 12.1, 12.1, True
16.99055, -6.647934, 15.69983, 47.00341, 12.1, 12.1, 12.1, True
16.99427, -6.679209, 15.90683, 46.92932, 12.1, 12.1, 12.1, True
16.99813, -6.669365, 16.11352, 46.86016, 12.1, 12.1, 12.1, True
17.00248, -6.669363, 16.11354, 46.86015, 12.1, 12.1, 12.1, True
17.01069, -6.700222, 16.31989, 46.78427, 12.1, 12.1, 12.1, True
17.01879, -6.694141, 16.44356, 46.74182, 12.1, 12.1, 12.1, True
17.02671, -6.688017, 16.56712, 46.69905, 12.1, 12.1, 12.1, True
17.03474, -6.722553, 16.69058, 46.6501, 12.1, 12.1, 12.1, True
17.04252, -6.716296, 16.81393, 46.60669, 12.1, 12.1, 12.1, True
17.05074, -6.791249, 16.93714, 46.55118, 12.1, 12.1, 12.1, True
17.05429, -6.789114, 16.97819, 46.53653, 12.1, 12.1, 12.1, True
17.0583, -6.825403, 17.06026, 46.5012, 12.1, 12.1, 12.1, True
17.06256, -6.861596, 17.14228, 46.46569, 12.1, 12.1, 12.1, True
17.06634, -6.899938, 17.18326, 46.44487, 12.1, 12.1, 12.1, True
17.07051, -6.897733, 17.22423, 46.43003, 12.1, 12.1, 12.1, True
17.07853, -6.897733, 17.22423, 46.43003, 12.1, 12.1, 12.1, True
17.08255, -6.895521, 17.26518, 46.41514, 12.1, 12.1, 12.1, True
17.11058, -6.933792, 17.3061, 46.3942, 12.1, 12.1, 12.1, True
17.11455, -7.122263, 17.55149, 46.2733, 12.1, 12.1, 12.1, True
17.11828, -7.278979, 17.63319, 46.21782, 12.1, 12.1, 12.1, True
17.12309, -7.278979, 17.63319, 46.21782, 12.1, 12.1, 12.1, True
17.13067, -7.432911, 17.75561, 46.1464, 12.1, 12.1, 12.1, True
17.13446, -7.470695, 17.79639, 46.12458, 12.1, 12.1, 12.1, True
17.13838, -7.666757, 17.87791, 46.06084, 12.1, 12.1, 12.1, True
17.14351, -7.862401, 17.9594, 45.99612, 12.1, 12.1, 12.1, True
17.15452, -8.097657, 18.04081, 45.92339, 12.1, 12.1, 12.1, True
17.16265, -8.372369, 18.12218, 45.84201, 12.1, 12.1, 12.1, True
17.17055, -8.446632, 18.20349, 45.79615, 12.1, 12.1, 12.1, True
17.1784, -8.763151, 18.24411, 45.72045, 12.1, 12.1, 12.1, True
17.18239, -9.112597, 18.36592, 45.60322, 12.1, 12.1, 12.1, True
17.18773, -9.231947, 18.36592, 45.57921, 12.1, 12.1, 12.1, True
17.19444, -9.351234, 18.36592, 45.55488, 12.1, 12.1, 12.1, True
17.19821, -9.781326, 18.44705, 45.43162, 12.1, 12.1, 12.1, True
17.20231, -9.781326, 18.44705, 45.43162, 12.1, 12.1, 12.1, True
17.20694, -9.781326, 18.44705, 45.43162, 12.1, 12.1, 12.1, True
17.21475, -9.857182, 18.4876, 45.39873, 12.1, 12.1, 12.1, True
17.22262, -10.1668, 18.56865, 45.29726, 12.1, 12.1, 12.1, True
17.23088, -10.39654, 18.64966, 45.21175, 12.1, 12.1, 12.1, True
17.23866, -10.47545, 18.64966, 45.19353, 12.1, 12.1, 12.1, True
17.24246, -10.4718, 18.69014, 45.17765, 12.1, 12.1, 12.1, True
17.2462, -10.59002, 18.69016, 45.15008, 12.1, 12.1, 12.1, True
17.2504, -10.62566, 18.7306, 45.12494, 12.1, 12.1, 12.1, True
17.25444, -10.66127, 18.77105, 45.09973, 12.1, 12.1, 12.1, True
17.25885, -10.70062, 18.77105, 45.0904, 12.1, 12.1, 12.1, True
17.26644, -10.73994, 18.77104, 45.08106, 12.1, 12.1, 12.1, True
17.27045, -10.73994, 18.77104, 45.08106, 12.1, 12.1, 12.1, True
17.27841, -10.73994, 18.77104, 45.08106, 12.1, 12.1, 12.1, True
17.28222, -10.73994, 18.77104, 45.08106, 12.1, 12.1, 12.1, True
17.31021, -10.73994, 18.77104, 45.08106, 12.1, 12.1, 12.1, True
17.31442, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.31821, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.32227, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.32609, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.33025, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.33426, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.33846, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.3422, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.34611, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.35027, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.35427, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.35824, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.36324, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.36858, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.37431, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.37841, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.3836, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.39046, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.39421, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.39837, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.40333, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.41065, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.41426, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.41848, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.424, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.43024, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.43424, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.43881, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.44341, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.44838, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.47862, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.4863, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.49015, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.49432, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.49866, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.50227, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.50608, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.51045, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.51417, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.51844, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.52218, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.52618, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.53014, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.53427, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.53872, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.54267, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.54753, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.55461, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.55816, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.56222, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.5665, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.5725, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.57828, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.58224, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.58759, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.59454, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.59821, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.60229, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.60698, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.61135, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.6162, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.64229, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.64646, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.65033, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.65863, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.66214, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.66629, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.67035, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.67425, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.67812, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.68218, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.68622, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.69024, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.69431, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.69821, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.70212, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.70617, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.71029, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.71439, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.71958, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.7268, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.73457, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.73874, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.7422, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.74646, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.75029, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.75428, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.75902, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.76382, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.77039, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.77419, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
17.77842, -10.77927, 18.77105, 45.07167, 12.1, 12.1, 12.1, True
