t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.400082, 2021-06-14T12:44:25.9808280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.406011, 2021-06-14T12:44:25.9868850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.411983, 2021-06-14T12:44:25.9927550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.417991, 2021-06-14T12:44:25.9987300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.424512, 2021-06-14T12:44:26.0053890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.432177, 2021-06-14T12:44:26.0129230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.436531, 2021-06-14T12:44:26.0172740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.442594, 2021-06-14T12:44:26.0233770+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.449177, 2021-06-14T12:44:26.0299290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.455812, 2021-06-14T12:44:26.0365690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.465737, 2021-06-14T12:44:26.0465320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.471758, 2021-06-14T12:44:26.0525010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.491317, 2021-06-14T12:44:26.0721230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.495808, 2021-06-14T12:44:26.0765550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.49981, 2021-06-14T12:44:26.0805520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.503913, 2021-06-14T12:44:26.0846790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.509077, 2021-06-14T12:44:26.0898310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.516068, 2021-06-14T12:44:26.0968130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.519933, 2021-06-14T12:44:26.1006820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.523767, 2021-06-14T12:44:26.1045330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.527907, 2021-06-14T12:44:26.1086640+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.532033, 2021-06-14T12:44:26.1127960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.538058, 2021-06-14T12:44:26.1188570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.543977, 2021-06-14T12:44:26.1247500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.549896, 2021-06-14T12:44:26.1306960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.555942, 2021-06-14T12:44:26.1366950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.56193, 2021-06-14T12:44:26.1427420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.568072, 2021-06-14T12:44:26.1488230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.574585, 2021-06-14T12:44:26.1553780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.580288, 2021-06-14T12:44:26.1611070+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.588264, 2021-06-14T12:44:26.1690560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.596095, 2021-06-14T12:44:26.1768530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.604198, 2021-06-14T12:44:26.1849840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.612107, 2021-06-14T12:44:26.1928380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.615808, 2021-06-14T12:44:26.1965460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.619773, 2021-06-14T12:44:26.2005370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.623928, 2021-06-14T12:44:26.2047330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.629657, 2021-06-14T12:44:26.2104420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.636079, 2021-06-14T12:44:26.2168310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.641892, 2021-06-14T12:44:26.2226850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.648152, 2021-06-14T12:44:26.2289510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.65575, 2021-06-14T12:44:26.2364970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.660441, 2021-06-14T12:44:26.2412690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.666189, 2021-06-14T12:44:26.2469560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.672813, 2021-06-14T12:44:26.2536070+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.680002, 2021-06-14T12:44:26.2607980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.684609, 2021-06-14T12:44:26.2653740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.692089, 2021-06-14T12:44:26.2728360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.699944, 2021-06-14T12:44:26.2806910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.703819, 2021-06-14T12:44:26.2846360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.709014, 2021-06-14T12:44:26.2897880+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.715994, 2021-06-14T12:44:26.2967400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.72136, 2021-06-14T12:44:26.3022200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.728077, 2021-06-14T12:44:26.3088350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.734088, 2021-06-14T12:44:26.3148590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.739983, 2021-06-14T12:44:26.3207730+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.748156, 2021-06-14T12:44:26.3289410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.752074, 2021-06-14T12:44:26.3328350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.758541, 2021-06-14T12:44:26.3393100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.764237, 2021-06-14T12:44:26.3450990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.772877, 2021-06-14T12:44:26.3536320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.77998, 2021-06-14T12:44:26.3607330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.783883, 2021-06-14T12:44:26.3646660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.788542, 2021-06-14T12:44:26.3693110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.796199, 2021-06-14T12:44:26.3769410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.800905, 2021-06-14T12:44:26.3817260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.807837, 2021-06-14T12:44:26.3885970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.813616, 2021-06-14T12:44:26.3944030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.819976, 2021-06-14T12:44:26.4007220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.825237, 2021-06-14T12:44:26.4060560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.832233, 2021-06-14T12:44:26.4129820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.839868, 2021-06-14T12:44:26.4206130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.847857, 2021-06-14T12:44:26.4286250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.855849, 2021-06-14T12:44:26.4366090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.860186, 2021-06-14T12:44:26.4410090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.868259, 2021-06-14T12:44:26.4490280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.87576, 2021-06-14T12:44:26.4565090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.879951, 2021-06-14T12:44:26.4606850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.88394, 2021-06-14T12:44:26.4647190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.887873, 2021-06-14T12:44:26.4686050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.892803, 2021-06-14T12:44:26.4735620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.899779, 2021-06-14T12:44:26.4805330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.907863, 2021-06-14T12:44:26.4887160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.916081, 2021-06-14T12:44:26.4968290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.919922, 2021-06-14T12:44:26.5006650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.923882, 2021-06-14T12:44:26.5046720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.929288, 2021-06-14T12:44:26.5100740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.935836, 2021-06-14T12:44:26.5165970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.943851, 2021-06-14T12:44:26.5246470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.947765, 2021-06-14T12:44:26.5285340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.953938, 2021-06-14T12:44:26.5347050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.960443, 2021-06-14T12:44:26.5412920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.968203, 2021-06-14T12:44:26.5489540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.972358, 2021-06-14T12:44:26.5531290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.980291, 2021-06-14T12:44:26.5611870+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.988188, 2021-06-14T12:44:26.5689390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.996174, 2021-06-14T12:44:26.5769310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
9.999791, 2021-06-14T12:44:26.5805300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.00399, 2021-06-14T12:44:26.5848850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.00939, 2021-06-14T12:44:26.5901860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.01627, 2021-06-14T12:44:26.5970250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.02155, 2021-06-14T12:44:26.6023740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.02838, 2021-06-14T12:44:26.6091580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.03627, 2021-06-14T12:44:26.6170190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.04048, 2021-06-14T12:44:26.6213120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.04819, 2021-06-14T12:44:26.6289430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.05249, 2021-06-14T12:44:26.6332660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.06002, 2021-06-14T12:44:26.6408100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.06467, 2021-06-14T12:44:26.6454560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.07268, 2021-06-14T12:44:26.6534440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.08001, 2021-06-14T12:44:26.6607900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.08372, 2021-06-14T12:44:26.6644750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.08893, 2021-06-14T12:44:26.6697050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.0961, 2021-06-14T12:44:26.6768530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.10143, 2021-06-14T12:44:26.6823020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.10804, 2021-06-14T12:44:26.6887980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.11622, 2021-06-14T12:44:26.6969740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.12405, 2021-06-14T12:44:26.7048760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.13209, 2021-06-14T12:44:26.7128720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.13572, 2021-06-14T12:44:26.7164730+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.13973, 2021-06-14T12:44:26.7204590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.14808, 2021-06-14T12:44:26.7288630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.15583, 2021-06-14T12:44:26.7365770+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.16422, 2021-06-14T12:44:26.7449920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.16786, 2021-06-14T12:44:26.7486260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.17199, 2021-06-14T12:44:26.7527600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.18004, 2021-06-14T12:44:26.7608360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.18782, 2021-06-14T12:44:26.7685730+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.19223, 2021-06-14T12:44:26.7729920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.19996, 2021-06-14T12:44:26.7807410+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.20382, 2021-06-14T12:44:26.7845950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.20876, 2021-06-14T12:44:26.7895240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.21592, 2021-06-14T12:44:26.7966750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.21974, 2021-06-14T12:44:26.8004940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.22406, 2021-06-14T12:44:26.8049260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.23185, 2021-06-14T12:44:26.8165990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.23997, 2021-06-14T12:44:26.8207210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.24793, 2021-06-14T12:44:26.8287880+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.25177, 2021-06-14T12:44:26.8325430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.25575, 2021-06-14T12:44:26.8365000+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.27331, 2021-06-14T12:44:26.8541200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.29612, 2021-06-14T12:44:26.8769000+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.29982, 2021-06-14T12:44:26.8805570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.30376, 2021-06-14T12:44:26.8845190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.3079, 2021-06-14T12:44:26.8887350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.31182, 2021-06-14T12:44:26.8925590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.31584, 2021-06-14T12:44:26.8966050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.31991, 2021-06-14T12:44:26.9006520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
10.32374, 2021-06-14T12:44:26.9045070+08:00,
