t 8.248411, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.252342, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.256193, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.260409, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.264365, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.268426, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.272508, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.276323, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.280439, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.284366, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.288434, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.292352, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.296345, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.30064, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.304394, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.308322, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.312398, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.316404, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.320338, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.324376, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.328393, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.332385, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.336426, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.3403, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.344394, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.348392, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.352373, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.356154, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.360374, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.364437, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.368447, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.372757, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.376353, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.380391, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.384334, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.388476, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.392294, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.396439, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.400476, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.404376, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.408333, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.412402, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.416402, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.42037, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.424359, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.428382, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.432409, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.436399, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.440362, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.444387, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.448423, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.452504, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.456157, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.460437, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.464367, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.468412, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.472968, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.476253, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.480439, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.484388, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.488444, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.49234, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.496451, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.500471, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.50439, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.508334, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.512432, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.516376, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.520484, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.524317, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.528429, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.53243, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.536439, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.540288, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.544483, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.548398, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.55242, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.556184, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.560408, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.564435, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.56843, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.572978, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.57619, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.580511, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.58433, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.5884, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.592257, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.596419, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.600445, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.604505, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.608319, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.612393, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.616378, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.620416, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.624318, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.628452, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.63246, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.636385, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.640361, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.644517, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.648408, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.652533, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.656171, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.660415, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.664413, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.668406, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.672903, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.676296, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.680418, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.684331, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.688503, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.692343, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.696423, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.700467, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.704412, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.708355, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.71245, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.716455, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.720399, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.7244, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.728417, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.732402, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.736423, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.74032, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.744382, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.748416, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.752427, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.756277, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.760374, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.764428, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.768473, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.772919, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.776252, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.780441, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.784423, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.788387, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.792375, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.79647, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.800438, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.804437, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.808312, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.81241, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.816151, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.820463, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.82433, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.828409, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.832471, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.8364, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.840328, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.844388, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.848284, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.852406, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.856288, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.860417, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.86438, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.868419, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.873003, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.876209, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.880481, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.884315, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.888472, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.89246, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.896395, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.900417, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.904455, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.90846, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.912399, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.91638, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.920403, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.924343, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.928425, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.932383, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.936389, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.94032, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.944448, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.948363, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.952423, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.956137, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.960413, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.964591, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.979973, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 8.984577, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 8.988454, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 8.992318, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 8.996251, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.00048, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.004411, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.008359, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.012436, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.016395, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.020359, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.024253, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.028594, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.032395, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.036401, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.040372, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.04437, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.048454, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.052421, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.056177, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.064487, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn False
t 9.076368, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.080489, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.084379, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.088392, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.092309, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.096376, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.100466, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.104462, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.108307, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.112489, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.116361, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.120425, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.124329, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
