t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
57.20617, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.21019, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.2142, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.21817, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.22213, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.22615, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.23019, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.23421, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.23802, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.24216, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.24595, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.25017, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.25401, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.25812, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.2622, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.26606, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.27004, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.27409, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.27814, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.28197, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.28592, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.28997, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.2942, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.29811, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.30206, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.30612, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.31015, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.3141, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.31814, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.32211, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.32605, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.33021, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.33414, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.33814, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.34207, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.34602, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.35017, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.3541, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.35817, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.36193, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.36622, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.37021, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.37407, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.37823, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.38216, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.38607, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.38996, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.39416, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.39818, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.40206, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.40626, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.41013, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.41428, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.41822, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.42213, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.42618, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.4302, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.4341, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.43814, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.44199, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.44598, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.45004, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.45404, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.45809, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.46213, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.46611, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.47014, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.47417, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.47827, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.48201, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.48598, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.49007, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.49415, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.49813, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.50222, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.50621, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.5102, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.5145, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.51834, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.52254, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.52691, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.53137, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.53512, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.53913, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.54277, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.54686, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.55098, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.55505, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.55912, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.56291, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.56712, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.57117, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.57524, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.57906, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.58322, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.58723, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.5913, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.59492, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.59915, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.60322, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.6072, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.611, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.61516, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.61913, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.62324, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.6272, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.63157, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.63516, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.63923, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.64364, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.64761, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.65154, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.65538, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.65967, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.66318, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.66741, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.67142, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.67548, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.67923, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.68341, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.68742, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.69144, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.69596, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.70258, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.70602, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.71009, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.71415, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.71818, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.72211, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.72606, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.73024, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.73405, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.73811, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.74208, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.74598, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.75006, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.75413, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.75805, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.76209, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.76609, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.77006, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.77407, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.78938, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.79439, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.79804, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.8021, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.80614, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.81008, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.81408, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.81813, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.82208, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.82621, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.83012, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.83409, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.83801, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.84216, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.84603, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.8501, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.85413, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.85832, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.86209, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.86611, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.8702, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.87415, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.8782, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.88194, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.88593, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.89006, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.89415, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.89806, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.90227, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.90617, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.91017, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.91414, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.91813, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.9221, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.92614, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.9302, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.93412, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.9381, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.94208, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.946, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.95027, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.95409, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.95807, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.96216, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.96593, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.97004, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.97407, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.97819, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.98193, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.98595, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.99008, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.99418, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.99805, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.002, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.00618, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.01012, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.0141, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.01812, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.02222, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.02604, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.03012, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.03411, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.0381, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.04213, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.04596, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.05011, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.05405, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.05811, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.06212, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.06598, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.07015, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.07423, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.0781, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.08201, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.08595, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.09008, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.0942, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.09809, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.10205, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.10622, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.11012, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.11411, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.11814, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.12208, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.12608, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.13023, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.13417, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.1381, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.14214, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.14595, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.15013, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.15411, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.15804, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.16206, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.16609, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.17007, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.17424, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.1781, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.18213, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.18596, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.19016, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.19409, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.19818, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.202, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.20619, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.21018, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.21407, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.21816, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.222, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.22616, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.2301, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.23409, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.23812, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.24192, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.246, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.25009, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.25413, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.2581, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.26221, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.26594, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.27005, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.27415, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.27815, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.28207, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.28598, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.29007, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.29413, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.29805, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.30197, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.3062, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.31013, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.31417, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.31809, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.32226, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.32612, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.33012, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.33411, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
58.33809, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
