t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.69683, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.70333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.71176, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.71968, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.72751, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.73541, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.74361, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.75147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.75959, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.76746, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.77521, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.7834, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.79137, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.79915, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.807, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.81111, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.81509, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.82321, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.83177, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.83919, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.84734, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.85545, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.86366, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.87147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.87938, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.88738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.89525, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.90356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.91133, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.9192, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.92767, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.93533, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.94314, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.95146, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.95957, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.96713, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.97116, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.97627, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.98396, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.99134, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.99928, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.00724, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.01522, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.02352, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.03202, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.03953, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.04714, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.05312, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.06005, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.06743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.0756, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.08333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.09132, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.09912, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.10751, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.11521, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.12344, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.13174, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.13935, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.14809, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.15541, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.1635, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.17165, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.17966, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.18747, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.19517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.19913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.20754, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.21516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.21917, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.22585, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.23531, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.24358, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.25121, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.25936, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.26715, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.27249, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.30673, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.31098, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.31497, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.31899, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.32293, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.32723, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.33555, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.3438, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.35148, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.35946, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.36742, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.37564, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.38335, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.39132, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.39915, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.40775, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.41529, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.42326, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.43136, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.43945, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.44728, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.45556, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.46315, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.46701, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.47092, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.47504, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.48336, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.49125, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.49921, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.50775, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.51512, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.52358, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.53179, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.53931, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.54743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.55537, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.56361, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.57123, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.57918, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.58746, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.59515, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.59942, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.60641, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.61455, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.62153, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.6286, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.63724, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.6439, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.65127, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.65948, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.66769, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.67545, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.68363, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.69125, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.69915, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.70645, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.71331, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.72011, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.72737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.73525, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.74391, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.75146, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.75955, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.76742, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.77556, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.78362, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.79136, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.79918, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.80709, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.81515, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.82325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.83138, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.83948, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.84724, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.85505, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.86348, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.87135, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.87935, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.88739, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.89536, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.89902, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.90293, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.90897, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.91713, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.92448, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.93139, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.94029, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.94767, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.95554, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.96355, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.97161, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.97936, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.9874, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
28.99549, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.00364, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.01122, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.01917, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.02725, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.03545, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.04388, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.05139, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.05903, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.06293, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.06848, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.07548, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.08413, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.09137, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.09908, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.10736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.11511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.12352, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.13123, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.13939, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.14748, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.15519, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.16322, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.17165, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.17934, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.18717, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.19545, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.20368, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.21115, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.21963, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.22717, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.23529, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.24375, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.25116, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.25959, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.26715, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.2755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.28314, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.29128, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.29923, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.30717, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.31513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.31911, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.32298, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.33126, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.33916, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.34708, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.35147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.35952, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.36736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.37547, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.38315, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.39125, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.39923, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.40757, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.41508, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.42352, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.43129, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.43932, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.44754, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.45572, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.46335, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.47161, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.47933, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.48714, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.49536, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.50382, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.51125, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.5195, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.52755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.53531, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.54406, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.55143, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.55961, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.56726, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.57128, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.57654, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.58318, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.59115, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.59922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.60763, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.61514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.62301, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.6391, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.64733, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.65513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.66347, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.67145, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.6794, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.68734, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.69534, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.70336, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.71127, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.71941, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.72728, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.73537, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.74328, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.75157, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.75946, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.76729, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.77511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.78327, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.79116, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.79916, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.80703, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.81511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.81922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.82306, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.83139, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.83948, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.84735, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.85549, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.8634, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.87147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.87926, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.88709, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.89931, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.90749, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.92692, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.93982, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.94728, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.95537, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.96344, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.97145, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.97948, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.98731, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
29.99552, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.00362, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.011, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.01931, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.02757, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.03538, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.04305, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.04716, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.05094, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.05496, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.05968, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.06743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.07553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.08338, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.09115, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.0991, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.10316, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.10702, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.11103, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.11788, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.1245, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.13242, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.13918, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.14748, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.15565, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.16351, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.17106, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.17921, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.18739, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.19507, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.19905, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.2037, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.21158, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.2196, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.22753, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.2354, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.24336, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.25104, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.25504, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.26064, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.26834, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.27536, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.28325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.29118, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.29919, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.3073, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.31516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.32352, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.33124, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.33935, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.3473, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.3513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.35517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.36317, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.3691, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.3757, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.38331, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.39124, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.39916, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.40769, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.41518, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.42348, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.43131, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.43962, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.4474, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.45551, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.46319, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.47166, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.47947, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.48751, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.49499, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.49894, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.50297, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.50694, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.51227, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.51922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.52763, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.53547, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.54317, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.54723, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.55444, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.56111, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.56889, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.57542, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.58352, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.5912, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.59927, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.60732, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.61517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.62348, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.63103, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.63949, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.64739, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.65549, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.66354, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.67158, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.67965, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.68746, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.69537, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.7036, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.71122, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.71956, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.72743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.73529, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.74306, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.74697, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.75093, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.75495, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.7599, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.76738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.7753, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.78311, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.78698, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
30.79099, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
