t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1735.35, 0, 0, 75, 1, 1, 1, False
1735.382, 0, 0, 75, 1, 1, 1, False
1735.444, 0, 0, 75, 1, 1, 1, False
1735.465, 0, 0, 75, 1, 1, 1, False
1735.497, 0, 0, 75, 1, 1, 1, False
1735.52, 0, 0, 75, 1, 1, 1, False
1735.542, 0, 0, 75, 1, 1, 1, False
1735.565, 0, 0, 75, 1, 1, 1, False
1735.584, 0, 0, 75, 1, 1, 1, False
1735.611, 0, 0, 75, 1, 1, 1, False
1735.64, 0, 0, 75, 1, 1, 1, False
1735.671, 0, 0, 75, 1, 1, 1, False
1735.704, 0, 0, 75, 1, 1, 1, False
1735.735, 0, 0, 75, 1, 1, 1, False
1735.765, 0, 0, 75, 1, 1, 1, False
1735.797, 0, 0, 75, 1, 1, 1, False
1735.828, 0, 0, 75, 1, 1, 1, False
1735.862, 0, 0, 75, 1, 1, 1, False
1735.891, 0, 0, 75, 1, 1, 1, False
1735.989, 0, 0, 75, 1, 1, 1, False
1736.017, 0, 0, 75, 1, 1, 1, False
1736.04, 0, 0, 75, 1, 1, 1, False
1736.122, 0, 0, 75, 1, 1, 1, False
1736.146, 0, 0, 75, 1, 1, 1, False
1736.168, 0, 0, 75, 1, 1, 1, False
1736.194, 0, 0, 75, 1, 1, 1, False
1736.215, 0, 0, 75, 1, 1, 1, False
1736.236, 0, 0, 75, 1, 1, 1, False
1736.336, 0, 0, 75, 1, 1, 1, False
1736.425, 0, 0, 75, 1, 1, 1, False
1736.451, 0, 0, 75, 1, 1, 1, False
1736.551, 0, 0, 75, 1, 1, 1, False
1736.577, 0, 0, 75, 1, 1, 1, False
1736.594, 0, 0, 75, 1, 1, 1, False
1736.614, 0, 0, 75, 1, 1, 1, False
1736.631, 0, 0, 75, 1, 1, 1, False
1736.65, 0, 0, 75, 1, 1, 1, False
1736.671, 0, 0, 75, 1, 1, 1, False
1736.703, 0, 0, 75, 1, 1, 1, False
1736.733, 0, 0, 75, 1, 1, 1, False
1736.768, 0, 0, 75, 1, 1, 1, False
1736.8, 0, 0, 75, 1, 1, 1, False
1736.831, 0, 0, 75, 1, 1, 1, False
1736.881, 0, 0, 75, 1, 1, 1, False
1736.929, 0, 0, 75, 1, 1, 1, False
1736.952, 0, 0, 75, 1, 1, 1, False
1736.975, 0, 0, 75, 1, 1, 1, False
1736.995, 0, 0, 75, 1, 1, 1, False
1737.029, 0, 0, 75, 1, 1, 1, False
1737.059, 0, 0, 75, 1, 1, 1, False
1737.088, 0, 0, 75, 1, 1, 1, False
1737.118, 0, 0, 75, 1, 1, 1, False
1737.151, 0, 0, 75, 1, 1, 1, False
1737.182, 0, 0, 75, 1, 1, 1, False
1737.219, 0, 0, 75, 1, 1, 1, False
1737.248, 0, 0, 75, 1, 1, 1, False
1737.278, 0, 0, 75, 1, 1, 1, False
1737.312, 0, 0, 75, 1, 1, 1, False
1737.344, 0, 0, 75, 1, 1, 1, False
1737.444, 0, 0, 75, 1, 1, 1, False
1737.467, 0, 0, 75, 1, 1, 1, False
1737.487, 0, 0, 75, 1, 1, 1, False
1737.506, 0, 0, 75, 1, 1, 1, False
1737.527, 0, 0, 75, 1, 1, 1, False
1737.551, 0, 0, 75, 1, 1, 1, False
1737.584, 0, 0, 75, 1, 1, 1, False
1737.618, 0, 0, 75, 1, 1, 1, False
1737.649, 0, 0, 75, 1, 1, 1, False
1737.727, 0, 0, 75, 1, 1, 1, False
1737.755, 0, 0, 75, 1, 1, 1, False
1737.781, 0, 0, 75, 1, 1, 1, False
1737.875, 0, 0, 75, 1, 1, 1, False
1737.9, 0, 0, 75, 1, 1, 1, False
1737.923, 0, 0, 75, 1, 1, 1, False
1737.942, 0, 0, 75, 1, 1, 1, False
1737.962, 0, 0, 75, 1, 1, 1, False
1737.982, 0, 0, 75, 1, 1, 1, False
1738.002, 0, 0, 75, 1, 1, 1, False
1738.027, 0, 0, 75, 1, 1, 1, False
1738.059, 0, 0, 75, 1, 1, 1, False
1738.091, 0, 0, 75, 1, 1, 1, False
1738.122, 0, 0, 75, 1, 1, 1, False
1738.152, 0, 0, 75, 1, 1, 1, False
1738.187, 0, 0, 75, 1, 1, 1, False
1738.24, 0, 0, 75, 1, 1, 1, False
1738.263, 0, 0, 75, 1, 1, 1, False
1738.283, 0, 0, 75, 1, 1, 1, False
1738.313, 0, 0, 75, 1, 1, 1, False
1738.412, 0, 0, 75, 1, 1, 1, False
1738.436, 0, 0, 75, 1, 1, 1, False
1738.536, 0, 0, 75, 1, 1, 1, False
1738.559, 0, 0, 75, 1, 1, 1, False
1738.583, 0, 0, 75, 1, 1, 1, False
1738.608, 0, 0, 75, 1, 1, 1, False
1738.626, 0, 0, 75, 1, 1, 1, False
1738.651, 0, 0, 75, 1, 1, 1, False
1738.674, 0, 0, 75, 1, 1, 1, False
1738.696, 0, 0, 75, 1, 1, 1, False
1738.725, 0, 0, 75, 1, 1, 1, False
1738.758, 0, 0, 75, 1, 1, 1, False
1738.793, 0, 0, 75, 1, 1, 1, False
1738.821, 0, 0, 75, 1, 1, 1, False
1738.854, 0, 0, 75, 1, 1, 1, False
1738.885, 0, 0, 75, 1, 1, 1, False
1738.932, 0, 0, 75, 1, 1, 1, False
1738.955, 0, 0, 75, 1, 1, 1, False
1738.981, 0, 0, 75, 1, 1, 1, False
1739.014, 0, 0, 75, 1, 1, 1, False
1739.044, 0, 0, 75, 1, 1, 1, False
1739.077, 0, 0, 75, 1, 1, 1, False
1739.108, 0, 0, 75, 1, 1, 1, False
1739.139, 0, 0, 75, 1, 1, 1, False
1739.172, 0, 0, 75, 1, 1, 1, False
1739.204, 0, 0, 75, 1, 1, 1, False
1739.235, 0, 0, 75, 1, 1, 1, False
1739.268, 0, 0, 75, 1, 1, 1, False
1739.297, 0, 0, 75, 1, 1, 1, False
1739.332, 0, 0, 75, 1, 1, 1, False
1739.363, 0, 0, 75, 1, 1, 1, False
1739.395, 0, 0, 75, 1, 1, 1, False
1739.425, 0, 0, 75, 1, 1, 1, False
1739.525, 0, 0, 75, 1, 1, 1, False
1739.547, 0, 0, 75, 1, 1, 1, False
1739.568, 0, 0, 75, 1, 1, 1, False
1739.588, 0, 0, 75, 1, 1, 1, False
1739.608, 0, 0, 75, 1, 1, 1, False
1739.629, 0, 0, 75, 1, 1, 1, False
1739.661, 0, 0, 75, 1, 1, 1, False
1739.691, 0, 0, 75, 1, 1, 1, False
1739.725, 0, 0, 75, 1, 1, 1, False
1739.808, 0, 0, 75, 1, 1, 1, False
1739.829, 0, 0, 75, 1, 1, 1, False
1739.855, 0, 0, 75, 1, 1, 1, False
1739.875, 0, 0, 75, 1, 1, 1, False
1739.897, 0, 0, 75, 1, 1, 1, False
1739.92, 0, 0, 75, 1, 1, 1, False
1739.949, 0, 0, 75, 1, 1, 1, False
1739.979
