t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
46.33155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.33543, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.33952, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.34374, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.36798, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.37199, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.37576, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.3797, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.38344, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.38763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.39163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.39557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.39958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.40371, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.40749, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.41171, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.41565, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.4196, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.42365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.42765, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.43155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.43539, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.43973, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.44354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.44764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.45188, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.4555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.45967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.4636, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.46748, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.47162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.4756, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.47959, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.48356, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.48776, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.51196, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.51567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.51958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.52364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.52784, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.53152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.53543, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.53967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.54353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.54775, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.5514, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.55564, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.55953, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.56365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.56754, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.57165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.57563, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.57951, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.5837, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.58756, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.59162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.5957, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.59959, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.60363, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.60759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.61156, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.61568, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.61951, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.62369, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.62747, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.6318, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.65597, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.65976, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.66362, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.66758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.6716, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.67563, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.67982, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.68349, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.68755, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.69168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.6955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.69969, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.70353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.70763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.71162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.71564, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.71955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.72356, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.72768, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.73156, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.73541, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.73975, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.74352, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.74768, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.75176, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.75559, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.75955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.76366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.7674, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.77169, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.77568, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.79997, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.80352, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.80777, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.81169, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.81565, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.81956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.82365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.82767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.83165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.83542, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.83972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.84358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.8477, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.8518, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.8556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.85954, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.86362, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.8676, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.87165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.87561, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.87956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.88371, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.88751, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.89172, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.8955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.89961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.9036, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.90761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.91159, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.91563, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.91973, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.944, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.94773, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.95186, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.95568, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.9595, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.96367, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.9676, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.97161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.97561, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.97964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.98363, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.98764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.9916, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.99559, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.99964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.00365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.00758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.0116, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.01564, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.01952, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.02362, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.0276, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.03154, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.0354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.04392, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.05592, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.05958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.0637, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.06755, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.07162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.0758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.09551, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.09962, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.10348, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.10761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.11166, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.1154, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.11964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.12366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.12745, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.13175, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.13556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.13963, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.14361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.1476, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.1517, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.15567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.15958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.16363, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.16757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.17152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.1757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.17956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.18365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.18753, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.19165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.1956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.1996, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.20358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.20761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.21156, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.21564, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.23964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.24376, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.24762, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.25187, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.25555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.25964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.26357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.26759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.27155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.27571, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.2795, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.28365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.28769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.29153, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.29566, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.29956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.30389, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.3075, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.31169, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.31548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.31956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.32367, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.32759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.33156, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.33542, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.33967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.34353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.34769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.35181, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.35552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.35978, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.38382, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.38787, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.39161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.39576, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.39973, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.40357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.40757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.4117, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.41553, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.4197, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.42347, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.42768, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.43157, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.43541, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.43979, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.44362, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.44767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.45179, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.45555, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.45954, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.46363, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.46758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.4716, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.47567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.47965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.48365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.48753, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.49169, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.49549, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.49966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.5037, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.52811, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.53189, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.53541, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.53975, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.54358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.54764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.5518, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.55562, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.55945, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.56371, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.56757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.57166, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.57558, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.57968, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.58355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.58767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.59167, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.59557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.59961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.60357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.60759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.61162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.61554, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.61963, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.6234, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.62766, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.63155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.63541, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.63968, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.64359, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.64775, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.67191, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.67593, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.67955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.68355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.6876, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.69164, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.69563, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.69962, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.70354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.7077, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.71153, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.71567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.71955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.72368, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.72751, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.73175, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.73545, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.73969, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.74385, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.74746, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.75191, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.75557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.7595, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.76355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.76757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.77152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.77568, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.77959, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.78358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.78763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.79171, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.81593, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.81956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.82364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.82765, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.83168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.83542, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.83966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.84355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.8477, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.85181, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.85553, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.85965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.86369, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.8675, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.87162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.87552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.87971, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.88354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.88763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.89159, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.8957, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.89957, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.90354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.90762, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.91164, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.91552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.91955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.92373, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.92746, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.93172, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.93548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.95624, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.95938, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.96356, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.96774, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.9715, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.97554, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.97945, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.98355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.98752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.99158, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.99551, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
47.99972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.00366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.00767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.01149, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.01566, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.01962, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.02358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.02759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.03163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.03548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.03965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.04361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.0477, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.0519, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.05546, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.05956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.06355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.06748, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.07153, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.07576, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.09976, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.10371, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.10748, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.11169, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.11547, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.1197, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.12364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.12776, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.1316, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.13552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.13964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.1436, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.14765, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.15144, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.15569, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.15949, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.16351, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.16743, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.17163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.1756, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.17969, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.18362, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.18759, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.19165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.19537, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.19986, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.20346, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.20778, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.21148, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.21566, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.21963, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.24396, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.24803, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
48.25134, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
