t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
85.10176, -6.480478, 8.209574, 48.89383, 15.4, 15.4, 15.4, True
85.10978, -6.480478, 8.209574, 48.89383, 15.4, 15.4, 15.4, True
85.12179, -6.43781, 8.209572, 48.89946, 15.4, 15.4, 15.4, True
85.12567, -6.39516, 8.209573, 48.90506, 15.4, 15.4, 15.4, True
85.12981, -6.39516, 8.209573, 48.90506, 15.4, 15.4, 15.4, True
85.13416, -6.39516, 8.209573, 48.90506, 15.4, 15.4, 15.4, True
85.13772, -6.351558, 8.252584, 48.9035, 15.4, 15.4, 15.4, True
85.14581, -6.351558, 8.252584, 48.9035, 15.4, 15.4, 15.4, True
85.14967, -6.351558, 8.252584, 48.9035, 15.4, 15.4, 15.4, True
85.15382, -6.351558, 8.252584, 48.9035, 15.4, 15.4, 15.4, True
85.15781, -6.308881, 8.252584, 48.90903, 15.4, 15.4, 15.4, True
85.16165, -6.266224, 8.252584, 48.91451, 15.4, 15.4, 15.4, True
85.16582, -6.266224, 8.252584, 48.91451, 15.4, 15.4, 15.4, True
85.16991, -6.266224, 8.252584, 48.91451, 15.4, 15.4, 15.4, True
85.17379, -6.266224, 8.252584, 48.91451, 15.4, 15.4, 15.4, True
85.17841, -6.266224, 8.252584, 48.91451, 15.4, 15.4, 15.4, True
85.20597, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.20972, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.21384, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.21778, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.22266, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.22594, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.22999, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.2338, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.23775, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.24178, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.24578, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.24979, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.25377, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.25758, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.26177, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.26572, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.26974, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.2739, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.27773, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.28174, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.28569, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.28976, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.2936, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.29766, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.30182, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.30568, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.30967, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.31374, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.31772, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.32179, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.32571, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.32987, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.36239, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.36572, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.36985, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.3737, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.37772, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.38168, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.38573, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.38982, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.39365, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.39771, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.40177, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.40573, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.40962, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.41372, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.41772, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.42175, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.4257, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.42959, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.4338, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.43774, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.44174, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.44572, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.44969, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.45827, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.46162, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.46581, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.46976, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.47371, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.47768, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.48178, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.48573, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.48975, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.49378, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.49774, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.50169, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.50571, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.50964, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.5137, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.51783, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.52171, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.5257, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.5297, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.53373, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.53785, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.5416, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.54588, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.54967, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.55382, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.55781, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.56613, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.56967, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.57373, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.57772, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.58167, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.58575, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.58978, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.59367, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.59766, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.6018, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.60574, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.60974, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.61381, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.61777, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.62161, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.62584, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.63017, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.6338, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.63782, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.64181, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.64572, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.64976, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.65376, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.65773, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.66174, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.6657, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.66978, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.67372, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.67771, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.68166, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.68575, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.68971, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.69371, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.69772, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.70168, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.70574, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.70976, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.71365, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.7177, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.72174, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.72572, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.72972, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.73377, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.73769, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.74175, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.74577, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.74971, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.7537, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.75774, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.7617, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.76574, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.76971, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.77371, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.77769, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.78172, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.78578, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.78975, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.79373, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.79774, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.80164, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.80571, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.80962, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.81377, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.81782, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.82172, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.82574, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.82964, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.83376, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.83771, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.84179, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.84576, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.84972, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.85377, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.85771, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.86166, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.86581, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.86974, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.8737, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.87789, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.88169, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.88606, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.88968, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.89375, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.89822, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.90177, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.90569, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.90974, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.9138, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.91779, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.92162, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.92578, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.92967, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.93372, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.93801, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.94172, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.9457, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.94966, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.95377, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.95779, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.96178, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.96568, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.96973, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.97379, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.97756, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.9817, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.98579, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.98975, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.99366, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
85.99769, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.00162, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.00579, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.00964, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.01362, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.01774, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.02183, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.02569, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.02983, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.03374, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.03774, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.04173, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.0458, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.04974, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.05368, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.05775, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.06173, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.06573, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.06976, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.07377, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.07768, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.08179, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.08573, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.08988, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.09372, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.10165, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.11421, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.11764, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.1217, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.12576, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.1299, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.13359, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.13782, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.14172, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.14581, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.1498, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.15362, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.15765, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.16169, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.16573, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.16973, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.17397, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.17771, -6.22354, 8.252584, 48.91996, 15.4, 15.4, 15.4, True
86.18187, -6.222627, 8.295612, 48.9128, 15.4, 15.4, 15.4, True
86.18604, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.18976, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.1937, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.19772, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.20174, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.20573, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.20963, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.2136, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.2178, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.2218, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.22569, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.22984, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.23367, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.2376, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.2419, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.27007, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.27366, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.27781, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.28178, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.28578, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.28976, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.29382, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.29776, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.30183, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.30574, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.30968, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.31367, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.31776, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.32188, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.3257, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.3299, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.33382, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.33775, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.3419, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.34579, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.34981, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.35381, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.35772, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.36172, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.36586, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.36971, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.37386, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.37777, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.3817, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.38584, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.38982, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.39381, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.39779, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.40168, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.40572, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.40963, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.41367, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.41774, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.42175, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.42577, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.42986, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.43368, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.4378, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.4417, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.44572, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.44972, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.4536, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.45773, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.46184, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.46572, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.46976, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.47374, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.47771, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.4816, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.48583, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.4898, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.49382, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.49767, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.5018, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.50577, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.50965, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.51366, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.51777, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.52179, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.52572, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.52985, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.53375, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.53776, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.54161, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.54588, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.54962, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.55374, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.55772, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.56172, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.5657, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.56976, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.57377, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.5777, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.58173, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.58563, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.58974, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.5937, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.59766, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.60167, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
86.60584, -6.221711, 8.338635, 48.9056, 15.4, 15.4, 15.4, True
