t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.26218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.26652, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.27029, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.27419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.27825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.28213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.2861, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.29016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.29425, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.29817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.30221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.30611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.31023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.31425, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.3181, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.32227, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.32613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.33016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.33824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.35033, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.35418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.35817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.36225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.37058, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.3741, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.3782, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.38223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.3862, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.39012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.39863, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.40222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.40609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.41025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.41402, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.41803, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.42222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.42654, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.43419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.43814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.44221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.44616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.45014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.45432, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.45825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.4661, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.47021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.47415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.47818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.48215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.48609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.49014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.49423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.49815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.50248, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.50617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.51022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.5141, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.51813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.52206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.52624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.53017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.5383, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.54216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.54616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.55014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.55433, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.55814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.56231, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.5666, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.57073, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.57418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.57826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.58215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.58613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.59018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.59412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.59819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.60211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.60621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.61023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.61422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.61807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.62202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.62617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.6302, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.63403, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.6383, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.64217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.64618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.65015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.65431, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.65813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.66235, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.66643, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.67023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.67415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.67819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.6822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.68613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.69019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.69411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.69824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.70208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.70613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.71017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.71426, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.71812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.72223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.72612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.7303, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.73862, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.74215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.74625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.75422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.75812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.76218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.76642, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.77071, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.77413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.77829, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.78217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.78605, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.7901, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.79431, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.79811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.80219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.80618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.81021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.81421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.81818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.82214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.82622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.83014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.83415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.83804, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.84224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.84631, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.85019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.85422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.85826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.86691, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.87008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.87843, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.88607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.89013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.89418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.89822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.90213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.9062, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.9102, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.91453, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.91816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.92236, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.92618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.93025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.9342, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.93818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.9422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.94618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.9502, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.95439, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.95837, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.96234, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.96629, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.97036, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.97421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.97817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.98219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.98613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.99012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.99416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.99812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.00212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.00611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.01462, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.01824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.02219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.02627, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.0302, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.03428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.03808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.04225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.04615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.0502, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.05416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.05827, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.06214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.06643, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.07006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.07438, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.07808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.08227, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.08613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.09018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.0941, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.09818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.10226, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.10613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.11045, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.11418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.11822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.12211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.12614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.1302, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.13417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.13817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.14212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.14621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.15442, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.15815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.16221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.16654, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.17023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.17421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.17831, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.18224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.18621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.19006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.1941, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.1982, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.20218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.20617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.21028, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.21421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.21819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.22261, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.22647, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.23087, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.23547, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.24251, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.24609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.25012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.25422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.25815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.26224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.26647, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.27026, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.27419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.27823, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.2822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.28668, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.29083, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.2947, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.29881, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.30297, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.30742, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.31458, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.31817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.32208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.32617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.33025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.33423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.33845, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.34229, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.3467, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.3516, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.35849, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.3621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.36627, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.37022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.37418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.37818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.38225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.38615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.39023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.39426, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.39824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.40229, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.40664, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.41107, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.41545, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.42251, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.42626, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.43022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.43418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.43813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.44226, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.44628, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.45101, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.4586, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.46204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.46656, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.47015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.47422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.47849, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.48212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.48612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.4904, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.49442, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.49883, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.50346, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.51055, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.51406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.51813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.52201, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.5304, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.54235, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.5461, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.55011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.5543, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.55827, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.56231, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.56629, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.57037, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.57408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.57816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.58239, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.58617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.59021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.59432, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.5982, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.60222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.60629, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.61017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.61415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.6181, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.62212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.62619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.63022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.63402, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.63831, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.64206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.6461, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.65027, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.65418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.65826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.66224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.66624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.67029, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.67416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.67813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.68213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.68607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.69015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.6943, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.6982, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.70233, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.70617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.71022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.71425, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.71846, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.72247, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.72687, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.73101, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.73537, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.74251, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.74614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.75016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.75414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.75813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.76218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.76656, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.77109, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.77517, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.77957, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.78612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.79029, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.79407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.79822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.80215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.80622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.81036, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.81432, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.81901, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.8233, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.82729, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.8314, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.8386, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.84209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.84623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.85023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.85427, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.85824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.86223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.86643, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.87096, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.8754, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.87945, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.88344, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.89054, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.89411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.89841, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.90213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.90606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.91031, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.9147, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.91866, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.92338, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.92739, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.93181, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.93851, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.94205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.94623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.95018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.9543, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.95827, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.96266, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.96748, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.97446, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.97801, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.9822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.9861, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.99024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.99426, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
26.99819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
27.00225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
27.00627, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
27.0108, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
27.01485, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
27.01897, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
