t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2090.745, 2021-07-05T16:22:07.0925940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.751, 2021-07-05T16:22:07.0986490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.757, 2021-07-05T16:22:07.1048330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.765, 2021-07-05T16:22:07.1131270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.772, 2021-07-05T16:22:07.1203290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.776, 2021-07-05T16:22:07.1241760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.782, 2021-07-05T16:22:07.1299030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.788, 2021-07-05T16:22:07.1364730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.794, 2021-07-05T16:22:07.1420820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.801, 2021-07-05T16:22:07.1488380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.806, 2021-07-05T16:22:07.1544910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.812, 2021-07-05T16:22:07.1603460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.819, 2021-07-05T16:22:07.1669840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.825, 2021-07-05T16:22:07.1728620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.831, 2021-07-05T16:22:07.1794040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.838, 2021-07-05T16:22:07.1857530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.845, 2021-07-05T16:22:07.1929300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.85, 2021-07-05T16:22:07.1982180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.857, 2021-07-05T16:22:07.2048880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.862, 2021-07-05T16:22:07.2103590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.869, 2021-07-05T16:22:07.2169340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.877, 2021-07-05T16:22:07.2251640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.885, 2021-07-05T16:22:07.2326680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.893, 2021-07-05T16:22:07.2413920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.901, 2021-07-05T16:22:07.2492180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.909, 2021-07-05T16:22:07.2572680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.917, 2021-07-05T16:22:07.2649590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.925, 2021-07-05T16:22:07.2731800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.933, 2021-07-05T16:22:07.2811310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.941, 2021-07-05T16:22:07.2888500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.949, 2021-07-05T16:22:07.2971890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.957, 2021-07-05T16:22:07.3049810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.965, 2021-07-05T16:22:07.3132320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.973, 2021-07-05T16:22:07.3210850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.981, 2021-07-05T16:22:07.3290450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.989, 2021-07-05T16:22:07.3368240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.997, 2021-07-05T16:22:07.3445620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.005, 2021-07-05T16:22:07.3534700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.015, 2021-07-05T16:22:07.3632000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.021, 2021-07-05T16:22:07.3687730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.024, 2021-07-05T16:22:07.3722340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.028, 2021-07-05T16:22:07.3759590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.032, 2021-07-05T16:22:07.3803500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.036, 2021-07-05T16:22:07.3840830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.04, 2021-07-05T16:22:07.3882150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.045, 2021-07-05T16:22:07.3929870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.051, 2021-07-05T16:22:07.3986270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.057, 2021-07-05T16:22:07.4052710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.064, 2021-07-05T16:22:07.4123570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.069, 2021-07-05T16:22:07.4172850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.076, 2021-07-05T16:22:07.4244830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.082, 2021-07-05T16:22:07.4301150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.088, 2021-07-05T16:22:07.4363850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.094, 2021-07-05T16:22:07.4422970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.101, 2021-07-05T16:22:07.4490120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.109, 2021-07-05T16:22:07.4570620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.117, 2021-07-05T16:22:07.4649150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.125, 2021-07-05T16:22:07.4733050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.133, 2021-07-05T16:22:07.4806210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.141, 2021-07-05T16:22:07.4889220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.149, 2021-07-05T16:22:07.4973630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.157, 2021-07-05T16:22:07.5051290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.165, 2021-07-05T16:22:07.5131190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.173, 2021-07-05T16:22:07.5212860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.181, 2021-07-05T16:22:07.5288460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.189, 2021-07-05T16:22:07.5373740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.197, 2021-07-05T16:22:07.5445270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.2, 2021-07-05T16:22:07.5483210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.204, 2021-07-05T16:22:07.5522380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.208, 2021-07-05T16:22:07.5561450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.212, 2021-07-05T16:22:07.5601240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.216, 2021-07-05T16:22:07.5642120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.22, 2021-07-05T16:22:07.5679210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.224, 2021-07-05T16:22:07.5723270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.23, 2021-07-05T16:22:07.5781800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.236, 2021-07-05T16:22:07.5844190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.243, 2021-07-05T16:22:07.5906800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.249, 2021-07-05T16:22:07.5967560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.255, 2021-07-05T16:22:07.6031360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.261, 2021-07-05T16:22:07.6093620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.269, 2021-07-05T16:22:07.6164600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.273, 2021-07-05T16:22:07.6214670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.28, 2021-07-05T16:22:07.6284370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.286, 2021-07-05T16:22:07.6339040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.293, 2021-07-05T16:22:07.6408360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.298, 2021-07-05T16:22:07.6463840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.305, 2021-07-05T16:22:07.6530320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.312, 2021-07-05T16:22:07.6603510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.318, 2021-07-05T16:22:07.6656340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.324, 2021-07-05T16:22:07.6722040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.33, 2021-07-05T16:22:07.6779500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.336, 2021-07-05T16:22:07.6841690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.342, 2021-07-05T16:22:07.6899530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.349, 2021-07-05T16:22:07.6969270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.357, 2021-07-05T16:22:07.7051940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.365, 2021-07-05T16:22:07.7132270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.373, 2021-07-05T16:22:07.7208640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.38, 2021-07-05T16:22:07.7283550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.384, 2021-07-05T16:22:07.7320870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.388, 2021-07-05T16:22:07.7361210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.392, 2021-07-05T16:22:07.7403210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.398, 2021-07-05T16:22:07.7462960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.405, 2021-07-05T16:22:07.7527280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.41, 2021-07-05T16:22:07.7585420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.417, 2021-07-05T16:22:07.7647060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.423, 2021-07-05T16:22:07.7706460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.429, 2021-07-05T16:22:07.7772330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.436, 2021-07-05T16:22:07.7843540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.441, 2021-07-05T16:22:07.7894710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.448, 2021-07-05T16:22:07.7964780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.454, 2021-07-05T16:22:07.8024080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.461, 2021-07-05T16:22:07.8090850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.468, 2021-07-05T16:22:07.8161790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.473, 2021-07-05T16:22:07.8206290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.479, 2021-07-05T16:22:07.8265220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.485, 2021-07-05T16:22:07.8332120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.493, 2021-07-05T16:22:07.8410940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.501, 2021-07-05T16:22:07.8491810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.509, 2021-07-05T16:22:07.8568640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.517, 2021-07-05T16:22:07.8651700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.525, 2021-07-05T16:22:07.8732010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.533, 2021-07-05T16:22:07.8811690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.541, 2021-07-05T16:22:07.8889680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.549, 2021-07-05T16:22:07.8965190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.557, 2021-07-05T16:22:07.9050890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.565, 2021-07-05T16:22:07.9131250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.573, 2021-07-05T16:22:07.9212360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.583, 2021-07-05T16:22:07.9311000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.588, 2021-07-05T16:22:07.9364940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.592, 2021-07-05T16:22:07.9401080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.596, 2021-07-05T16:22:07.9440410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.6, 2021-07-05T16:22:07.9482770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.604, 2021-07-05T16:22:07.9521110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.608, 2021-07-05T16:22:07.9561780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.613, 2021-07-05T16:22:07.9606330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.618, 2021-07-05T16:22:07.9663840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.625, 2021-07-05T16:22:07.9731060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.633, 2021-07-05T16:22:07.9811690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.641, 2021-07-05T16:22:07.9889570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.649, 2021-07-05T16:22:07.9971640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.656, 2021-07-05T16:22:08.0044950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.66, 2021-07-05T16:22:08.0082170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.664, 2021-07-05T16:22:08.0121040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.668, 2021-07-05T16:22:08.0163080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.675, 2021-07-05T16:22:08.0227030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.681, 2021-07-05T16:22:08.0289030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.688, 2021-07-05T16:22:08.0432930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.7, 2021-07-05T16:22:08.0483630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.704, 2021-07-05T16:22:08.0521470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.708, 2021-07-05T16:22:08.0561170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.712, 2021-07-05T16:22:08.0602150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.719, 2021-07-05T16:22:08.0664930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.725, 2021-07-05T16:22:08.0728280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.731, 2021-07-05T16:22:08.0788420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.737, 2021-07-05T16:22:08.0850980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.745, 2021-07-05T16:22:08.0928700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.749, 2021-07-05T16:22:08.0972630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.756, 2021-07-05T16:22:08.1043560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.761, 2021-07-05T16:22:08.1094260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.768, 2021-07-05T16:22:08.1163930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.774, 2021-07-05T16:22:08.1219190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.781, 2021-07-05T16:22:08.1288930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.787, 2021-07-05T16:22:08.1347580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.793, 2021-07-05T16:22:08.1408930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.799, 2021-07-05T16:22:08.1470670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.805, 2021-07-05T16:22:08.1530010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.813, 2021-07-05T16:22:08.1604150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.817, 2021-07-05T16:22:08.1653830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.824, 2021-07-05T16:22:08.1725720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.83, 2021-07-05T16:22:08.1782290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.837, 2021-07-05T16:22:08.1848830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.843, 2021-07-05T16:22:08.1906070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.849, 2021-07-05T16:22:08.1966780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.854, 2021-07-05T16:22:08.2025250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.861, 2021-07-05T16:22:08.2091680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.868, 2021-07-05T16:22:08.2161160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.873, 2021-07-05T16:22:08.2212680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.88, 2021-07-05T16:22:08.2282460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.886, 2021-07-05T16:22:08.2339340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.893, 2021-07-05T16:22:08.2405270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.898, 2021-07-05T16:22:08.2461680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.905, 2021-07-05T16:22:08.2529210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.912, 2021-07-05T16:22:08.2604640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.917, 2021-07-05T16:22:08.2648840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.923, 2021-07-05T16:22:08.2710840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.929, 2021-07-05T16:22:08.2773320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.937, 2021-07-05T16:22:08.2848280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.942, 2021-07-05T16:22:08.2898170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.949, 2021-07-05T16:22:08.2968940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.954, 2021-07-05T16:22:08.3022850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.961, 2021-07-05T16:22:08.3089600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.966, 2021-07-05T16:22:08.3143700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.973, 2021-07-05T16:22:08.3209030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.979, 2021-07-05T16:22:08.3271670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.985, 2021-07-05T16:22:08.3333820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2091.993, 2021-07-05T16:22:08.3409570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.001, 2021-07-05T16:22:08.3493710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.009, 2021-07-05T16:22:08.3570860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.017, 2021-07-05T16:22:08.3650860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.025, 2021-07-05T16:22:08.3729530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.033, 2021-07-05T16:22:08.3811480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.041, 2021-07-05T16:22:08.3890950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.049, 2021-07-05T16:22:08.3969010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.057, 2021-07-05T16:22:08.4051960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.065, 2021-07-05T16:22:08.4127200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.075, 2021-07-05T16:22:08.4230960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.081, 2021-07-05T16:22:08.4285640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.084, 2021-07-05T16:22:08.4320580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.088, 2021-07-05T16:22:08.4361110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.092, 2021-07-05T16:22:08.4403120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.096, 2021-07-05T16:22:08.4441040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.1, 2021-07-05T16:22:08.4479420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.104, 2021-07-05T16:22:08.4524780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.11, 2021-07-05T16:22:08.4582550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.117, 2021-07-05T16:22:08.4648480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.124, 2021-07-05T16:22:08.4724030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.129, 2021-07-05T16:22:08.4772750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.136, 2021-07-05T16:22:08.4842890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.142, 2021-07-05T16:22:08.4896100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.149, 2021-07-05T16:22:08.4970380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.157, 2021-07-05T16:22:08.5052580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.165, 2021-07-05T16:22:08.5129240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.172, 2021-07-05T16:22:08.5204640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.18, 2021-07-05T16:22:08.5285720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.185, 2021-07-05T16:22:08.5327140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.188, 2021-07-05T16:22:08.5361940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.192, 2021-07-05T16:22:08.5402120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.198, 2021-07-05T16:22:08.5454500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.205, 2021-07-05T16:22:08.5531620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.212, 2021-07-05T16:22:08.5603730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.217, 2021-07-05T16:22:08.5645050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.222, 2021-07-05T16:22:08.5702900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.229, 2021-07-05T16:22:08.5773780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.237, 2021-07-05T16:22:08.5850690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.245, 2021-07-05T16:22:08.5930880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.253, 2021-07-05T16:22:08.6012610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.26, 2021-07-05T16:22:08.6082510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.264, 2021-07-05T16:22:08.6120940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.268, 2021-07-05T16:22:08.6160060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.272, 2021-07-05T16:22:08.6204410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.279, 2021-07-05T16:22:08.6270230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.285, 2021-07-05T16:22:08.6329550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.293, 2021-07-05T16:22:08.6412510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.301, 2021-07-05T16:22:08.6492070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.309, 2021-07-05T16:22:08.6570770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.317, 2021-07-05T16:22:08.6651190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.325, 2021-07-05T16:22:08.6729910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.333, 2021-07-05T16:22:08.6811270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.341, 2021-07-05T16:22:08.6889030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.349, 2021-07-05T16:22:08.6966120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.357, 2021-07-05T16:22:08.7053550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.365, 2021-07-05T16:22:08.7131080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.373, 2021-07-05T16:22:08.7210550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.381, 2021-07-05T16:22:08.7286710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.389, 2021-07-05T16:22:08.7372370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.396, 2021-07-05T16:22:08.7445960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.4, 2021-07-05T16:22:08.7483650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.404, 2021-07-05T16:22:08.7522410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.408, 2021-07-05T16:22:08.7560420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.412, 2021-07-05T16:22:08.7601790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.416, 2021-07-05T16:22:08.7641980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.42, 2021-07-05T16:22:08.7678660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2092.424, 2021-07-05T16:22:08.7721930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
