t 0.02, x 27.30869, y -23.35792, z 34.76554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.86357, x -36.81497, y -14.15891, z 30.72756, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.86777, x -37.44979, y -13.69795, z 30.16421, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.87173, x -37.44979, y -13.69795, z 30.16421, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.87577, x -38.47681, y -13.02523, z 29.15268, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.8795, x -38.47681, y -13.02523, z 29.15268, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.88392, x -38.47681, y -13.02523, z 29.15268, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.88779, x -39.90811, y -12.22305, z 27.53071, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.89185, x -39.90811, y -12.22305, z 27.53071, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.89556, x -39.90811, y -12.22305, z 27.53071, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.89985, x -40.7201, y -11.71469, z 26.54504, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.90373, x -40.7201, y -11.71469, z 26.54504, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.90778, x -40.7201, y -11.71469, z 26.54504, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.91163, x -42.36305, y -10.69413, z 24.31064, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.91576, x -42.36305, y -10.69413, z 24.31064, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.91979, x -42.36305, y -10.69413, z 24.31064, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.92373, x -44.03869, y -9.540434, z 21.66964, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.92813, x -44.03869, y -9.540434, z 21.66964, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.93155, x -45.37727, y -8.467454, z 19.21473, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.9359, x -46.55648, y -7.390444, z 16.66961, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.93971, x -46.55648, y -7.390444, z 16.66961, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.94378, x -47.76405, y -6.093448, z 13.4709, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.94772, x -47.76405, y -6.093448, z 13.4709, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.95164, x -47.76405, y -6.093448, z 13.4709, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.95585, x -48.13337, y -5.616792, z 12.31381, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.95975, x -48.13337, y -5.616792, z 12.31381, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.96365, x -48.13337, y -5.616792, z 12.31381, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.96779, x -49.02174, y -4.183893, z 8.908658, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.9717, x -49.02174, y -4.183893, z 8.908658, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.9758, x -49.02174, y -4.183893, z 8.908658, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.97967, x -49.53738, y -3.008851, z 6.082311, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.98349, x -49.53738, y -3.008851, z 6.082311, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.98769, x -49.53738, y -3.008851, z 6.082311, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.99194, x -49.90082, y -1.614138, z 2.702428, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.99557, x -49.90082, y -1.614138, z 2.702428, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.99982, x -49.96146, y -1.17798, z 1.56997, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.00384, x -49.96146, y -1.17798, z 1.56997, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.00778, x -49.96146, y -1.17798, z 1.56997, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.01161, x -49.97782, y -0.1308591, z -1.48344, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.01582, x -49.97782, y -0.1308591, z -1.48344, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.01971, x -49.97782, y -0.1308591, z -1.48344, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.02508, x -49.85823, y 0.6544968, z -3.705351, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.02754, x -49.85823, y 0.6544968, z -3.705351, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.03944, x -49.67245, y 1.265256, z -5.571934, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.04381, x -49.40948, y 1.875827, z -7.428591, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.04786, x -49.24555, y 2.181014, z -8.373713, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.0516, x -49.24555, y 2.181014, z -8.373713, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.05577, x -49.14159, y 2.311773, z -8.930799, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.05946, x -49.14159, y 2.311773, z -8.930799, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.06365, x -49.14159, y 2.311773, z -8.930799, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.06781, x -49.00388, y 2.486118, z -9.614492, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.07181, x -49.00388, y 2.486118, z -9.614492, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.07577, x -49.00388, y 2.486118, z -9.614492, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.07984, x -48.88512, y 2.616839, z -10.16845, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.08348, x -48.88512, y 2.616839, z -10.16845, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.08773, x -48.88512, y 2.616839, z -10.16845, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.0918, x -48.77839, y 2.747543, z -10.63575, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.09565, x -48.77839, y 2.747543, z -10.63575, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.09966, x -48.77839, y 2.747543, z -10.63575, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.10392, x -48.6596, y 2.834692, z -11.14485, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.1077, x -48.6596, y 2.834692, z -11.14485, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.1116, x -48.59813, y 2.878251, z -11.39899, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.11575, x -48.53533, y 2.921784, z -11.65269, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.11973, x -48.53533, y 2.921784, z -11.65269, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.1238, x -48.44775, y 3.008916, z -11.99007, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.12812, x -48.44775, y 3.008916, z -11.99007, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.13156, x -48.44775, y 3.008916, z -11.99007, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.13589, x -48.31954, y 3.008915, z -12.49671, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.13984, x -48.31954, y 3.008915, z -12.49671, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.14375, x -48.31954, y 3.008915, z -12.49671, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.14765, x -48.19221, y 3.096014, z -12.9586, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.15173, x -48.19221, y 3.096014, z -12.9586, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.15585, x -48.19221, y 3.096014, z -12.9586, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.15972, x -48.06557, y 3.096014, z -13.42072, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.16368, x -48.06557, y 3.096014, z -13.42072, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.16762, x -47.97071, y 3.096014, z -13.75593, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.17179, x -47.87352, y 3.096014, z -14.09047, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.1758, x -47.87352, y 3.096014, z -14.09047, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.17952, x -47.68497, y 3.096014, z -14.71592, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.18364, x -47.48827, y 3.096014, z -15.33885, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.18778, x -47.48827, y 3.096014, z -15.33885, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.19172, x -47.25549, y 3.096014, z -16.04164, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.19561, x -47.25549, y 3.096014, z -16.04164, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.19983, x -47.25549, y 3.096014, z -16.04164, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.20358, x -46.99767, y 3.096014, z -16.78196, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.20783, x -46.99767, y 3.096014, z -16.78196, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.21152, x -46.99767, y 3.096014, z -16.78196, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.2156, x -46.64885, y 3.13956, z -17.72083, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.21982, x -46.64885, y 3.13956, z -17.72083, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.22396, x -46.49244, y 3.13956, z -18.12722, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.22803, x -46.33246, y 3.13956, z -18.5323, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.23152, x -46.33246, y 3.13956, z -18.5323, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.23565, x -46.06916, y 3.13956, z -19.17745, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.23989, x -45.79694, y 3.13956, z -19.81876, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.24375, x -45.79694, y 3.13956, z -19.81876, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.24774, x -45.49538, y 3.183079, z -20.49485, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.25171, x -45.49538, y 3.183079, z -20.49485, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.25575, x -45.49538, y 3.183079, z -20.49485, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.25978, x -45.12821, y 3.22662, z -21.28457, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.26377, x -45.12821, y 3.22662, z -21.28457, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.26774, x -45.12821, y 3.22662, z -21.28457, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.27183, x -44.86483, y 3.22662, z -21.83429, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.2757, x -44.86483, y 3.22662, z -21.83429, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.27963, x -44.86483, y 3.22662, z -21.83429, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.28385, x -44.73064, y 3.22662, z -22.10788, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.2877, x -44.73064, y 3.22662, z -22.10788, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.29159, x -44.53603, y 3.22662, z -22.49736, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.29573, x -44.33797, y 3.22662, z -22.88521, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.29973, x -44.33797, y 3.22662, z -22.88521, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.30381, x -44.23772, y 3.22662, z -23.07839, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.30776, x -44.23772, y 3.22662, z -23.07839, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.31154, x -44.23772, y 3.22662, z -23.07839, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.31577, x -44.09591, y 3.22662, z -23.34822, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.31976, x -44.09591, y 3.22662, z -23.34822, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.32374, x -44.09591, y 3.22662, z -23.34822, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.32808, x -44.01419, y 3.22662, z -23.50191, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.33154, x -44.01419, y 3.22662, z -23.50191, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.33561, x -44.01419, y 3.22662, z -23.50191, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.33963, x -43.97311, y 3.22662, z -23.57869, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.34353, x -43.97311, y 3.22662, z -23.57869, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.34764, x -43.95249, y 3.22662, z -23.6171, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.35168, x -43.93185, y 3.22662, z -23.65549, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.35552, x -43.93185, y 3.22662, z -23.65549, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.35974, x -43.91116, y 3.22662, z -23.69385, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.36358, x -43.91116, y 3.22662, z -23.69385, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.36767, x -43.91116, y 3.22662, z -23.69385, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.37162, x -43.89045, y 3.22662, z -23.7322, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.37589, x -43.89045, y 3.22662, z -23.7322, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.37951, x -43.89045, y 3.22662, z -23.7322, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.38383, x -43.89045, y 3.22662, z -23.7322, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.38775, x -43.89045, y 3.22662, z -23.7322, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.39181, x -43.89045, y 3.22662, z -23.7322, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.39576, x -43.89045, y 3.22662, z -23.7322, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.39973, x -43.89045, y 3.22662, z -23.7322, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.40371, x -43.89045, y 3.22662, z -23.7322, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.40784, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.41149, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.41615, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.41968, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.42377, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.42812, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.43173, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.43574, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.43984, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.44377, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.44754, x -43.8697, y 3.22662, z -23.77053, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.45186, x -43.87216, y 3.183079, z -23.77186, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.45575, x -43.87216, y 3.183079, z -23.77186, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.45964, x -43.87216, y 3.183079, z -23.77186, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.46378, x -43.90242, y 3.008892, z -23.73868, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.46781, x -43.90242, y 3.008892, z -23.73868, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.47157, x -43.9918, y 2.878203, z -23.58893, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.47599, x -44.08033, y 2.747519, z -23.43878, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.47965, x -44.08033, y 2.747519, z -23.43878, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.4838, x -44.23289, y 2.52967, z -23.1744, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.48784, x -44.23289, y 2.52967, z -23.1744, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.49173, x -44.23289, y 2.52967, z -23.1744, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.49579, x -44.29724, y 2.442493, z -23.06056, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.49974, x -44.29724, y 2.442493, z -23.06056, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.50378, x -44.29724, y 2.442493, z -23.06056, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.50777, x -44.4645, y 2.268141, z -22.75442, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.51158, x -44.4645, y 2.268141, z -22.75442, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.5159, x -44.4645, y 2.268141, z -22.75442, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.51974, x -44.58821, y 2.137376, z -22.52383, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.52354, x -44.58821, y 2.137376, z -22.52383, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.52775, x -44.77164, y 1.919403, z -22.17694, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.53182, x -44.9515, y 1.701369, z -21.82814, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.53577, x -44.9515, y 1.701369, z -21.82814, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.53975, x -45.31581, y 1.396078, z -21.08383, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.54379, x -45.31581, y 1.396078, z -21.08383, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.54762, x -45.31581, y 1.396078, z -21.08383, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.55185, x -45.64742, y 1.134378, z -20.37219, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.55573, x -45.64742, y 1.134378, z -20.37219, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.5598, x -45.64742, y 1.134378, z -20.37219, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.56354, x -46.27224, y 0.6981233, z -18.93125, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.56777, x -46.27224, y 0.6981233, z -18.93125, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.57178, x -46.27224, y 0.6981233, z -18.93125, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.57583, x -46.73923, y 0.4363569, z -17.75537, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.57952, x -46.73923, y 0.4363569, z -17.75537, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.58366, x -46.73923, y 0.4363569, z -17.75537, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.58781, x -47.14608, y 0.1745785, z -16.64984, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.59174, x -47.14608, y 0.1745785, z -16.64984, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.59621, x -47.41583, y 0.08729374, z -15.86604, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.59978, x -47.67244, y 3.258414E-05, z -15.07773, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.60384, x -47.67244, y 3.258414E-05, z -15.07773, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.60774, x -47.97758, y -0.1308591, z -14.07607, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.61153, x -47.97758, y -0.1308591, z -14.07607, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 18.6158, x -47.97758, y -0.1308591, z -14.07607, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
