t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.58199, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.58613, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.59018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.59407, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.5981, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.60218, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.60607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.61004, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.61406, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.61792, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.62212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.62599, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.62996, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.63416, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.63801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.64211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.64617, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.6501, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.65398, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.65802, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.66203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.666, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.67026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.70628, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.71494, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.7463, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.75451, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.76249, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.76598, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.77008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.77419, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.77792, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.78209, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.78606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.79, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.79415, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.79807, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.80216, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.80608, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.81016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.81405, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.81806, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.82225, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.85419, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.86207, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.87035, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.87822, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.88202, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.88606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.89022, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.89403, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.89813, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.90251, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.90604, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.9101, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.91419, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.95014, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.95914, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.96651, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.96992, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
15.97409, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.00211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.00614, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.0104, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.01442, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.01799, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.02212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.03029, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.04248, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.046, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.05017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.05405, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.05805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.06197, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.06612, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.07438, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.08228, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.08603, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.09017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.09431, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.09805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.10234, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.106, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.1102, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.114, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.12215, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.13061, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.16204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.16612, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.17027, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.17409, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.178, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.18205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.1862, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.1901, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.19417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.19812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.20212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.21013, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.21396, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.21801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.22201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.22614, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.23001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.23464, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.23912, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.24331, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.25017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.25388, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.25801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.26217, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.26639, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.27449, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.28217, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.31824, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.32643, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.33427, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.37049, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.37864, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.38198, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.38608, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.39019, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.39417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.39804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.40203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.40607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.41012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.41412, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.41819, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.42207, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.42596, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.43001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.43423, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.47041, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.47842, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.48639, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.48997, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.49413, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.49812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.50209, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.50607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.51028, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.51847, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.52652, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.52999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.53412, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.53813, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.54216, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.57434, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.57815, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.58215, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.5861, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.61858, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.62646, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.63453, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.63805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.642, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.64625, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.65019, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.654, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.65813, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.66203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.66625, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.67007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.67419, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.67808, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.68204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.68661, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.69141, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.69834, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.70214, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.70641, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.71189, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.71878, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.72299, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.73038, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.73426, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.73838, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.77461, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.81036, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.81419, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.81824, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.82204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.82604, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.8302, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.83438, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.838, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.84215, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.84616, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.85021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.85574, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.86234, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.86652, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.87256, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.87836, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.88253, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.8872, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.89452, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.89808, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.90284, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.90733, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.91479, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.92229, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.92602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.93012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.9341, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.93864, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.94372, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.95049, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.9541, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.99069, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.99398, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
16.99829, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.00221, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.00614, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.00995, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.01425, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.01819, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.02206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.0261, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.03005, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.03427, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.03812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.04343, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.05059, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.05401, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.05835, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.06337, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.07029, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.07554, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.08248, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.08633, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
17.09003, -3.205875, -0.2618086, 74.93099, 1, 1, 1, True
17.0941, -3.205875, -0.2618086, 74.93099, 1, 1, 1, True
17.10233, -3.205875, -0.2618086, 74.93099, 1, 1, 1, True
17.11447, -3.205875, -0.2618086, 74.93099, 1, 1, 1, True
17.12231, -3.205875, -0.2618087, 74.93099, 1, 1, 1, True
17.12602, -3.205875, -0.2618087, 74.93099, 1, 1, 1, True
17.13, -3.205875, -0.2618087, 74.93099, 1, 1, 1, True
17.13418, -3.205875, -0.2618087, 74.93099, 1, 1, 1, True
17.13819, -3.205875, -0.2618087, 74.93099, 1, 1, 1, True
17.17023, -3.205875, -0.2618088, 74.93099, 1, 1, 1, True
17.17872, -3.205875, -0.2618088, 74.93099, 1, 1, 1, True
17.18201, -3.205875, -0.2618088, 74.93099, 1, 1, 1, True
17.18605, -3.205875, -0.2618088, 74.93099, 1, 1, 1, True
17.19017, -3.205875, -0.2618088, 74.93099, 1, 1, 1, True
17.19418, -3.205875, -0.2618088, 74.93099, 1, 1, 1, True
17.19804, -3.205875, -0.2618089, 74.93099, 1, 1, 1, True
17.20229, -3.205875, -0.2618089, 74.93099, 1, 1, 1, True
17.20609, -3.205875, -0.2618089, 74.93099, 1, 1, 1, True
17.21003, -3.205875, -0.2618089, 74.93099, 1, 1, 1, True
17.21404, -3.205875, -0.261809, 74.93099, 1, 1, 1, True
17.21815, -3.205875, -0.261809, 74.93099, 1, 1, 1, True
17.22205, -3.205875, -0.261809, 74.93099, 1, 1, 1, True
17.22602, -3.205875, -0.261809, 74.93099, 1, 1, 1, True
17.23016, -3.205875, -0.261809, 74.93099, 1, 1, 1, True
17.23411, -3.205875, -0.2618091, 74.93099, 1, 1, 1, True
17.23817, -3.205875, -0.2618091, 74.93099, 1, 1, 1, True
17.24209, -3.205875, -0.2618091, 74.93099, 1, 1, 1, True
17.24605, -3.205875, -0.2618091, 74.93099, 1, 1, 1, True
17.25011, -3.205875, -0.2618091, 74.93099, 1, 1, 1, True
17.25402, -3.205875, -0.2618091, 74.93099, 1, 1, 1, True
17.25823, -3.205875, -0.2618092, 74.93099, 1, 1, 1, True
17.26291, -3.205875, -0.2618092, 74.93099, 1, 1, 1, True
17.2703, -3.205875, -0.2618092, 74.93099, 1, 1, 1, True
17.2784, -3.205875, -0.2618092, 74.93099, 1, 1, 1, True
17.28208, -3.205875, -0.2618092, 74.93099, 1, 1, 1, True
17.28621, -3.205875, -0.2618093, 74.93099, 1, 1, 1, True
17.29014, -3.205875, -0.2618093, 74.93099, 1, 1, 1, True
17.29417, -3.205875, -0.2618093, 74.93099, 1, 1, 1, True
17.29797, -3.205875, -0.2618093, 74.93099, 1, 1, 1, True
17.30218, -3.205875, -0.2618093, 74.93099, 1, 1, 1, True
17.34238, -3.205875, -0.2618093, 74.93099, 1, 1, 1, True
17.34601, -3.205875, -0.2618094, 74.93099, 1, 1, 1, True
17.35007, -3.205875, -0.2618094, 74.93099, 1, 1, 1, True
17.3545, -3.205875, -0.2618094, 74.93099, 1, 1, 1, True
17.35811, -3.205875, -0.2618094, 74.93099, 1, 1, 1, True
17.36225, -3.205875, -0.2618095, 74.93099, 1, 1, 1, True
17.3661, -3.205875, -0.2618095, 74.93099, 1, 1, 1, True
17.37011, -3.205875, -0.2618095, 74.93099, 1, 1, 1, True
17.37417, -3.205875, -0.2618095, 74.93099, 1, 1, 1, True
17.37817, -3.205875, -0.2618095, 74.93099, 1, 1, 1, True
17.3821, -3.205875, -0.2618096, 74.93099, 1, 1, 1, True
17.38599, -3.205875, -0.2618096, 74.93099, 1, 1, 1, True
17.39014, -3.205875, -0.2618096, 74.93099, 1, 1, 1, True
17.39411, -3.205875, -0.2618096, 74.93099, 1, 1, 1, True
17.39809, -3.205875, -0.2618096, 74.93099, 1, 1, 1, True
17.40208, -3.205875, -0.2618096, 74.93099, 1, 1, 1, True
17.40623, -3.205875, -0.2618097, 74.93099, 1, 1, 1, True
17.41109, -3.205875, -0.2618097, 74.93099, 1, 1, 1, True
17.41827, -3.205875, -0.2618097, 74.93099, 1, 1, 1, True
17.422, -3.205875, -0.2618097, 74.93099, 1, 1, 1, True
17.4261, -3.205875, -0.2618097, 74.93099, 1, 1, 1, True
17.43063, -3.205875, -0.2618098, 74.93099, 1, 1, 1, True
17.43505, -3.205875, -0.2618098, 74.93099, 1, 1, 1, True
17.44247, -3.205875, -0.2618098, 74.93099, 1, 1, 1, True
17.44596, -3.205875, -0.2618098, 74.93099, 1, 1, 1, True
17.45012, -3.205875, -0.2618099, 74.93099, 1, 1, 1, True
17.45434, -3.205875, -0.2618099, 74.93099, 1, 1, 1, True
17.45879, -3.205875, -0.2618099, 74.93099, 1, 1, 1, True
17.46631, -3.205875, -0.2618099, 74.93099, 1, 1, 1, True
17.4701, -3.205875, -0.2618099, 74.93099, 1, 1, 1, True
17.47414, -3.205875, -0.2618099, 74.93099, 1, 1, 1, True
17.50671, -3.205875, -0.26181, 74.93099, 1, 1, 1, True
17.51457, -3.205875, -0.26181, 74.93099, 1, 1, 1, True
17.51805, -3.205875, -0.26181, 74.93099, 1, 1, 1, True
17.52216, -3.205875, -0.26181, 74.93099, 1, 1, 1, True
17.52611, -3.205875, -0.26181, 74.93099, 1, 1, 1, True
17.53022, -3.205875, -0.2618101, 74.93099, 1, 1, 1, True
17.5341, -3.205875, -0.2618101, 74.93099, 1, 1, 1, True
17.53807, -3.205875, -0.2618101, 74.93099, 1, 1, 1, True
17.54209, -3.205875, -0.2618101, 74.93099, 1, 1, 1, True
17.54596, -3.205875, -0.2618102, 74.93099, 1, 1, 1, True
17.55011, -3.205875, -0.2618102, 74.93099, 1, 1, 1, True
17.55408, -3.205875, -0.2618102, 74.93099, 1, 1, 1, True
17.5582, -3.205875, -0.2618102, 74.93099, 1, 1, 1, True
17.56193, -3.205875, -0.2618102, 74.93099, 1, 1, 1, True
17.56605, -3.205875, -0.2618102, 74.93099, 1, 1, 1, True
17.57009, -3.205875, -0.2618102, 74.93099, 1, 1, 1, True
17.57426, -3.205875, -0.2618103, 74.93099, 1, 1, 1, True
17.57808, -3.205875, -0.2618103, 74.93099, 1, 1, 1, True
17.5824, -3.205875, -0.2618103, 74.93099, 1, 1, 1, True
17.58724, -3.205875, -0.2618103, 74.93099, 1, 1, 1, True
17.59416, -3.205875, -0.2618104, 74.93099, 1, 1, 1, True
17.59814, -3.205875, -0.2618104, 74.93099, 1, 1, 1, True
17.60199, -3.205875, -0.2618104, 74.93099, 1, 1, 1, True
17.60618, -3.205875, -0.2618104, 74.93099, 1, 1, 1, True
17.61069, -3.205875, -0.2618104, 74.93099, 1, 1, 1, True
17.61507, -3.205875, -0.2618105, 74.93099, 1, 1, 1, True
17.62225, -3.205875, -0.2618105, 74.93099, 1, 1, 1, True
17.62608, -3.205875, -0.2618105, 74.93099, 1, 1, 1, True
17.6302, -3.205875, -0.2618105, 74.93099, 1, 1, 1, True
17.63498, -3.205875, -0.2618105, 74.93099, 1, 1, 1, True
17.63982, -3.205875, -0.2618105, 74.93099, 1, 1, 1, True
17.67829, -3.205875, -0.2618106, 74.93099, 1, 1, 1, True
17.68205, -3.205875, -0.2618106, 74.93099, 1, 1, 1, True
17.68634, -3.205875, -0.2618106, 74.93099, 1, 1, 1, True
17.69008, -3.205875, -0.2618106, 74.93099, 1, 1, 1, True
17.69403, -3.205875, -0.2618107, 74.93099, 1, 1, 1, True
17.69795, -3.205875, -0.2618107, 74.93099, 1, 1, 1, True
17.70211, -3.205875, -0.2618107, 74.93099, 1, 1, 1, True
17.70605, -3.205875, -0.2618107, 74.93099, 1, 1, 1, True
17.71015, -3.205875, -0.2618107, 74.93099, 1, 1, 1, True
17.71417, -3.205875, -0.2618107, 74.93099, 1, 1, 1, True
17.71821, -3.205875, -0.2618107, 74.93099, 1, 1, 1, True
17.7221, -3.205875, -0.2618108, 74.93099, 1, 1, 1, True
17.7261, -3.205875, -0.2618108, 74.93099, 1, 1, 1, True
17.72999, -3.205875, -0.2618108, 74.93099, 1, 1, 1, True
17.73416, -3.205875, -0.2618108, 74.93099, 1, 1, 1, True
17.73818, -3.205875, -0.2618109, 74.93099, 1, 1, 1, True
17.74262, -3.205875, -0.2618109, 74.93099, 1, 1, 1, True
17.74706, -3.205875, -0.2618109, 74.93099, 1, 1, 1, True
17.75125, -3.205875, -0.2618109, 74.93099, 1, 1, 1, True
17.75862, -3.205875, -0.261811, 74.93099, 1, 1, 1, True
17.76629, -3.205875, -0.261811, 74.93099, 1, 1, 1, True
17.77447, -3.205875, -0.261811, 74.93099, 1, 1, 1, True
17.77808, -3.205875, -0.261811, 74.93099, 1, 1, 1, True
17.78217, -3.205875, -0.261811, 74.93099, 1, 1, 1, True
17.786, -3.205875, -0.261811, 74.93099, 1, 1, 1, True
17.79019, -3.205875, -0.261811, 74.93099, 1, 1, 1, True
17.79416, -3.205875, -0.2618111, 74.93099, 1, 1, 1, True
17.79811, -3.205875, -0.2618111, 74.93099, 1, 1, 1, True
17.80214, -3.205875, -0.2618111, 74.93099, 1, 1, 1, True
17.80605, -3.205875, -0.2618111, 74.93099, 1, 1, 1, True
17.81031, -3.205875, -0.2618112, 74.93099, 1, 1, 1, True
17.85055, -3.205875, -0.2618112, 74.93099, 1, 1, 1, True
17.85871, -3.205875, -0.2618112, 74.93099, 1, 1, 1, True
17.86657, -3.205875, -0.2618112, 74.93099, 1, 1, 1, True
17.87442, -3.205875, -0.2618112, 74.93099, 1, 1, 1, True
17.87797, -3.205875, -0.2618113, 74.93099, 1, 1, 1, True
17.88215, -3.205875, -0.2618113, 74.93099, 1, 1, 1, True
17.88621, -3.205875, -0.2618113, 74.93099, 1, 1, 1, True
17.89011, -3.205875, -0.2618113, 74.93099, 1, 1, 1, True
17.89418, -3.205875, -0.2618113, 74.93099, 1, 1, 1, True
17.89816, -3.205875, -0.2618113, 74.93099, 1, 1, 1, True
17.90209, -3.205875, -0.2618114, 74.93099, 1, 1, 1, True
17.90604, -3.205875, -0.2618114, 74.93099, 1, 1, 1, True
17.91001, -3.205875, -0.2618114, 74.93099, 1, 1, 1, True
17.91418, -3.205875, -0.2618114, 74.93099, 1, 1, 1, True
17.91828, -3.205875, -0.2618115, 74.93099, 1, 1, 1, True
17.92215, -3.205875, -0.2618115, 74.93099, 1, 1, 1, True
17.92599, -3.205875, -0.2618115, 74.93099, 1, 1, 1, True
17.92998, -3.205875, -0.2618115, 74.93099, 1, 1, 1, True
17.93412, -3.205875, -0.2618115, 74.93099, 1, 1, 1, True
17.93806, -3.205875, -0.2618116, 74.93099, 1, 1, 1, True
17.94226, -3.205875, -0.2618116, 74.93099, 1, 1, 1, True
17.94718, -3.205875, -0.2618116, 74.93099, 1, 1, 1, True
17.95488, -3.205875, -0.2618116, 74.93099, 1, 1, 1, True
17.95797, -3.205875, -0.2618116, 74.93099, 1, 1, 1, True
17.96214, -3.205875, -0.2618116, 74.93099, 1, 1, 1, True
17.96616, -3.205875, -0.2618117, 74.93099, 1, 1, 1, True
17.97031, -3.205875, -0.2618117, 74.93099, 1, 1, 1, True
17.97499, -3.205875, -0.2618117, 74.93099, 1, 1, 1, True
17.97968, -3.205875, -0.2618117, 74.93099, 1, 1, 1, True
17.98649, -3.205875, -0.2618117, 74.93099, 1, 1, 1, True
17.99014, -3.205875, -0.2618118, 74.93099, 1, 1, 1, True
18.03031, -3.205875, -0.2618118, 74.93099, 1, 1, 1, True
18.03421, -3.205875, -0.2618118, 74.93099, 1, 1, 1, True
18.03805, -3.205875, -0.2618118, 74.93099, 1, 1, 1, True
