t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
211.5157, 2021-06-16T11:00:14.7681390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5178, 2021-06-16T11:00:14.7702190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5216, 2021-06-16T11:00:14.7741400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5262, 2021-06-16T11:00:14.7785850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5298, 2021-06-16T11:00:14.7821550+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5336, 2021-06-16T11:00:14.7860100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.538, 2021-06-16T11:00:14.7904070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.542, 2021-06-16T11:00:14.7945010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5462, 2021-06-16T11:00:14.7986440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5539, 2021-06-16T11:00:14.8093160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5622, 2021-06-16T11:00:14.8177570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5699, 2021-06-16T11:00:14.8254540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.582, 2021-06-16T11:00:14.8344180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5859, 2021-06-16T11:00:14.8382600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5897, 2021-06-16T11:00:14.8421850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5942, 2021-06-16T11:00:14.8465600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.5979, 2021-06-16T11:00:14.8504360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6019, 2021-06-16T11:00:14.8543170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.606, 2021-06-16T11:00:14.8584030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6099, 2021-06-16T11:00:14.8622340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6141, 2021-06-16T11:00:14.8665200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.618, 2021-06-16T11:00:14.8704170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6219, 2021-06-16T11:00:14.8742880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.626, 2021-06-16T11:00:14.8783980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.63, 2021-06-16T11:00:14.8823620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6338, 2021-06-16T11:00:14.8861530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6378, 2021-06-16T11:00:14.8902240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6419, 2021-06-16T11:00:14.8943250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.646, 2021-06-16T11:00:14.8983820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.67, 2021-06-16T11:00:14.9224520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6739, 2021-06-16T11:00:14.9262960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.678, 2021-06-16T11:00:14.9303530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6822, 2021-06-16T11:00:14.9346070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6859, 2021-06-16T11:00:14.9383150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6899, 2021-06-16T11:00:14.9423070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.694, 2021-06-16T11:00:14.9464120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.6979, 2021-06-16T11:00:14.9503330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7017, 2021-06-16T11:00:14.9540990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.706, 2021-06-16T11:00:14.9584250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7101, 2021-06-16T11:00:14.9624970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7139, 2021-06-16T11:00:14.9663130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7178, 2021-06-16T11:00:14.9702220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.722, 2021-06-16T11:00:14.9743980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.726, 2021-06-16T11:00:14.9783920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7299, 2021-06-16T11:00:14.9822930+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7336, 2021-06-16T11:00:14.9859540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7381, 2021-06-16T11:00:14.9905730+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7418, 2021-06-16T11:00:14.9941540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7459, 2021-06-16T11:00:14.9983340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.75, 2021-06-16T11:00:15.0024080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7539, 2021-06-16T11:00:15.0063010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7576, 2021-06-16T11:00:15.0100080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7621, 2021-06-16T11:00:15.0145200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7662, 2021-06-16T11:00:15.0186030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7699, 2021-06-16T11:00:15.0222940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7741, 2021-06-16T11:00:15.0264460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7779, 2021-06-16T11:00:15.0303130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7818, 2021-06-16T11:00:15.0342070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7859, 2021-06-16T11:00:15.0382550+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.7902, 2021-06-16T11:00:15.0425470+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8139, 2021-06-16T11:00:15.0663590+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8181, 2021-06-16T11:00:15.0705040+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8217, 2021-06-16T11:00:15.0741190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8258, 2021-06-16T11:00:15.0782330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8301, 2021-06-16T11:00:15.0824830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8337, 2021-06-16T11:00:15.0860750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8378, 2021-06-16T11:00:15.0901650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8417, 2021-06-16T11:00:15.0941320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8457, 2021-06-16T11:00:15.0980410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8501, 2021-06-16T11:00:15.1025010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8537, 2021-06-16T11:00:15.1060970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8579, 2021-06-16T11:00:15.1103100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8621, 2021-06-16T11:00:15.1145260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.866, 2021-06-16T11:00:15.1183370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8699, 2021-06-16T11:00:15.1223040+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8738, 2021-06-16T11:00:15.1261970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8777, 2021-06-16T11:00:15.1300670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8819, 2021-06-16T11:00:15.1342910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8862, 2021-06-16T11:00:15.1386640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8899, 2021-06-16T11:00:15.1422490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.894, 2021-06-16T11:00:15.1463920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.8976, 2021-06-16T11:00:15.1499770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.902, 2021-06-16T11:00:15.1543980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9059, 2021-06-16T11:00:15.1583170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.91, 2021-06-16T11:00:15.1624070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9136, 2021-06-16T11:00:15.1660020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.918, 2021-06-16T11:00:15.1703480+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9219, 2021-06-16T11:00:15.1743130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9256, 2021-06-16T11:00:15.1779430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.93, 2021-06-16T11:00:15.1823240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9337, 2021-06-16T11:00:15.1860400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9579, 2021-06-16T11:00:15.2103270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9619, 2021-06-16T11:00:15.2142870+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9657, 2021-06-16T11:00:15.2180930+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.97, 2021-06-16T11:00:15.2223840+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9743, 2021-06-16T11:00:15.2266710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.978, 2021-06-16T11:00:15.2303330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9819, 2021-06-16T11:00:15.2342700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9861, 2021-06-16T11:00:15.2385150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9899, 2021-06-16T11:00:15.2422800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9939, 2021-06-16T11:00:15.2463380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
211.9981, 2021-06-16T11:00:15.2504500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0016, 2021-06-16T11:00:15.2539430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0057, 2021-06-16T11:00:15.2580870+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0097, 2021-06-16T11:00:15.2621100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.014, 2021-06-16T11:00:15.2663520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0179, 2021-06-16T11:00:15.2703120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.022, 2021-06-16T11:00:15.2743840+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0257, 2021-06-16T11:00:15.2781120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0302, 2021-06-16T11:00:15.2825430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0339, 2021-06-16T11:00:15.2862400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0376, 2021-06-16T11:00:15.2900180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0422, 2021-06-16T11:00:15.2946370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0459, 2021-06-16T11:00:15.2982550+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0496, 2021-06-16T11:00:15.3019490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.054, 2021-06-16T11:00:15.3063380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0579, 2021-06-16T11:00:15.3103110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0618, 2021-06-16T11:00:15.3142280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0662, 2021-06-16T11:00:15.3185780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0699, 2021-06-16T11:00:15.3222530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.0741, 2021-06-16T11:00:15.3264760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.078, 2021-06-16T11:00:15.3304060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1018, 2021-06-16T11:00:15.3541980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1056, 2021-06-16T11:00:15.3579670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1099, 2021-06-16T11:00:15.3622920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1139, 2021-06-16T11:00:15.3663090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1177, 2021-06-16T11:00:15.3700940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.122, 2021-06-16T11:00:15.3744030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1262, 2021-06-16T11:00:15.3785630+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1298, 2021-06-16T11:00:15.3821820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1339, 2021-06-16T11:00:15.3863010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1379, 2021-06-16T11:00:15.3903240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.142, 2021-06-16T11:00:15.3944490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1456, 2021-06-16T11:00:15.3980300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.15, 2021-06-16T11:00:15.4023790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1539, 2021-06-16T11:00:15.4063270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1579, 2021-06-16T11:00:15.4102780+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1619, 2021-06-16T11:00:15.4143300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1658, 2021-06-16T11:00:15.4181660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.17, 2021-06-16T11:00:15.4223460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.174, 2021-06-16T11:00:15.4263600+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1781, 2021-06-16T11:00:15.4305880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1819, 2021-06-16T11:00:15.4343390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1859, 2021-06-16T11:00:15.4382650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.19, 2021-06-16T11:00:15.4424500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1936, 2021-06-16T11:00:15.4459930+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.1977, 2021-06-16T11:00:15.4500520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2016, 2021-06-16T11:00:15.4540560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.206, 2021-06-16T11:00:15.4583980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2101, 2021-06-16T11:00:15.4625020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2135, 2021-06-16T11:00:15.4658850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2177, 2021-06-16T11:00:15.4701260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2223, 2021-06-16T11:00:15.4748340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2458, 2021-06-16T11:00:15.4982720+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2497, 2021-06-16T11:00:15.5021000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2541, 2021-06-16T11:00:15.5064520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2582, 2021-06-16T11:00:15.5106150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2616, 2021-06-16T11:00:15.5139890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2661, 2021-06-16T11:00:15.5184330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2696, 2021-06-16T11:00:15.5220120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2741, 2021-06-16T11:00:15.5264630+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2782, 2021-06-16T11:00:15.5306000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2819, 2021-06-16T11:00:15.5342990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2859, 2021-06-16T11:00:15.5382380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2901, 2021-06-16T11:00:15.5424910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2939, 2021-06-16T11:00:15.5462790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.2976, 2021-06-16T11:00:15.5499910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3017, 2021-06-16T11:00:15.5540960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.306, 2021-06-16T11:00:15.5584530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3099, 2021-06-16T11:00:15.5623190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3143, 2021-06-16T11:00:15.5667370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3179, 2021-06-16T11:00:15.5703340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3218, 2021-06-16T11:00:15.5742280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3259, 2021-06-16T11:00:15.5784160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.33, 2021-06-16T11:00:15.5823490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.334, 2021-06-16T11:00:15.5863910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3378, 2021-06-16T11:00:15.5901280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3416, 2021-06-16T11:00:15.5940110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3457, 2021-06-16T11:00:15.5980660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.35, 2021-06-16T11:00:15.6023270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3537, 2021-06-16T11:00:15.6060690+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3582, 2021-06-16T11:00:15.6105290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.362, 2021-06-16T11:00:15.6143520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3658, 2021-06-16T11:00:15.6182300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.39, 2021-06-16T11:00:15.6423990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.394, 2021-06-16T11:00:15.6463430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.3979, 2021-06-16T11:00:15.6502760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.402, 2021-06-16T11:00:15.6544560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4058, 2021-06-16T11:00:15.6582180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4096, 2021-06-16T11:00:15.6620100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4142, 2021-06-16T11:00:15.6665430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4179, 2021-06-16T11:00:15.6702640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4218, 2021-06-16T11:00:15.6741850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4262, 2021-06-16T11:00:15.6785730+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4301, 2021-06-16T11:00:15.6824430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4339, 2021-06-16T11:00:15.6862800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4378, 2021-06-16T11:00:15.6901240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4419, 2021-06-16T11:00:15.6943420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4461, 2021-06-16T11:00:15.6985130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4498, 2021-06-16T11:00:15.7021640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4539, 2021-06-16T11:00:15.7062470+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4578, 2021-06-16T11:00:15.7102120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.462, 2021-06-16T11:00:15.7143930+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.466, 2021-06-16T11:00:15.7184150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.47, 2021-06-16T11:00:15.7223340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.474, 2021-06-16T11:00:15.7264850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4776, 2021-06-16T11:00:15.7300170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4821, 2021-06-16T11:00:15.7344800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4858, 2021-06-16T11:00:15.7382150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.49, 2021-06-16T11:00:15.7423490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4942, 2021-06-16T11:00:15.7465380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.4979, 2021-06-16T11:00:15.7503150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5021, 2021-06-16T11:00:15.7545390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5059, 2021-06-16T11:00:15.7583060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5098, 2021-06-16T11:00:15.7622220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5342, 2021-06-16T11:00:15.7866280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5379, 2021-06-16T11:00:15.7902530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5419, 2021-06-16T11:00:15.7944270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.546, 2021-06-16T11:00:15.7984310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5499, 2021-06-16T11:00:15.8022470+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5537, 2021-06-16T11:00:15.8061190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.558, 2021-06-16T11:00:15.8103800+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5618, 2021-06-16T11:00:15.8142320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5659, 2021-06-16T11:00:15.8183340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.5697, 2021-06-16T11:00:15.8220670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.6697, 2021-06-16T11:00:17.4933300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7052, 2021-06-16T11:00:17.5287080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7196, 2021-06-16T11:00:17.5432760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7261, 2021-06-16T11:00:17.5495520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7309, 2021-06-16T11:00:17.5542790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7351, 2021-06-16T11:00:17.5585010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7394, 2021-06-16T11:00:17.5628170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7437, 2021-06-16T11:00:17.5671420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7471, 2021-06-16T11:00:17.5705510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7505, 2021-06-16T11:00:17.5738880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7549, 2021-06-16T11:00:17.5783170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7596, 2021-06-16T11:00:17.5830170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.763, 2021-06-16T11:00:17.5864820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7672, 2021-06-16T11:00:17.5906250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.771, 2021-06-16T11:00:17.5943920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7747, 2021-06-16T11:00:17.5981750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7791, 2021-06-16T11:00:17.6025530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7829, 2021-06-16T11:00:17.6063300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7869, 2021-06-16T11:00:17.6103440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.791, 2021-06-16T11:00:17.6143810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.7952, 2021-06-16T11:00:17.6186080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.8194, 2021-06-16T11:00:17.6430710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.8233, 2021-06-16T11:00:17.6467950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.8275, 2021-06-16T11:00:17.6509880+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.8308, 2021-06-16T11:00:17.6543020+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.8351, 2021-06-16T11:00:17.6585620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.8389, 2021-06-16T11:00:17.6622510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.8431, 2021-06-16T11:00:17.6665510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
212.8468, 2021-06-16T11:00:17.6703000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
