t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
55.98326, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.00041, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.00762, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.01661, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.0232, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.02695, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.03099, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.03503, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.03889, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.04296, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.0471, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.05099, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.05501, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.06342, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.06688, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.07106, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.07498, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.07889, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.08308, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.08705, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.09097, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.09509, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.09899, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.10294, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.10687, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.11096, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.11498, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.11885, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.12283, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.12689, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.13087, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.13492, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.13886, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.14374, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.15132, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.15491, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.15921, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.16288, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.16707, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.17095, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.17514, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.17893, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.18325, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.18722, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.19098, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.19494, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.19905, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.20309, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.20699, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.21087, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.21488, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.21891, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.22281, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.22729, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.23096, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.23504, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.23891, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.243, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.24703, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.25084, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.25491, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.25888, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.26752, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.27553, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.28321, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.28708, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.29126, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.29932, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.30291, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.30679, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.31131, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.3153, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.3191, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.32308, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.3271, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.33097, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.33535, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.34361, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.3512, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.35492, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.36017, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.36738, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.37093, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.375, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.37941, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.38301, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.38757, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.39114, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.39504, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.39894, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.40285, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.40681, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.41099, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.41497, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.41891, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.42283, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.4272, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.43111, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.43507, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.43898, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.44358, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.44691, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.45092, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.45501, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.45898, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.46721, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.47083, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.47507, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.47904, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.48311, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.48701, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.49094, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.49503, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.49923, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.50364, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.50889, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.51537, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.52319, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.53156, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.53501, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.53921, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.54369, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.54688, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.55511, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.55899, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.56308, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.56718, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.57119, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.57502, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.57914, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.58311, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.58709, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.59112, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.59952, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.60746, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.61083, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.61509, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.61905, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.62304, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.62727, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.63094, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.63499, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.63899, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.64365, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.65517, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.65891, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.66325, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.67802, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.68315, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.68733, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.70477, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.71312, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.71904, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.73149, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.73489, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.73921, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.75821, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.76355, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.77115, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.77499, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.77887, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.78312, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.78706, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.79112, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.79519, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.79905, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.80312, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.80738, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.81109, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.81502, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.81922, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.82284, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.82705, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.83116, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.83507, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.83899, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.8432, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.84696, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.85103, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.85521, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.85899, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.863, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.86698, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.87537, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.87901, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.88291, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.88713, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.89093, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.89517, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.91406, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.91906, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.93639, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.94343, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.94953, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.95924, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.9629, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.96712, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.97116, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.98257, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
56.98756, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.00924, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.01648, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.03148, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.03479, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.03913, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.0435, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.0636, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.06697, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.088, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.09619, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.11448, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.12128, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.13242, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.13925, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.14742, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.15081, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.15494, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.15901, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.16315, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.16707, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.1711, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.17485, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.17886, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.18292, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.18686, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.19094, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.19497, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.19902, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.20298, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.20721, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.21535, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.21883, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.22293, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.22733, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.23088, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.23804, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.24316, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.25112, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.26326, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.26688, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.27105, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.27915, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.28311, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.28696, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.29108, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.29503, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.29901, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.30311, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.30694, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.31101, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.31495, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.31897, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.32291, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.32697, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.33094, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.33496, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.33902, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.34377, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.35141, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.35502, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.35913, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.36297, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.36686, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.37104, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.37512, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.37892, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.38297, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.38684, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.39106, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.39487, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.40698, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.41109, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.41492, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.42744, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.43156, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.4432, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.45095, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.45499, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.45961, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.4633, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.47395, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.48429, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.49149, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.49942, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.50286, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.50755, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.52526, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.5313, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.54739, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.55091, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.55495, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.55911, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.5635, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.57085, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.57497, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.57895, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.58361, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.59584, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.604, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.61957, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.62807, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.64124, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.64771, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.6511, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.65514, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.66013, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.66742, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.67093, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.67522, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.68322, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.68695, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.69089, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.6952, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.69907, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.71019, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.71531, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.71888, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.72314, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.7313, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.73499, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.73908, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.74376, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.74706, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.75119, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.75507, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.75908, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.76332, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.76693, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.77111, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.78858, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.80546, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.81409, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.8274, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.831, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.83694, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.84758, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.85089, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.87079, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.87542, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.87926, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.89106, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.89498, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.89904, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.90322, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.90691, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.91585, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.92339, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.92707, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.93165, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.93913, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.94288, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.9471, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.9516, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.96857, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.98365, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.98683, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
57.99246, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.00486, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.01177, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.01493, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.02343, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.02694, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.03119, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.03513, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.03914, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.04313, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.04697, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.05095, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.05489, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.059, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.06309, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.06724, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.07107, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.07524, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.07897, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.08332, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.08714, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.09111, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.09501, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.09908, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.10318, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.1074, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.11206, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.11655, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.12309, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.12679, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.13103, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.13514, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.13989, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.14756, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.1552, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.17321, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.18151, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.19659, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.20437, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.2155, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.21912, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.22324, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
58.22739, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
