t 45.8906, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.89482, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.89892, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.90343, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.9085, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.91503, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.9186, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.9228, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.92756, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.93187, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.93683, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.94285, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.94659, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.96565, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.97067, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.97467, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.97868, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.98272, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.98672, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.99091, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.99489, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.00699, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.01112, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.01481, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.01866, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.0226, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.0267, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.03061, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.03468, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.03868, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.04277, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.04656, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.05072, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.05462, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.05852, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.06269, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.06675, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.07167, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.07623, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.08085, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.08658, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.09073, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.09493, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.09937, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.10373, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.10846, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.11509, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.11853, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.12276, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.12683, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.13179, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.1363, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.14667, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.15075, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.15475, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.15884, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.16451, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.17072, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.17476, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.17943, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.18363, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.18876, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.19464, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.19876, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.20287, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.20842, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.21453, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.21865, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.22276, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.22728, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.23196, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.23641, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.243, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.24663, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.25088, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.25549, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.2598, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.26441, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.27077, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.2748, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.27882, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.28342, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.28799, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.29876, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.30272, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.3066, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.31067, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.31622, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.32268, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.32673, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.33119, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.33546, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.34037, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.34718, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.35063, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.35492, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.35925, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.36384, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.36828, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.37303, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.37882, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.38272, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.38664, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.39145, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.39598, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.40064, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.40702, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.41065, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.41477, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.41894, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.42373, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.42836, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.43494, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.43872, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.45103, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.4545, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.45882, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.46273, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.46689, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.47162, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.47881, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.48269, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.48658, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.49084, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.49536, x -21.65279, y -35.26266, z 28.06602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.49971, x -21.65279, y -35.26266, z 28.06602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.50718, x -21.43169, y -35.26266, z 28.23522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.51048, x -21.43169, y -35.26266, z 28.23522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.51502, x -21.43169, y -35.26266, z 28.23522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.51883, x -21.16608, y -35.29358, z 28.39648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.52336, x -21.16608, y -35.29358, z 28.39648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.52834, x -20.84258, y -35.29358, z 28.63477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.53508, x -20.51639, y -35.29358, z 28.86938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.53863, x -20.23833, y -35.29358, z 29.06499, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.54251, x -20.23833, y -35.29358, z 29.06499, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.54682, x -20.23833, y -35.29358, z 29.06499, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.55146, x -19.91551, y -35.32447, z 29.24986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.5557, x -19.91551, y -35.32447, z 29.24986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.56042, x -19.42843, y -35.417, z 29.46477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.56668, x -18.93924, y -35.50927, z 29.67148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.57066, x -18.93924, y -35.50927, z 29.67148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.57481, x -18.422, y -35.6013, z 29.88607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.57882, x -18.422, y -35.6013, z 29.88607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.58375, x -17.63424, y -35.75416, z 30.17738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.59112, x -16.84269, y -35.90632, z 30.44766, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.60281, x -16.33287, y -35.967, z 30.6531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.61384, x -15.76511, y -36.08802, z 30.80774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.61887, x -14.91218, y -36.23867, z 31.05456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.62263, x -14.05663, y -36.38864, z 31.27744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.62671, x -14.05663, y -36.38864, z 31.27744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.63076, x -13.41856, y -36.53792, z 31.38348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.63456, x -13.41856, y -36.53792, z 31.38348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.63867, x -12.46661, y -36.71613, z 31.56754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.6427, x -11.51458, y -36.89333, z 31.72218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.6467, x -11.51458, y -36.89333, z 31.72218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.65071, x -11.00052, y -37.01091, z 31.76761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.65486, x -10.48752, y -37.12804, z 31.80442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.65878, x -10.48752, y -37.12804, z 31.80442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.66289, x -10.13423, y -37.18642, z 31.8507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.66661, x -10.13423, y -37.18642, z 31.8507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.67063, x -10.13423, y -37.18642, z 31.8507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.67478, x -9.864562, y -37.24471, z 31.86726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.67855, x -9.864562, y -37.24471, z 31.86726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.68285, x -9.864562, y -37.24471, z 31.86726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.6867, x -9.771564, y -37.2738, z 31.86189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.69083, x -9.771564, y -37.2738, z 31.86189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.69545, x -9.743755, y -37.2738, z 31.87041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.70033, x -9.715942, y -37.2738, z 31.8789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.70691, x -9.715942, y -37.2738, z 31.8789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.71075, x -9.715942, y -37.2738, z 31.8789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.71473, x -9.715942, y -37.2738, z 31.8789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.71884, x -9.715942, y -37.2738, z 31.8789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.72281, x -9.715942, y -37.2738, z 31.8789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.72743, x -9.715942, y -37.2738, z 31.8789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.73204, x -9.715942, y -37.2738, z 31.8789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.73646, x -9.715942, y -37.2738, z 31.8789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.74678, x -9.771565, y -37.2738, z 31.86189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.7509, x -9.771565, y -37.2738, z 31.86189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.75476, x -9.920166, y -37.2447, z 31.85, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.75876, x -9.920166, y -37.2447, z 31.85, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.76542, x -10.04105, y -37.21558, z 31.84616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.77126, x -10.16202, y -37.18642, z 31.84184, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.7756, x -10.21758, y -37.18642, z 31.82406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.78022, x -10.21758, y -37.18642, z 31.82406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.78669, x -10.37644, y -37.12804, z 31.84083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.79063, x -10.37644, y -37.12804, z 31.84083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.79484, x -10.37644, y -37.12804, z 31.84083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.799, x -10.60872, y -37.09879, z 31.79834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.80358, x -10.60872, y -37.09879, z 31.79834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.80864, x -10.83403, y -37.01091, z 31.82478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.81503, x -11.05999, y -36.92277, z 31.84942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.81864, x -11.05999, y -36.92277, z 31.84942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.82277, x -11.20955, y -36.89333, z 31.83125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.82762, x -11.20955, y -36.89333, z 31.83125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.83186, x -11.23732, y -36.89333, z 31.82145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.8368, x -11.26509, y -36.89333, z 31.81163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.84301, x -11.18177, y -36.89333, z 31.84102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.84664, x -11.18177, y -36.89333, z 31.84102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.85078, x -11.18177, y -36.89333, z 31.84102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.85526, x -10.80222, y -36.86387, z 32.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.85952, x -10.80222, y -36.86387, z 32.00573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.86417, x -10.34589, y -36.80486, z 32.22367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.87079, x -9.885429, y -36.74574, z 32.435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.87476, x -9.885429, y -36.74574, z 32.435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.87867, x -9.554258, y -36.71613, z 32.5675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.8829, x -9.554258, y -36.71613, z 32.5675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.88688, x -9.038475, y -36.62715, z 32.81399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.89856, x -8.12779, y -36.47829, z 33.21556, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.90305, x -8.12779, y -36.47829, z 33.21556, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.90672, x -8.12779, y -36.47829, z 33.21556, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.9113, x -7.735754, y -36.41855, z 33.37435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.91575, x -7.735754, y -36.41855, z 33.37435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
