t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.15862, 2021-08-19T16:45:52.0390230+08:00, -4.059288, 0, 74.89007, 1, 1, 1, True
62.16304, 2021-08-19T16:45:52.0434670+08:00, -4.016445, 0, 74.89238, 1, 1, 1, True
62.16795, 2021-08-19T16:45:52.0483380+08:00, -3.972017, 0, 74.89474, 1, 1, 1, True
62.17423, 2021-08-19T16:45:52.0545960+08:00, -3.925785, 0, 74.89719, 1, 1, 1, True
62.17816, 2021-08-19T16:45:52.0585140+08:00, -3.87449, 0, 74.89986, 1, 1, 1, True
62.18215, 2021-08-19T16:45:52.0625420+08:00, -3.808813, 0, 74.90322, 1, 1, 1, True
62.18627, 2021-08-19T16:45:52.0666410+08:00, -3.767724, 0, 74.9053, 1, 1, 1, True
62.1902, 2021-08-19T16:45:52.0705890+08:00, -3.725928, 0, 74.90739, 1, 1, 1, True
62.1946, 2021-08-19T16:45:52.0749740+08:00, -3.682852, 0, 74.90952, 1, 1, 1, True
62.19907, 2021-08-19T16:45:52.0794250+08:00, -3.64171, 0, 74.91154, 1, 1, 1, True
62.20313, 2021-08-19T16:45:52.0835320+08:00, -3.595732, 0, 74.91376, 1, 1, 1, True
62.20756, 2021-08-19T16:45:52.0879340+08:00, -3.548945, 0, 74.91599, 1, 1, 1, True
62.21427, 2021-08-19T16:45:52.0946210+08:00, -3.506535, 0, 74.91798, 1, 1, 1, True
62.21807, 2021-08-19T16:45:52.0984170+08:00, -3.46021, 0, 74.92014, 1, 1, 1, True
62.22221, 2021-08-19T16:45:52.1025760+08:00, -3.389976, 0, 74.92335, 1, 1, 1, True
62.22626, 2021-08-19T16:45:52.1066000+08:00, -3.350232, 0, 74.92513, 1, 1, 1, True
62.23077, 2021-08-19T16:45:52.1111090+08:00, -3.306934, 0, 74.92706, 1, 1, 1, True
62.23421, 2021-08-19T16:45:52.1145940+08:00, -3.264542, 0, 74.92892, 1, 1, 1, True
62.23871, 2021-08-19T16:45:52.1190910+08:00, -3.217354, 0, 74.93096, 1, 1, 1, True
62.24309, 2021-08-19T16:45:52.1234780+08:00, -3.181414, 0, 74.9325, 1, 1, 1, True
62.24803, 2021-08-19T16:45:52.1283800+08:00, -3.134274, 0, 74.93448, 1, 1, 1, True
62.25453, 2021-08-19T16:45:52.1348900+08:00, -3.088461, 0, 74.93639, 1, 1, 1, True
62.25792, 2021-08-19T16:45:52.1382460+08:00, -3.0368, 0, 74.93849, 1, 1, 1, True
62.26228, 2021-08-19T16:45:52.1427050+08:00, -2.968721, 0, 74.94122, 1, 1, 1, True
62.26657, 2021-08-19T16:45:52.1469090+08:00, -2.933273, 0, 74.94262, 1, 1, 1, True
62.27008, 2021-08-19T16:45:52.1504500+08:00, -2.887653, 0, 74.94439, 1, 1, 1, True
62.27499, 2021-08-19T16:45:52.1553590+08:00, -2.842748, 0, 74.94611, 1, 1, 1, True
62.27908, 2021-08-19T16:45:52.1594860+08:00, -2.80608, 0, 74.94749, 1, 1, 1, True
62.28607, 2021-08-19T16:45:52.1664520+08:00, -2.754646, 0, 74.94939, 1, 1, 1, True
62.29016, 2021-08-19T16:45:52.1704990+08:00, -2.711893, 0, 74.95096, 1, 1, 1, True
62.29405, 2021-08-19T16:45:52.1743810+08:00, -2.638695, 0, 74.95357, 1, 1, 1, True
62.29834, 2021-08-19T16:45:52.1786720+08:00, -2.595824, 0, 74.95506, 1, 1, 1, True
62.30218, 2021-08-19T16:45:52.1825410+08:00, -2.555189, 0, 74.95646, 1, 1, 1, True
62.35043, 2021-08-19T16:45:52.2309330+08:00, -2.510311, 0, 74.95798, 1, 1, 1, True
62.35838, 2021-08-19T16:45:52.2387280+08:00, -2.470116, 0, 74.95931, 1, 1, 1, True
62.36219, 2021-08-19T16:45:52.2425590+08:00, -1.965092, 0, 74.97425, 1, 1, 1, True
62.36621, 2021-08-19T16:45:52.2465600+08:00, -1.88187, 0, 74.97639, 1, 1, 1, True
62.37006, 2021-08-19T16:45:52.2503990+08:00, -1.841971, 0, 74.97738, 1, 1, 1, True
62.37426, 2021-08-19T16:45:52.2546130+08:00, -1.799822, 0, 74.9784, 1, 1, 1, True
62.37825, 2021-08-19T16:45:52.2586220+08:00, -1.759526, 0, 74.97935, 1, 1, 1, True
62.38216, 2021-08-19T16:45:52.2625320+08:00, -1.715574, 0, 74.98038, 1, 1, 1, True
62.38606, 2021-08-19T16:45:52.2664000+08:00, -1.673763, 0, 74.98132, 1, 1, 1, True
62.39026, 2021-08-19T16:45:52.2705960+08:00, -1.632903, 0, 74.98222, 1, 1, 1, True
62.39419, 2021-08-19T16:45:52.2745250+08:00, -1.59199, 0, 74.9831, 1, 1, 1, True
62.39815, 2021-08-19T16:45:52.2784790+08:00, -1.548045, 0, 74.98402, 1, 1, 1, True
62.40217, 2021-08-19T16:45:52.2825310+08:00, -1.50692, 0, 74.98486, 1, 1, 1, True
62.40618, 2021-08-19T16:45:52.2865410+08:00, -1.465471, 0, 74.98568, 1, 1, 1, True
62.4102, 2021-08-19T16:45:52.2905460+08:00, -1.423336, 0, 74.9865, 1, 1, 1, True
62.41402, 2021-08-19T16:45:52.2943870+08:00, -1.381359, 0, 74.98727, 1, 1, 1, True
62.41826, 2021-08-19T16:45:52.2986310+08:00, -1.339267, 0, 74.98804, 1, 1, 1, True
62.42215, 2021-08-19T16:45:52.3025170+08:00, -1.299246, 0, 74.98875, 1, 1, 1, True
62.42598, 2021-08-19T16:45:52.3063430+08:00, -1.254886, 0, 74.9895, 1, 1, 1, True
62.4302, 2021-08-19T16:45:52.3105560+08:00, -1.21415, 0, 74.99017, 1, 1, 1, True
62.43417, 2021-08-19T16:45:52.3145230+08:00, -1.174032, 0, 74.99081, 1, 1, 1, True
62.43813, 2021-08-19T16:45:52.3184690+08:00, -1.129879, 0, 74.99149, 1, 1, 1, True
62.44208, 2021-08-19T16:45:52.3224500+08:00, -1.088255, 0, 74.9921, 1, 1, 1, True
62.44623, 2021-08-19T16:45:52.3265780+08:00, -1.04685, 0, 74.99269, 1, 1, 1, True
62.45009, 2021-08-19T16:45:52.3304250+08:00, -1.005512, 0, 74.99326, 1, 1, 1, True
62.45412, 2021-08-19T16:45:52.3344790+08:00, -0.9619941, 0, 74.99383, 1, 1, 1, True
62.45836, 2021-08-19T16:45:52.3387050+08:00, -0.9216024, 0, 74.99434, 1, 1, 1, True
62.4623, 2021-08-19T16:45:52.3426890+08:00, -0.879379, 0, 74.99484, 1, 1, 1, True
62.46704, 2021-08-19T16:45:52.3474240+08:00, -0.8350055, 0, 74.99535, 1, 1, 1, True
62.47145, 2021-08-19T16:45:52.3518180+08:00, -0.7937562, 0, 74.9958, 1, 1, 1, True
62.47589, 2021-08-19T16:45:52.3562530+08:00, -0.7440612, 0, 74.99631, 1, 1, 1, True
62.48216, 2021-08-19T16:45:52.3625260+08:00, -0.6979259, 0, 74.99675, 1, 1, 1, True
62.48621, 2021-08-19T16:45:52.3665460+08:00, -0.6514651, 0, 74.99717, 1, 1, 1, True
62.49039, 2021-08-19T16:45:52.3707670+08:00, -0.5857856, 0, 74.99771, 1, 1, 1, True
62.49421, 2021-08-19T16:45:52.3745580+08:00, -0.5434081, 0, 74.99803, 1, 1, 1, True
62.4987, 2021-08-19T16:45:52.3790510+08:00, -0.4995813, 0, 74.99834, 1, 1, 1, True
62.50275, 2021-08-19T16:45:52.3831490+08:00, -0.4596175, 0, 74.99859, 1, 1, 1, True
62.50715, 2021-08-19T16:45:52.3875230+08:00, -0.4126177, 0, 74.99886, 1, 1, 1, True
62.51199, 2021-08-19T16:45:52.3923500+08:00, -0.3702054, 0, 74.99908, 1, 1, 1, True
62.51831, 2021-08-19T16:45:52.3986500+08:00, -0.3240664, 0, 74.9993, 1, 1, 1, True
62.52213, 2021-08-19T16:45:52.4025000+08:00, -0.2734172, 0, 74.9995, 1, 1, 1, True
62.52632, 2021-08-19T16:45:52.4066570+08:00, -0.2072501, 0, 74.99971, 1, 1, 1, True
62.53, 2021-08-19T16:45:52.4103390+08:00, -0.1672081, 0, 74.99982, 1, 1, 1, True
62.53429, 2021-08-19T16:45:52.4146290+08:00, -0.1233308, 0, 74.9999, 1, 1, 1, True
62.53827, 2021-08-19T16:45:52.4186180+08:00, -0.08480494, 0, 74.99995, 1, 1, 1, True
62.54274, 2021-08-19T16:45:52.4231210+08:00, -0.03991379, 0, 74.99999, 1, 1, 1, True
62.54679, 2021-08-19T16:45:52.4271820+08:00, 0.001764506, 0, 75, 1, 1, 1, True
62.55145, 2021-08-19T16:45:52.4318260+08:00, 0.04860398, 0, 74.99998, 1, 1, 1, True
62.55588, 2021-08-19T16:45:52.4362650+08:00, 0.09105016, 0, 74.99995, 1, 1, 1, True
62.56277, 2021-08-19T16:45:52.4431880+08:00, 0.1397391, 0, 74.99987, 1, 1, 1, True
62.56621, 2021-08-19T16:45:52.4465560+08:00, 0.1861994, 0, 74.99977, 1, 1, 1, True
62.57015, 2021-08-19T16:45:52.4504870+08:00, 0.2583699, 0, 74.99956, 1, 1, 1, True
62.57411, 2021-08-19T16:45:52.4544480+08:00, 0.294351, 0, 74.99942, 1, 1, 1, True
62.57844, 2021-08-19T16:45:52.4587950+08:00, 0.3356124, 0, 74.99925, 1, 1, 1, True
62.58294, 2021-08-19T16:45:52.4633190+08:00, 0.3770845, 0, 74.99905, 1, 1, 1, True
62.58726, 2021-08-19T16:45:52.4676150+08:00, 0.4224546, 0, 74.99881, 1, 1, 1, True
62.59135, 2021-08-19T16:45:52.4717090+08:00, 0.4695688, 0, 74.99853, 1, 1, 1, True
62.59602, 2021-08-19T16:45:52.4763780+08:00, 0.5147877, 0, 74.99823, 1, 1, 1, True
62.60242, 2021-08-19T16:45:52.4827910+08:00, 0.5576047, 0, 74.99792, 1, 1, 1, True
62.60604, 2021-08-19T16:45:52.4863800+08:00, 0.6064919, 0, 74.99755, 1, 1, 1, True
62.61017, 2021-08-19T16:45:52.4905130+08:00, 0.673529, 0, 74.99698, 1, 1, 1, True
62.614, 2021-08-19T16:45:52.4943540+08:00, 0.7115276, 0, 74.99663, 1, 1, 1, True
62.61815, 2021-08-19T16:45:52.4984910+08:00, 0.754741, 0, 74.9962, 1, 1, 1, True
62.6223, 2021-08-19T16:45:52.5027030+08:00, 0.7948443, 0, 74.99579, 1, 1, 1, True
62.62691, 2021-08-19T16:45:52.5072590+08:00, 0.8382648, 0, 74.99532, 1, 1, 1, True
62.63564, 2021-08-19T16:45:52.5160110+08:00, 0.8817749, 0, 74.99482, 1, 1, 1, True
62.64229, 2021-08-19T16:45:52.5226590+08:00, 0.9299971, 0, 74.99423, 1, 1, 1, True
62.64606, 2021-08-19T16:45:52.5263910+08:00, 1.021459, 0, 74.99304, 1, 1, 1, True
62.65021, 2021-08-19T16:45:52.5305330+08:00, 1.091011, 0, 74.99207, 1, 1, 1, True
62.65425, 2021-08-19T16:45:52.5345800+08:00, 1.130535, 0, 74.99148, 1, 1, 1, True
62.65826, 2021-08-19T16:45:52.5386100+08:00, 1.173939, 0, 74.99081, 1, 1, 1, True
62.66203, 2021-08-19T16:45:52.5423970+08:00, 1.21625, 0, 74.99014, 1, 1, 1, True
62.66603, 2021-08-19T16:45:52.5463710+08:00, 1.25823, 0, 74.98945, 1, 1, 1, True
62.67015, 2021-08-19T16:45:52.5504830+08:00, 1.297777, 0, 74.98877, 1, 1, 1, True
62.67412, 2021-08-19T16:45:52.5544430+08:00, 1.339646, 0, 74.98804, 1, 1, 1, True
62.67816, 2021-08-19T16:45:52.5584850+08:00, 1.382714, 0, 74.98725, 1, 1, 1, True
62.68215, 2021-08-19T16:45:52.5625170+08:00, 1.424329, 0, 74.98647, 1, 1, 1, True
62.68618, 2021-08-19T16:45:52.5665190+08:00, 1.466638, 0, 74.98566, 1, 1, 1, True
62.69006, 2021-08-19T16:45:52.5704130+08:00, 1.508365, 0, 74.98483, 1, 1, 1, True
62
