t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
412.726, 0, 0, 75, 1, 1, 1, False
412.7304, 0, 0, 75, 1, 1, 1, False
412.7342, 0, 0, 75, 1, 1, 1, False
412.7382, 0, 0, 75, 1, 1, 1, False
412.7424, 0, 0, 75, 1, 1, 1, False
412.7461, 0, 0, 75, 1, 1, 1, False
412.7503, 0, 0, 75, 1, 1, 1, False
412.7542, 0, 0, 75, 1, 1, 1, False
412.7581, 0, 0, 75, 1, 1, 1, False
412.7619, 0, 0, 75, 1, 1, 1, False
412.7662, 0, 0, 75, 1, 1, 1, False
412.7702, 0, 0, 75, 1, 1, 1, False
412.7743, 0, 0, 75, 1, 1, 1, False
412.7782, 0, 0, 75, 1, 1, 1, False
412.7822, 0, 0, 75, 1, 1, 1, False
412.7861, 0, 0, 75, 1, 1, 1, False
412.7911, 0, 0, 75, 1, 1, 1, False
412.799, 0, 0, 75, 1, 1, 1, False
412.8083, 0, 0, 75, 1, 1, 1, False
412.823, 0, 0, 75, 1, 1, 1, False
412.8262, 0, 0, 75, 1, 1, 1, False
412.8303, 0, 0, 75, 1, 1, 1, False
412.8464, 0, 0, 75, 1, 1, 1, False
412.8949, 0, 0, 75, 1, 1, 1, False
412.9105, 0, 0, 75, 1, 1, 1, False
412.9142, 0, 0, 75, 1, 1, 1, False
412.928, 0, 0, 75, 1, 1, 1, False
412.9431, 0, 0, 75, 1, 1, 1, False
412.9462, 0, 0, 75, 1, 1, 1, False
412.9601, 0, 0, 75, 1, 1, 1, False
412.9666, 0, 0, 75, 1, 1, 1, False
412.9797, 0, 0, 75, 1, 1, 1, False
412.9969, 0, 0, 75, 1, 1, 1, False
413.0033, 0, 0, 75, 1, 1, 1, False
413.0126, 0, 0, 75, 1, 1, 1, False
413.0185, 0, 0, 75, 1, 1, 1, False
413.0222, 0, 0, 75, 1, 1, 1, False
413.0262, 0, 0, 75, 1, 1, 1, False
413.0328, 0, 0, 75, 1, 1, 1, False
413.0387, 0, 0, 75, 1, 1, 1, False
413.047, 0, 0, 75, 1, 1, 1, False
413.0598, 0, 0, 75, 1, 1, 1, False
413.0668, 0, 0, 75, 1, 1, 1, False
413.07, 0, 0, 75, 1, 1, 1, False
413.0741, 0, 0, 75, 1, 1, 1, False
413.084, 0, 0, 75, 1, 1, 1, False
413.0906, 0, 0, 75, 1, 1, 1, False
413.0941, 0, 0, 75, 1, 1, 1, False
413.0983, 0, 0, 75, 1, 1, 1, False
413.1021, 0, 0, 75, 1, 1, 1, False
413.1062, 0, 0, 75, 1, 1, 1, False
413.11, 0, 0, 75, 1, 1, 1, False
413.114, 0, 0, 75, 1, 1, 1, False
413.1183, 0, 0, 75, 1, 1, 1, False
413.1584, 0, 0, 75, 1, 1, 1, False
413.1624, 0, 0, 75, 1, 1, 1, False
413.1663, 0, 0, 75, 1, 1, 1, False
413.1703, 0, 0, 75, 1, 1, 1, False
413.1743, 0, 0, 75, 1, 1, 1, False
413.1782, 0, 0, 75, 1, 1, 1, False
413.1822, 0, 0, 75, 1, 1, 1, False
413.1861, 0, 0, 75, 1, 1, 1, False
413.1913, 0, 0, 75, 1, 1, 1, False
413.2014, 0, 0, 75, 1, 1, 1, False
413.2065, 0, 0, 75, 1, 1, 1, False
413.2101, 0, 0, 75, 1, 1, 1, False
413.2144, 0, 0, 75, 1, 1, 1, False
413.2181, 0, 0, 75, 1, 1, 1, False
413.2222, 0, 0, 75, 1, 1, 1, False
413.226, 0, 0, 75, 1, 1, 1, False
413.2303, 0, 0, 75, 1, 1, 1, False
413.2343, 0, 0, 75, 1, 1, 1, False
413.2383, 0, 0, 75, 1, 1, 1, False
413.2421, 0, 0, 75, 1, 1, 1, False
413.2462, 0, 0, 75, 1, 1, 1, False
413.2546, 0, 0, 75, 1, 1, 1, False
413.2624, 0, 0, 75, 1, 1, 1, False
413.2772, 0, 0, 75, 1, 1, 1, False
413.2826, 0, 0, 75, 1, 1, 1, False
413.2861, 0, 0, 75, 1, 1, 1, False
413.2911, 0, 0, 75, 1, 1, 1, False
413.2984, 0, 0, 75, 1, 1, 1, False
413.3022, 0, 0, 75, 1, 1, 1, False
413.3063, 0, 0, 75, 1, 1, 1, False
413.3102, 0, 0, 75, 1, 1, 1, False
413.3551, 0, 0, 75, 1, 1, 1, False
413.368, 0, 0, 75, 1, 1, 1, False
413.3742, 0, 0, 75, 1, 1, 1, False
413.3839, 0, 0, 75, 1, 1, 1, False
413.3903, 0, 0, 75, 1, 1, 1, False
413.3942, 0, 0, 75, 1, 1, 1, False
413.3982, 0, 0, 75, 1, 1, 1, False
413.4024, 0, 0, 75, 1, 1, 1, False
413.4133, 0, 0, 75, 1, 1, 1, False
413.4207, 0, 0, 75, 1, 1, 1, False
413.4274, 0, 0, 75, 1, 1, 1, False
413.4344, 0, 0, 75, 1, 1, 1, False
413.4381, 0, 0, 75, 1, 1, 1, False
413.443, 0, 0, 75, 1, 1, 1, False
413.4582, 0, 0, 75, 1, 1, 1, False
413.4665, 0, 0, 75, 1, 1, 1, False
413.4765, 0, 0, 75, 1, 1, 1, False
413.4846, 0, 0, 75, 1, 1, 1, False
413.494, 0, 0, 75, 1, 1, 1, False
413.5012, 0, 0, 75, 1, 1, 1, False
413.5129, 0, 0, 75, 1, 1, 1, False
413.5197, 0, 0, 75, 1, 1, 1, False
413.5421, 0, 0, 75, 1, 1, 1, False
413.5512, 0, 0, 75, 1, 1, 1, False
413.5544, 0, 0, 75, 1, 1, 1, False
413.5637, 0, 0, 75, 1, 1, 1, False
413.5706, 0, 0, 75, 1, 1, 1, False
413.574, 0, 0, 75, 1, 1, 1, False
413.5783, 0, 0, 75, 1, 1, 1, False
413.5823, 0, 0, 75, 1, 1, 1, False
413.5863, 0, 0, 75, 1, 1, 1, False
413.6471, 0, 0, 75, 1, 1, 1, False
413.661, 0, 0, 75, 1, 1, 1, False
413.6688, 0, 0, 75, 1, 1, 1, False
413.6815, 0, 0, 75, 1, 1, 1, False
413.6867, 0, 0, 75, 1, 1, 1, False
413.6951, 0, 0, 75, 1, 1, 1, False
413.6985, 0, 0, 75, 1, 1, 1, False
413.7065, 0, 0, 75, 1, 1, 1, False
413.7214, 0, 0, 75, 1, 1, 1, False
413.7261, 0, 0, 75, 1, 1, 1, False
413.7303, 0, 0, 75, 1, 1, 1, False
413.7341, 0, 0, 75, 1, 1, 1, False
413.7446, 0, 0, 75, 1, 1, 1, False
413.7537, 0, 0, 75, 1, 1, 1, False
413.7646, 0, 0, 75, 1, 1, 1, False
413.7716, 0, 0, 75, 1, 1, 1, False
413.782, 0, 0, 75, 1, 1, 1, False
413.798, 0, 0, 75, 1, 1, 1, False
413.8057, 0, 0, 75, 1, 1, 1, False
413.8147, 0, 0, 75, 1, 1, 1, False
413.8181, 0, 0, 75, 1, 1, 1, False
413.8222, 0, 0, 75, 1, 1, 1, False
413.8261, 0, 0, 75, 1, 1, 1, False
413.8303, 0, 0, 75, 1, 1, 1, False
413.8343, 0, 0, 75, 1, 1, 1, False
413.8382, 0, 0, 75, 1, 1, 1, False
413.8425, 0, 0, 75, 1, 1, 1, False
413.846, 0, 0, 75, 1, 1, 1, False
413.8503, 0, 0, 75, 1, 1, 1, False
413.8542, 0, 0, 75, 1, 1, 1, False
413.8583, 0, 0, 75, 1, 1, 1, False
413.9116, 0, 0, 75, 1, 1, 1, False
413.9223, 0, 0, 75, 1, 1, 1, False
413.9262, 0, 0, 75, 1, 1, 1, False
413.9328, 0, 0, 75, 1, 1, 1, False
413.942, 0, 0, 75, 1, 1, 1, False
413.9462, 0, 0, 75, 1, 1, 1, False
413.9501, 0, 0, 75, 1, 1, 1, False
413.9542, 0, 0, 75, 1, 1, 1, False
413.9586, 0, 0, 75, 1, 1, 1, False
413.962, 0, 0, 75, 1, 1, 1, False
413.9662, 0, 0, 75, 1, 1, 1, False
413.9702, 0, 0, 75, 1, 1, 1, False
413.9741, 0, 0, 75, 1, 1, 1, False
413.9781, 0, 0, 75, 1, 1, 1, False
413.9823, 0, 0, 75, 1, 1, 1, False
413.9861, 0, 0, 75, 1, 1, 1, False
413.9904, 0, 0, 75, 1, 1, 1, False
413.9942, 0, 0, 75, 1, 1, 1, False
413.9982, 0, 0, 75, 1, 1, 1, False
414.0024, 0, 0, 75, 1, 1, 1, False
414.0062, 0, 0, 75, 1, 1, 1, False
414.0101, 0, 0, 75, 1, 1, 1, False
414.0141, 0, 0, 75, 1, 1, 1, False
414.0184, 0, 0, 75, 1, 1, 1, False
414.022, 0, 0, 75, 1, 1, 1, False
414.0262, 0, 0, 75, 1, 1, 1, False
414.0302, 0, 0, 75, 1, 1, 1, False
414.0341, 0, 0, 75, 1, 1, 1, False
414.0381, 0, 0, 75, 1, 1, 1, False
414.0421, 0, 0, 75, 1, 1, 1, False
414.0464, 0, 0, 75, 1, 1, 1, False
414.0868, 0, 0, 75, 1, 1, 1, False
414.0946, 0, 0, 75, 1, 1, 1, False
414.0981, 0, 0, 75, 1, 1, 1, False
414.1023, 0, 0, 75, 1, 1, 1, False
414.1061, 0, 0, 75, 1, 1, 1, False
414.1104, 0, 0, 75, 1, 1, 1, False
414.1143, 0, 0, 75, 1, 1, 1, False
414.1183, 0, 0, 75, 1, 1, 1, False
414.1222, 0, 0, 75, 1, 1, 1, False
414.1261, 0, 0, 75, 1, 1, 1, False
414.1301, 0, 0, 75, 1, 1, 1, False
414.1343, 0, 0, 75, 1, 1, 1, False
414.1382, 0, 0, 75, 1, 1, 1, False
414.1422, 0, 0, 75, 1, 1, 1, False
414.1461, 0, 0, 75, 1, 1, 1, False
414.1501, 0, 0, 75, 1, 1, 1, False
414.154, 0, 0, 75, 1, 1, 1, False
414.1582, 0, 0, 75, 1, 1, 1, False
414.162, 0, 0, 75, 1, 1, 1, False
414.1665, 0, 0, 75, 1, 1, 1, False
414.1701, 0, 0, 75, 1, 1, 1, False
414.1741, 0, 0, 75, 1, 1, 1, False
414.1781, 0, 0, 75, 1, 1, 1, False
414.1823, 0, 0, 75, 1, 1, 1, False
414.1862, 0, 0, 75, 1, 1, 1, False
414.191, 0, 0, 75, 1, 1, 1, False
414.1991, 0, 0, 75, 1, 1, 1, False
414.2021, 0, 0, 75, 1, 1, 1, False
414.2063, 0, 0, 75, 1, 1, 1, False
414.2101, 0, 0, 75, 1, 1, 1, False
414.2144, 0, 0, 75, 1, 1, 1, False
414.2809, 0, 0, 75, 1, 1, 1, False
414.2903, 0, 0, 75, 1, 1, 1, False
414.2942, 0, 0, 75, 1, 1, 1, False
414.2999, 0, 0, 75, 1, 1, 1, False
414.3187, 0, 0, 75, 1, 1, 1, False
414.3224, 0, 0, 75, 1, 1, 1, False
414.3308, 0, 0, 75, 1, 1, 1, False
414.334, 0, 0, 75, 1, 1, 1, False
414.3384, 0, 0, 75, 1, 1, 1, False
414.3424, 0, 0, 75, 1, 1, 1, False
414.3463, 0, 0, 75, 1, 1, 1, False
414.3566, 0, 0, 75, 1, 1, 1, False
414.3625, 0, 0, 75, 1, 1, 1, False
414.3663, 0, 0, 75, 1, 1, 1, False
414.3787, 0, 0, 75, 1, 1, 1, False
414.3824, 0, 0, 75, 1, 1, 1, False
414.3862, 0, 0, 75, 1, 1, 1, False
414.3994, 0, 0, 75, 1, 1, 1, False
414.4171, 0, 0, 75, 1, 1, 1, False
414.4235, 0, 0, 75, 1, 1, 1, False
414.4342, 0, 0, 75, 1, 1, 1, False
414.4404, 0, 0, 75, 1, 1, 1, False
414.4469, 0, 0, 75, 1, 1, 1, False
414.4563, 0, 0, 75, 1, 1, 1, False
414.4627, 0, 0, 75, 1, 1, 1, False
414.4662, 0, 0, 75, 1, 1, 1, False
414.4704, 0, 0, 75, 1, 1, 1, False
414.4781, 0, 0, 75, 1, 1, 1, False
414.4821, 0, 0, 75, 1, 1, 1, False
414.4862, 0, 0, 75, 1, 1, 1, False
414.4914, 0, 0, 75, 1, 1, 1, False
414.5464, 0, 0, 75, 1, 1, 1, False
414.5625, 0, 0, 75, 1, 1, 1, False
414.572, 0, 0, 75, 1, 1, 1, False
414.5783, 0, 0, 75, 1, 1, 1, False
414.5822, 0, 0, 75, 1, 1, 1, False
414.5865, 0, 0, 75, 1, 1, 1, False
414.5912, 0, 0, 75, 1, 1, 1, False
414.5983, 0, 0, 75, 1, 1, 1, False
414.6024, 0, 0, 75, 1, 1, 1, False
414.606, 0, 0, 75, 1, 1, 1, False
414.6102, 0, 0, 75, 1, 1, 1, False
414.6143, 0, 0, 75, 1, 1, 1, False
414.618, 0, 0, 75, 1, 1, 1, False
414.622, 0, 0, 75, 1, 1, 1, False
414.6262, 0, 0, 75, 1, 1, 1, False
414.6301, 0, 0, 75, 1, 1, 1, False
414.6342, 0, 0, 75, 1, 1, 1, False
414.6382, 0, 0, 75, 1, 1, 1, False
414.6421, 0, 0, 75, 1, 1, 1, False
414.6462, 0, 0, 75, 1, 1, 1, False
414.6501, 0, 0, 75, 1, 1, 1, False
414.6543, 0, 0, 75, 1, 1, 1, False
414.658, 0, 0, 75, 1, 1, 1, False
414.6623, 0, 0, 75, 1, 1, 1, False
414.6661, 0, 0, 75, 1, 1, 1, False
414.6703, 0, 0, 75, 1, 1, 1, False
414.674, 0, 0, 75, 1, 1, 1, False
414.6782, 0, 0, 75, 1, 1, 1, False
414.6822, 0, 0, 75, 1, 1, 1, False
414.6861, 0, 0, 75, 1, 1, 1, False
414.6913, 0, 0, 75, 1, 1, 1, False
414.7353, 0, 0, 75, 1, 1, 1, False
414.7382, 0, 0, 75, 1, 1, 1, False
414.7421, 0, 0, 75, 1, 1, 1, False
414.7461, 0, 0, 75, 1, 1, 1, False
414.7502, 0, 0, 75, 1, 1, 1, False
414.7542, 0, 0, 75, 1, 1, 1, False
414.7581, 0, 0, 75, 1, 1, 1, False
414.7621, 0, 0, 75, 1, 1, 1, False
414.7661, 0, 0, 75, 1, 1, 1, False
414.7702, 0, 0, 75, 1, 1, 1, False
414.774, 0, 0, 75, 1, 1, 1, False
414.7782, 0, 0, 75, 1, 1, 1, False
414.7821, 0, 0, 75, 1, 1, 1, False
414.7861, 0, 0, 75, 1, 1, 1, False
414.7912, 0, 0, 75, 1, 1, 1, False
414.799, 0, 0, 75, 1, 1, 1, False
414.8084, 0, 0, 75, 1, 1, 1, False
414.8148, 0, 0, 75, 1, 1, 1, False
414.8181, 0, 0, 75, 1, 1, 1, False
414.8221, 0, 0, 75, 1, 1, 1, False
414.826, 0, 0, 75, 1, 1, 1, False
414.8302, 0, 0, 75, 1, 1, 1, False
414.834, 0, 0, 75, 1, 1, 1, False
414.8382, 0, 0, 75, 1, 1, 1, False
414.842, 0, 0, 75, 1, 1, 1, False
414.8461, 0, 0, 75, 1, 1, 1, False
414.8502, 0, 0, 75, 1, 1, 1, False
414.8542, 0, 0, 75, 1, 1, 1, False
414.8581, 0, 0, 75, 1, 1, 1, False
414.8621, 0, 0, 75, 1, 1, 1, False
414.8663, 0, 0, 75, 1, 1, 1, False
414.9105, 0, 0, 75, 1, 1, 1, False
414.9146, 0, 0, 75, 1, 1, 1, False
414.9183, 0, 0, 75, 1, 1, 1, False
414.9221, 0, 0, 75, 1, 1, 1, False
414.9261, 0, 0, 75, 1, 1, 1, False
414.9301, 0, 0, 75, 1, 1, 1, False
414.9341, 0, 0, 75, 1, 1, 1, False
414.9441, 0, 0, 75, 1, 1, 1, False
414.9509, 0, 0, 75, 1, 1, 1, False
414.9541, 0, 0, 75, 1, 1, 1, False
414.9581, 0, 0, 75, 1, 1, 1, False
414.9624, 0, 0, 75, 1, 1, 1, False
414.9661, 0, 0, 75, 1, 1, 1, False
414.9704, 0, 0, 75, 1, 1, 1, False
414.9741, 0, 0, 75, 1, 1, 1, False
414.9783, 0, 0, 75, 1, 1, 1, False
414.9822, 0, 0, 75, 1, 1, 1, False
414.9862, 0, 0, 75, 1, 1, 1, False
414.9908, 0, 0, 75, 1, 1, 1, False
414.9947, 0, 0, 75, 1, 1, 1, False
414.9982, 0, 0, 75, 1, 1, 1, False
415.0022, 0, 0, 75, 1, 1, 1, False
415.0062, 0, 0, 75, 1, 1, 1, False
415.0101, 0, 0, 75, 1, 1, 1, False
415.0142, 0, 0, 75, 1, 1, 1, False
415.018, 0, 0, 75, 1, 1, 1, False
415.0222, 0, 0, 75, 1, 1, 1, False
415.0261, 0, 0, 75, 1, 1, 1, False
415.0302, 0, 0, 75, 1, 1, 1, False
415.0341, 0, 0, 75, 1, 1, 1, False
415.0383, 0, 0, 75, 1, 1, 1, False
415.0832, 0, 0, 75, 1, 1, 1, False
415.0909, 0, 0, 75, 1, 1, 1, False
415.0942, 0, 0, 75, 1, 1, 1, False
415.0983, 0, 0, 75, 1, 1, 1, False
415.1022, 0, 0, 75, 1, 1, 1, False
415.1061, 0, 0, 75, 1, 1, 1, False
415.1101, 0, 0, 75, 1, 1, 1, False
415.1143, 0, 0, 75, 1, 1, 1, False
415.1182, 0, 0, 75, 1, 1, 1, False
415.1222, 0, 0, 75, 1, 1, 1, False
415.126, 0, 0, 75, 1, 1, 1, False
415.1302, 0, 0, 75, 1, 1, 1, False
415.1343, 0, 0, 75, 1, 1, 1, False
415.1382, 0, 0, 75, 1, 1, 1, False
415.1422, 0, 0, 75, 1, 1, 1, False
415.1461, 0, 0, 75, 1, 1, 1, False
415.1503, 0, 0, 75, 1, 1, 1, False
415.1541, 0, 0, 75, 1, 1, 1, False
415.1582, 0, 0, 75, 1, 1, 1, False
415.1621, 0, 0, 75, 1, 1, 1, False
415.1663, 0, 0, 75, 1, 1, 1, False
415.1702, 0, 0, 75, 1, 1, 1, False
415.1741, 0, 0, 75, 1, 1, 1, False
415.1781, 0, 0, 75, 1, 1, 1, False
415.1822, 0, 0, 75, 1, 1, 1, False
415.1862, 0, 0, 75, 1, 1, 1, False
415.1903, 0, 0, 75, 1, 1, 1, False
415.2004, 0, 0, 75, 1, 1, 1, False
415.2068, 0, 0, 75, 1, 1, 1, False
415.2251, 0, 0, 75, 1, 1, 1, False
415.2402, 0, 0, 75, 1, 1, 1, False
415.2867, 0, 0, 75, 1, 1, 1, False
415.3036, 0, 0, 75, 1, 1, 1, False
415.3196, 0, 0, 75, 1, 1, 1, False
415.3354, 0, 0, 75, 1, 1, 1, False
415.3428, 0, 0, 75, 1, 1, 1, False
415.346, 0, 0, 75, 1, 1, 1, False
415.3571, 0, 0, 75, 1, 1, 1, False
415.3736, 0, 0, 75, 1, 1, 1, False
415.3798, 0, 0, 75, 1, 1, 1, False
415.3972, 0, 0, 75, 1, 1, 1, False
415.412, 0, 0, 75, 1, 1, 1, False
415.418, 0, 0, 75, 1, 1, 1, False
415.4265, 0, 0, 75, 1, 1, 1, False
415.4431, 0, 0, 75, 1, 1, 1, False
415.451, 0, 0, 75, 1, 1, 1, False
415.4542, 0, 0, 75, 1, 1, 1, False
415.4584, 0, 0, 75, 1, 1, 1, False
415.462, 0, 0, 75, 1, 1, 1, False
415.4667, 0, 0, 75, 1, 1, 1, False
415.4701, 0, 0, 75, 1, 1, 1, False
415.4745, 0, 0, 75, 1, 1, 1, False
415.4783, 0, 0, 75, 1, 1, 1, False
415.4822, 0, 0, 75, 1, 1, 1, False
415.4861, 0, 0, 75, 1, 1, 1, False
415.4904, 0, 0, 75, 1, 1, 1, False
415.494, 0, 0, 75, 1, 1, 1, False
415.4984, 0, 0, 75, 1, 1, 1, False
415.5023, 0, 0, 75, 1, 1, 1, False
415.506, 0, 0, 75, 1, 1, 1, False
415.5104, 0, 0, 75, 1, 1, 1, False
415.5141, 0, 0, 75, 1, 1, 1, False
415.5736, 0, 0, 75, 1, 1, 1, False
415.6027, 0, 0, 75, 1, 1, 1, False
415.6064, 0, 0, 75, 1, 1, 1, False
415.6102, 0, 0, 75, 1, 1, 1, False
415.6228, 0, 0, 75, 1, 1, 1, False
415.6324, 0, 0, 75, 1, 1, 1, False
415.6465, 0, 0, 75, 1, 1, 1, False
415.6503, 0, 0, 75, 1, 1, 1, False
415.6546, 0, 0, 75, 1, 1, 1, False
415.6583, 0, 0, 75, 1, 1, 1, False
415.6719, 0, 0, 75, 1, 1, 1, False
415.6878, 0, 0, 75, 1, 1, 1, False
415.7029, 0, 0, 75, 1, 1, 1, False
415.7062, 0, 0, 75, 1, 1, 1, False
415.7102, 0, 0, 75, 1, 1, 1, False
415.7214, 0, 0, 75, 1, 1, 1, False
415.7287, 0, 0, 75, 1, 1, 1, False
415.7404, 0, 0, 75, 1, 1, 1, False
415.7477, 0, 0, 75, 1, 1, 1, False
415.7576, 0, 0, 75, 1, 1, 1, False
415.7704, 0, 0, 75, 1, 1, 1, False
415.7744, 0, 0, 75, 1, 1, 1, False
415.7781, 0, 0, 75, 1, 1, 1, False
415.7928, 0, 0, 75, 1, 1, 1, False
415.8072, 0, 0, 75, 1, 1, 1, False
415.8203, 0, 0, 75, 1, 1, 1, False
415.827, 0, 0, 75, 1, 1, 1, False
415.8351, 0, 0, 75, 1, 1, 1, False
415.8381, 0, 0, 75, 1, 1, 1, False
415.8421, 0, 0, 75, 1, 1, 1, False
415.8464, 0, 0, 75, 1, 1, 1, False
415.8948, 0, 0, 75, 1, 1, 1, False
415.9031, 0, 0, 75, 1, 1, 1, False
415.9063, 0, 0, 75, 1, 1, 1, False
415.9102, 0, 0, 75, 1, 1, 1, False
415.9145, 0, 0, 75, 1, 1, 1, False
415.9182, 0, 0, 75, 1, 1, 1, False
415.9224, 0, 0, 75, 1, 1, 1, False
415.9262, 0, 0, 75, 1, 1, 1, False
415.9302, 0, 0, 75, 1, 1, 1, False
415.9342, 0, 0, 75, 1, 1, 1, False
415.938, 0, 0, 75, 1, 1, 1, False
415.9423, 0, 0, 75, 1, 1, 1, False
415.9509, 0, 0, 75, 1, 1, 1, False
415.9583, 0, 0, 75, 1, 1, 1, False
415.9621, 0, 0, 75, 1, 1, 1, False
415.9662, 0, 0, 75, 1, 1, 1, False
415.9702, 0, 0, 75, 1, 1, 1, False
415.974, 0, 0, 75, 1, 1, 1, False
415.9782, 0, 0, 75, 1, 1, 1, False
415.9823, 0, 0, 75, 1, 1, 1, False
415.9861, 0, 0, 75, 1, 1, 1, False
415.9912, 0, 0, 75, 1, 1, 1, False
415.9982, 0, 0, 75, 1, 1, 1, False
416.0022, 0, 0, 75, 1, 1, 1, False
416.0061, 0, 0, 75, 1, 1, 1, False
416.0102, 0, 0, 75, 1, 1, 1, False
416.014, 0, 0, 75, 1, 1, 1, False
416.0182, 0, 0, 75, 1, 1, 1, False
416.0221, 0, 0, 75, 1, 1, 1, False
416.0264, 0, 0, 75, 1, 1, 1, False
416.0301, 0, 0, 75, 1, 1, 1, False
416.0708, 0, 0, 75, 1, 1, 1, False
416.0789, 0, 0, 75, 1, 1, 1, False
416.082, 0, 0, 75, 1, 1, 1, False
416.0862, 0, 0, 75, 1, 1, 1, False
416.0905, 0, 0, 75, 1, 1, 1, False
416.0941, 0, 0, 75, 1, 1, 1, False
416.0983, 0, 0, 75, 1, 1, 1, False
416.1021, 0, 0, 75, 1, 1, 1, False
416.1061, 0, 0, 75, 1, 1, 1, False
416.1102, 0, 0, 75, 1, 1, 1, False
416.114, 0, 0, 75, 1, 1, 1, False
416.1183, 0, 0, 75, 1, 1, 1, False
416.1221, 0, 0, 75, 1, 1, 1, False
416.1261, 0, 0, 75, 1, 1, 1, False
416.1301, 0, 0, 75, 1, 1, 1, False
416.1341, 0, 0, 75, 1, 1, 1, False
416.1382, 0, 0, 75, 1, 1, 1, False
416.1422, 0, 0, 75, 1, 1, 1, False
416.1461, 0, 0, 75, 1, 1, 1, False
416.1502, 0, 0, 75, 1, 1, 1, False
416.1541, 0, 0, 75, 1, 1, 1, False
416.1582, 0, 0, 75, 1, 1, 1, False
416.162, 0, 0, 75, 1, 1, 1, False
416.1662, 0, 0, 75, 1, 1, 1, False
416.1701, 0, 0, 75, 1, 1, 1, False
416.1741, 0, 0, 75, 1, 1, 1, False
416.1784, 0, 0, 75, 1, 1, 1, False
416.182, 0, 0, 75, 1, 1, 1, False
416.1862, 0, 0, 75, 1, 1, 1, False
416.191, 0, 0, 75, 1, 1, 1, False
416.2058, 0, 0, 75, 1, 1, 1, False
416.243, 0, 0, 75, 1, 1, 1, False
416.2505, 0, 0, 75, 1, 1, 1, False
416.2541, 0, 0, 75, 1, 1, 1, False
416.2581, 0, 0, 75, 1, 1, 1, False
416.2623, 0, 0, 75, 1, 1, 1, False
416.2663, 0, 0, 75, 1, 1, 1, False
416.2702, 0, 0, 75, 1, 1, 1, False
416.2742, 0, 0, 75, 1, 1, 1, False
416.2781, 0, 0, 75, 1, 1, 1, False
416.2824, 0, 0, 75, 1, 1, 1, False
416.2861, 0, 0, 75, 1, 1, 1, False
416.2913, 0, 0, 75, 1, 1, 1, False
416.2984, 0, 0, 75, 1, 1, 1, False
416.3077, 0, 0, 75, 1, 1, 1, False
416.3143, 0, 0, 75, 1, 1, 1, False
416.3183, 0, 0, 75, 1, 1, 1, False
416.3221, 0, 0, 75, 1, 1, 1, False
416.3263, 0, 0, 75, 1, 1, 1, False
416.3302, 0, 0, 75, 1, 1, 1, False
416.334, 0, 0, 75, 1, 1, 1, False
416.3385, 0, 0, 75, 1, 1, 1, False
416.3422, 0, 0, 75, 1, 1, 1, False
416.3463, 0, 0, 75, 1, 1, 1, False
416.3503, 0, 0, 75, 1, 1, 1, False
416.3542, 0, 0, 75, 1, 1, 1, False
416.3581, 0, 0, 75, 1, 1, 1, False
416.3623, 0, 0, 75, 1, 1, 1, False
416.3661, 0, 0, 75, 1, 1, 1, False
416.3703, 0, 0, 75, 1, 1, 1, False
416.3741, 0, 0, 75, 1, 1, 1, False
416.3783, 0, 0, 75, 1, 1, 1, False
416.4312, 0, 0, 75, 1, 1, 1, False
416.4539, 0, 0, 75, 1, 1, 1, False
416.4582, 0, 0, 75, 1, 1, 1, False
416.4622, 0, 0, 75, 1, 1, 1, False
416.4662, 0, 0, 75, 1, 1, 1, False
416.4702, 0, 0, 75, 1, 1, 1, False
416.474, 0, 0, 75, 1, 1, 1, False
416.4782, 0, 0, 75, 1, 1, 1, False
416.4823, 0, 0, 75, 1, 1, 1, False
416.4861, 0, 0, 75, 1, 1, 1, False
416.4903, 0, 0, 75, 1, 1, 1, False
416.4939, 0, 0, 75, 1, 1, 1, False
416.4984, 0, 0, 75, 1, 1, 1, False
416.5022, 0, 0, 75, 1, 1, 1, False
416.5063, 0, 0, 75, 1, 1, 1, False
416.5101, 0, 0, 75, 1, 1, 1, False
416.5143, 0, 0, 75, 1, 1, 1, False
416.5181, 0, 0, 75, 1, 1, 1, False
416.5224, 0, 0, 75, 1, 1, 1, False
416.526, 0, 0, 75, 1, 1, 1, False
416.5303, 0, 0, 75, 1, 1, 1, False
416.5342, 0, 0, 75, 1, 1, 1, False
416.5381, 0, 0, 75, 1, 1, 1, False
416.5421, 0, 0, 75, 1, 1, 1, False
416.5463, 0, 0, 75, 1, 1, 1, False
416.5501, 0, 0, 75, 1, 1, 1, False
416.5543, 0, 0, 75, 1, 1, 1, False
416.558, 0, 0, 75, 1, 1, 1, False
416.5622, 0, 0, 75, 1, 1, 1, False
416.5662, 0, 0, 75, 1, 1, 1, False
416.5704, 0, 0, 75, 1, 1, 1, False
416.6267, 0, 0, 75, 1, 1, 1, False
416.6302, 0, 0, 75, 1, 1, 1, False
416.6343, 0, 0, 75, 1, 1, 1, False
416.649, 0, 0, 75, 1, 1, 1, False
416.655, 0, 0, 75, 1, 1, 1, False
416.6667, 0, 0, 75, 1, 1, 1, False
416.6701, 0, 0, 75, 1, 1, 1, False
416.6745, 0, 0, 75, 1, 1, 1, False
416.6962, 0, 0, 75, 1, 1, 1, False
416.706, 0, 0, 75, 1, 1, 1, False
416.7103, 0, 0, 75, 1, 1, 1, False
