t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.75255, -3.712288, 1.491742, 7.748143, 1, 1, 1, True
14.75709, -3.703324, 1.48814, 7.729433, 1, 1, 1, True
14.76175, -3.694233, 1.484487, 7.710461, 1, 1, 1, True
14.76577, -3.685919, 1.481146, 7.693107, 1, 1, 1, True
14.77011, -3.67624, 1.477257, 7.672906, 1, 1, 1, True
14.77626, -3.666324, 1.473272, 7.652208, 1, 1, 1, True
14.78034, -3.657766, 1.469833, 7.634346, 1, 1, 1, True
14.78439, -3.648525, 1.466119, 7.615059, 1, 1, 1, True
14.78837, -3.635447, 1.460864, 7.587765, 1, 1, 1, True
14.79237, -3.626747, 1.457368, 7.569606, 1, 1, 1, True
14.79673, -3.618129, 1.453905, 7.55162, 1, 1, 1, True
14.80069, -3.609663, 1.450503, 7.533948, 1, 1, 1, True
14.80506, -3.601143, 1.447079, 7.516166, 1, 1, 1, True
14.80909, -3.59187, 1.443353, 7.496811, 1, 1, 1, True
14.81375, -3.583431, 1.439962, 7.479199, 1, 1, 1, True
14.81812, -3.574145, 1.43623, 7.459816, 1, 1, 1, True
14.82464, -3.565553, 1.432778, 7.441884, 1, 1, 1, True
14.82815, -3.55564, 1.428795, 7.421193, 1, 1, 1, True
14.83246, -3.546335, 1.425056, 7.401774, 1, 1, 1, True
14.83632, -3.532457, 1.419479, 7.372808, 1, 1, 1, True
14.84042, -3.524991, 1.416479, 7.357224, 1, 1, 1, True
14.84481, -3.515817, 1.412792, 7.338078, 1, 1, 1, True
14.84884, -3.507596, 1.409489, 7.320919, 1, 1, 1, True
14.85314, -3.498873, 1.405983, 7.302712, 1, 1, 1, True
14.85741, -3.489527, 1.402228, 7.283205, 1, 1, 1, True
14.86236, -3.480961, 1.398786, 7.265327, 1, 1, 1, True
14.86864, -3.471794, 1.395102, 7.246193, 1, 1, 1, True
14.87217, -3.462713, 1.391453, 7.227242, 1, 1, 1, True
14.87634, -3.452176, 1.387219, 7.205248, 1, 1, 1, True
14.88039, -3.4388, 1.381844, 7.17733, 1, 1, 1, True
14.88427, -3.431291, 1.378826, 7.161658, 1, 1, 1, True
14.88853, -3.422424, 1.375263, 7.14315, 1, 1, 1, True
14.89269, -3.413797, 1.371797, 7.125145, 1, 1, 1, True
14.89752, -3.40553, 1.368475, 7.107891, 1, 1, 1, True
14.91234, -3.396473, 1.364835, 7.088988, 1, 1, 1, True
14.91651, -3.387618, 1.361277, 7.070506, 1, 1, 1, True
14.92032, -3.377347, 1.35715, 7.049068, 1, 1, 1, True
14.92443, -3.345784, 1.344466, 6.983191, 1, 1, 1, True
14.92825, -3.336912, 1.340901, 6.964673, 1, 1, 1, True
14.93237, -3.328794, 1.337639, 6.947729, 1, 1, 1, True
14.93643, -3.32006, 1.33413, 6.929502, 1, 1, 1, True
14.9402, -3.311929, 1.330862, 6.91253, 1, 1, 1, True
14.94437, -3.303161, 1.327339, 6.894229, 1, 1, 1, True
14.94796, -3.29451, 1.323862, 6.876173, 1, 1, 1, True
14.9524, -3.286487, 1.320639, 6.859429, 1, 1, 1, True
14.95623, -3.277604, 1.317069, 6.840887, 1, 1, 1, True
14.96032, -3.269967, 1.314, 6.824948, 1, 1, 1, True
14.96428, -3.260527, 1.310207, 6.805246, 1, 1, 1, True
14.96832, -3.252373, 1.30693, 6.788228, 1, 1, 1, True
14.97228, -3.243659, 1.303428, 6.770038, 1, 1, 1, True
14.97623, -3.235239, 1.300045, 6.752465, 1, 1, 1, True
14.98031, -3.226627, 1.296584, 6.734491, 1, 1, 1, True
14.98422, -3.218198, 1.293197, 6.716899, 1, 1, 1, True
14.98831, -3.209795, 1.28982, 6.699358, 1, 1, 1, True
14.99219, -3.201118, 1.286334, 6.68125, 1, 1, 1, True
14.99606, -3.192798, 1.28299, 6.663884, 1, 1, 1, True
15.00029, -3.184081, 1.279488, 6.645689, 1, 1, 1, True
15.00415, -3.175825, 1.27617, 6.628458, 1, 1, 1, True
15.00825, -3.167581, 1.272857, 6.611253, 1, 1, 1, True
15.01228, -3.158583, 1.269242, 6.592472, 1, 1, 1, True
15.01628, -3.150379, 1.265945, 6.57535, 1, 1, 1, True
15.02038, -3.141636, 1.262432, 6.557101, 1, 1, 1, True
15.02429, -3.133062, 1.258986, 6.539206, 1, 1, 1, True
15.02831, -3.124558, 1.255569, 6.521458, 1, 1, 1, True
15.03256, -3.115821, 1.252058, 6.503222, 1, 1, 1, True
15.03651, -3.10749, 1.24871, 6.485832, 1, 1, 1, True
15.04082, -3.098945, 1.245277, 6.467999, 1, 1, 1, True
15.04576, -3.089896, 1.241641, 6.449111, 1, 1, 1, True
15.05264, -3.08149, 1.238263, 6.431566, 1, 1, 1, True
15.05623, -3.072306, 1.234572, 6.412399, 1, 1, 1, True
15.06028, -3.061801, 1.230351, 6.390472, 1, 1, 1, True
15.0643, -3.047153, 1.224465, 6.3599, 1, 1, 1, True
15.06831, -3.039519, 1.221397, 6.343966, 1, 1, 1, True
15.07219, -3.030893, 1.217931, 6.325962, 1, 1, 1, True
15.07629, -3.022337, 1.214493, 6.308105, 1, 1, 1, True
15.08041, -3.013786, 1.211057, 6.290258, 1, 1, 1, True
15.08473, -3.00553, 1.207739, 6.273026, 1, 1, 1, True
15.08916, -2.99681, 1.204235, 6.254825, 1, 1, 1, True
15.09313, -2.988034, 1.200708, 6.236508, 1, 1, 1, True
15.09772, -2.978841, 1.197014, 6.21732, 1, 1, 1, True
15.10467, -2.969413, 1.193226, 6.197644, 1, 1, 1, True
15.10822, -2.960961, 1.189829, 6.180003, 1, 1, 1, True
15.11224, -2.951201, 1.185907, 6.159632, 1, 1, 1, True
15.1164, -2.936412, 1.179965, 6.128766, 1, 1, 1, True
15.12031, -2.928843, 1.176923, 6.112967, 1, 1, 1, True
15.12419, -2.920286, 1.173485, 6.095107, 1, 1, 1, True
15.1285, -2.911427, 1.169925, 6.076617, 1, 1, 1, True
15.13289, -2.90311, 1.166583, 6.059259, 1, 1, 1, True
15.13745, -2.894847, 1.163262, 6.042012, 1, 1, 1, True
15.14167, -2.885687, 1.159581, 6.022894, 1, 1, 1, True
15.14864, -2.876334, 1.155823, 6.003374, 1, 1, 1, True
15.15225, -2.86663, 1.151924, 5.983119, 1, 1, 1, True
15.15617, -2.85764, 1.148311, 5.964356, 1, 1, 1, True
15.16039, -2.842808, 1.142351, 5.933399, 1, 1, 1, True
15.16434, -2.835118, 1.139261, 5.917349, 1, 1, 1, True
15.16821, -2.826788, 1.135913, 5.899962, 1, 1, 1, True
15.17236, -2.817808, 1.132305, 5.88122, 1, 1, 1, True
15.18033, -2.809391, 1.128923, 5.863651, 1, 1, 1, True
15.19229, -2.801147, 1.12561, 5.846446, 1, 1, 1, True
15.19608, -2.79232, 1.122063, 5.828023, 1, 1, 1, True
15.20032, -2.775347, 1.115243, 5.792598, 1, 1, 1, True
15.20427, -2.749896, 1.105015, 5.739476, 1, 1, 1, True
15.20832, -2.741825, 1.101772, 5.722631, 1, 1, 1, True
15.21211, -2.732818, 1.098153, 5.703833, 1, 1, 1, True
15.21633, -2.72439, 1.094766, 5.686241, 1, 1, 1, True
15.22029, -2.715775, 1.091304, 5.668259, 1, 1, 1, True
15.22421, -2.707717, 1.088066, 5.651443, 1, 1, 1, True
15.2283, -2.698723, 1.084452, 5.63267, 1, 1, 1, True
15.23229, -2.690307, 1.08107, 5.615104, 1, 1, 1, True
15.23637, -2.681952, 1.077713, 5.597665, 1, 1, 1, True
15.24024, -2.673256, 1.074219, 5.579517, 1, 1, 1, True
15.24426, -2.664748, 1.0708, 5.561759, 1, 1, 1, True
15.24799, -2.656067, 1.067311, 5.54364, 1, 1, 1, True
15.25229, -2.647837, 1.064004, 5.526464, 1, 1, 1, True
15.25603, -2.639284, 1.060567, 5.508612, 1, 1, 1, True
15.26025, -2.631342, 1.057376, 5.492034, 1, 1, 1, True
15.2642, -2.622187, 1.053697, 5.472927, 1, 1, 1, True
15.26834, -2.614229, 1.050499, 5.456318, 1, 1, 1, True
15.2723, -2.605234, 1.046884, 5.437542, 1, 1, 1, True
15.27622, -2.596842, 1.043512, 5.420028, 1, 1, 1, True
15.2803, -2.588009, 1.039963, 5.401593, 1, 1, 1, True
15.28433, -2.579592, 1.03658, 5.384024, 1, 1, 1, True
15.28821, -2.571254, 1.03323, 5.366621, 1, 1, 1, True
15.29208, -2.562551, 1.029733, 5.348458, 1, 1, 1, True
15.29624, -2.553993, 1.026294, 5.330596, 1, 1, 1, True
15.30021, -2.545715, 1.022967, 5.313318, 1, 1, 1, True
15.30426, -2.537486, 1.01966, 5.296141, 1, 1, 1, True
15.30835, -2.528626, 1.016101, 5.277651, 1, 1, 1, True
15.31224, -2.520188, 1.01271, 5.260038, 1, 1, 1, True
15.31609, -2.511569, 1.009246, 5.242049, 1, 1, 1, True
15.32036, -2.502844, 1.00574, 5.223839, 1, 1, 1, True
15.32416, -2.494582, 1.00242, 5.206595, 1, 1, 1, True
15.3281, -2.486371, 0.9991207, 5.189457, 1, 1, 1, True
15.33215, -2.477299, 0.9954754, 5.170523, 1, 1, 1, True
15.33649, -2.469204, 0.9922222, 5.153626, 1, 1, 1, True
15.34051, -2.460818, 0.9888523, 5.136123, 1, 1, 1, True
15.34549, -2.452202, 0.9853904, 5.118142, 1, 1, 1, True
15.3495, -2.442954, 0.9816741, 5.098839, 1, 1, 1, True
15.35377, -2.434407, 0.9782397, 5.081, 1, 1, 1, True
15.3603, -2.423803, 0.9739783, 5.058867, 1, 1, 1, True
15.36428, -2.415271, 0.9705498, 5.041059, 1, 1, 1, True
15.36826, -2.406174, 0.9668946, 5.022074, 1, 1, 1, True
15.37236, -2.392265, 0.9613051, 4.993042, 1, 1, 1, True
15.37621, -2.38381, 0.9579077, 4.975396, 1, 1, 1, True
15.38061, -2.375333, 0.9545012, 4.957703, 1, 1, 1, True
15.38481, -2.366601, 0.9509923, 4.939477, 1, 1, 1, True
15.38886, -2.3584, 0.9476968, 4.92236, 1, 1, 1, True
15.39306, -2.349035, 0.9439335, 4.902814, 1, 1, 1, True
15.39762, -2.34011, 0.9403472, 4.884186, 1, 1, 1, True
15.40196, -2.33149, 0.9368832, 4.866194, 1, 1, 1, True
15.40821, -2.322537, 0.9332859, 4.84751, 1, 1, 1, True
15.41228, -2.312834, 0.9293869, 4.827258, 1, 1, 1, True
15.41643, -2.303605, 0.9256781, 4.807994, 1, 1, 1, True
15.42016, -2.290296, 0.92033, 4.780217, 1, 1, 1, True
15.42421, -2.281626, 0.9168461, 4.762121, 1, 1, 1, True
15.42849, -2.272792, 0.9132962, 4.743683, 1, 1, 1, True
15.43287, -2.264864, 0.9101106, 4.727137, 1, 1, 1, True
15.43737, -2.256241, 0.9066457, 4.709139, 1, 1, 1, True
15.44138, -2.24712, 0.9029803, 4.690102, 1, 1, 1, True
15.4456, -2.237813, 0.8992402, 4.670675, 1, 1, 1, True
15.45003, -2.228227, 0.8953885, 4.65067, 1, 1, 1, True
15.4567, -2.219682, 0.8919545, 4.632834, 1, 1, 1, True
15.46024, -2.210711, 0.8883497, 4.61411, 1, 1, 1, True
15.46427, -2.201277, 0.884559, 4.594421, 1, 1, 1, True
15.4682, -2.187089, 0.8788577, 4.564808, 1, 1, 1, True
15.47235, -2.179536, 0.8758225, 4.549044, 1, 1, 1, True
15.47632, -2.170959, 0.872376, 4.531142, 1, 1, 1, True
15.48067, -2.162597, 0.8690155, 4.513688, 1, 1, 1, True
15.4849, -2.153773, 0.8654697, 4.495271, 1, 1, 1, True
15.48925, -2.145321, 0.8620737, 4.477632, 1, 1, 1, True
15.49402, -2.136067, 0.8583549, 4.458316, 1, 1, 1, True
15.50081, -2.127045, 0.8547297, 4.439487, 1, 1, 1, True
15.50415, -2.117789, 0.8510098, 4.420166, 1, 1, 1, True
15.50816, -2.107643, 0.8469329, 4.39899, 1, 1, 1, True
15.51224, -2.093181, 0.8411217, 4.368806, 1, 1, 1, True
15.51616, -2.086083, 0.8382694, 4.353992, 1, 1, 1, True
15.52034, -2.077536, 0.8348348, 4.336153, 1, 1, 1, True
15.52435, -2.068859, 0.8313479, 4.318041, 1, 1, 1, True
15.52866, -2.060511, 0.8279935, 4.300618, 1, 1, 1, True
15.53303, -2.05162, 0.8244206, 4.282061, 1, 1, 1, True
15.53756, -2.043084, 0.8209906, 4.264246, 1, 1, 1, True
15.54157, -2.033904, 0.8173018, 4.245086, 1, 1, 1, True
15.5458, -2.024601, 0.8135635, 4.225669, 1, 1, 1, True
15.55032, -2.014956, 0.809688, 4.205539, 1, 1, 1, True
15.55652, -2.006426, 0.80626, 4.187734, 1, 1, 1, True
15.5603, -1.997424, 0.8026426, 4.168945, 1, 1, 1, True
15.56436, -1.987808, 0.7987786, 4.148875, 1, 1, 1, True
15.56836, -1.974618, 0.7934785, 4.121346, 1, 1, 1, True
15.57244, -1.966555, 0.7902384, 4.104517, 1, 1, 1, True
15.57633, -1.957929, 0.786772, 4.086513, 1, 1, 1, True
15.58083, -1.949404, 0.7833465, 4.068721, 1, 1, 1, True
15.58515, -1.940724, 0.7798585, 4.050604, 1, 1, 1, True
15.58949, -1.932432, 0.7765265, 4.033298, 1, 1, 1, True
15.59453, -1.922875, 0.7726859, 4.01335, 1, 1, 1, True
15.60057, -1.913665, 0.7689852, 3.994128, 1, 1, 1, True
15.60422, -1.904421, 0.7652704, 3.974833, 1, 1, 1, True
15.60816, -1.893702, 0.7609631, 3.952461, 1, 1, 1, True
15.61227, -1.880853, 0.7557999, 3.925643, 1, 1, 1, True
15.61632, -1.873067, 0.7526712, 3.909392, 1, 1, 1, True
15.62033, -1.864678, 0.7493002, 3.891884, 1, 1, 1, True
15.62518, -1.855946, 0.7457913, 3.873658, 1, 1, 1, True
15.62955, -1.847321, 0.7423254, 3.855656, 1, 1, 1, True
15.63374, -1.838779, 0.7388929, 3.837828, 1, 1, 1, True
15.63774, -1.828459, 0.734746, 3.816289, 1, 1, 1, True
15.642, -1.81917, 0.7310132, 3.796901, 1, 1, 1, True
15.64845, -1.810247, 0.7274279, 3.778278, 1, 1, 1, True
15.65241, -1.801722, 0.7240019, 3.760484, 1, 1, 1, True
15.65629, -1.792666, 0.7203631, 3.741584, 1, 1, 1, True
15.66033, -1.77894, 0.7148472, 3.712934, 1, 1, 1, True
15.66424, -1.770502, 0.7114567, 3.695323, 1, 1, 1, True
15.66863, -1.762242, 0.7081376, 3.678084, 1, 1, 1, True
15.67263, -1.753646, 0.7046832, 3.660142, 1, 1, 1, True
15.67744, -1.745319, 0.7013372, 3.642762, 1, 1, 1, True
15.68148, -1.735967, 0.697579, 3.623242, 1, 1, 1, True
15.6858, -1.727461, 0.6941611, 3.605489, 1, 1, 1, True
15.69227, -1.717228, 0.6900491, 3.584132, 1, 1, 1, True
15.69627, -1.708615, 0.6865881, 3.566155, 1, 1, 1, True
15.70042, -1.699417, 0.6828918, 3.546957, 1, 1, 1, True
15.70439, -1.685654, 0.6773615, 3.518232, 1, 1, 1, True
15.70841, -1.677151, 0.6739445, 3.500484, 1, 1, 1, True
15.7126, -1.668314, 0.6703936, 3.482041, 1, 1, 1, True
15.71688, -1.659863, 0.6669976, 3.464402, 1, 1, 1, True
15.7208, -1.651305, 0.6635587, 3.44654, 1, 1, 1, True
15.72508, -1.642387, 0.6599748, 3.427925, 1, 1, 1, True
15.72991, -1.63327, 0.6563116, 3.408898, 1, 1, 1, True
15.73404, -1.62492, 0.652956, 3.39147, 1, 1, 1, True
15.75388, -1.615808, 0.6492947, 3.372453, 1, 1, 1, True
15.7605, -1.605543, 0.6451698, 3.351028, 1, 1, 1, True
15.76422, -1.596751, 0.6416369, 3.332678, 1, 1, 1, True
15.76826, -1.554507, 0.6246615, 3.244507, 1, 1, 1, True
15.77231, -1.540421, 0.6190012, 3.215107, 1, 1, 1, True
15.77632, -1.532515, 0.615824, 3.198605, 1, 1, 1, True
15.78022, -1.523898, 0.6123616, 3.180621, 1, 1, 1, True
15.78418, -1.515297, 0.6089051, 3.162668, 1, 1, 1, True
15.78813, -1.506751, 0.6054712, 3.144832, 1, 1, 1, True
15.79219, -1.498454, 0.6021372, 3.127515, 1, 1, 1, True
15.79621, -1.490019, 0.5987477, 3.10991, 1, 1, 1, True
15.80025, -1.481603, 0.5953656, 3.092344, 1, 1, 1, True
15.8045, -1.472971, 0.5918972, 3.074329, 1, 1, 1, True
15.80821, -1.464405, 0.5884548, 3.056448, 1, 1, 1, True
15.81214, -1.455812, 0.5850019, 3.038514, 1, 1, 1, True
15.8163, -1.446776, 0.5813711, 3.019655, 1, 1, 1, True
15.82025, -1.438876, 0.5781964, 3.003166, 1, 1, 1, True
15.82428, -1.430498, 0.5748299, 2.985681, 1, 1, 1, True
15.82817, -1.421646, 0.5712726, 2.967203, 1, 1, 1, True
15.83235, -1.41325, 0.567899, 2.949682, 1, 1, 1, True
15.83626, -1.404675, 0.5644531, 2.931783, 1, 1, 1, True
15.8403, -1.396384, 0.5611215, 2.914479, 1, 1, 1, True
15.8442, -1.387477, 0.5575422, 2.895888, 1, 1, 1, True
15.84804, -1.379176, 0.5542066, 2.878563, 1, 1, 1, True
15.8521, -1.370563, 0.5507457, 2.860587, 1, 1, 1, True
15.8564, -1.362263, 0.5474102, 2.843262, 1, 1, 1, True
15.86023, -1.354094, 0.5441276, 2.826212, 1, 1, 1, True
15.86407, -1.345445, 0.5406522, 2.808161, 1, 1, 1, True
15.86824, -1.3363, 0.5369774, 2.789074, 1, 1, 1, True
15.87219, -1.328144, 0.5336999, 2.77205, 1, 1, 1, True
15.87623, -1.319981, 0.5304198, 2.755013, 1, 1, 1, True
15.88019, -1.311087, 0.5268459, 2.736451, 1, 1, 1, True
15.88432, -1.302681, 0.523468, 2.718905, 1, 1, 1, True
15.88828, -1.294082, 0.5200125, 2.700958, 1, 1, 1, True
15.89223, -1.285656, 0.5166265, 2.683371, 1, 1, 1, True
15.89617, -1.276866, 0.5130946, 2.665026, 1, 1, 1, True
15.9001, -1.268435, 0.5097066, 2.647429, 1, 1, 1, True
15.90436, -1.260035, 0.5063311, 2.629896, 1, 1, 1, True
15.90835, -1.251635, 0.5029556, 2.612364, 1, 1, 1, True
15.91291, -1.243274, 0.4995961, 2.594914, 1, 1, 1, True
15.91693, -1.234214, 0.4959553, 2.576004, 1, 1, 1, True
15.9213, -1.225708, 0.4925373, 2.558251, 1, 1, 1, True
15.92607, -1.216017, 0.4886432, 2.538025, 1, 1, 1, True
15.93253, -1.207451, 0.4852008, 2.520145, 1, 1, 1, True
15.93623, -1.198152, 0.481464, 2.500736, 1, 1, 1, True
15.94026, -1.188008, 0.4773881, 2.479565, 1, 1, 1, True
15.94424, -1.174257, 0.4718621, 2.450864, 1, 1, 1, True
15.94821, -1.166369, 0.4686925, 2.4344, 1, 1, 1, True
15.95239, -1.15779, 0.465245, 2.416494, 1, 1, 1, True
15.95654, -1.149326, 0.4618441, 2.398829, 1, 1, 1, True
15.96133, -1.140868, 0.4584451, 2.381175, 1, 1, 1, True
15.96532, -1.131983, 0.4548747, 2.36263, 1, 1, 1, True
15.96963, -1.12314, 0.4513214, 2.344174, 1, 1, 1, True
15.97413, -1.112939, 0.4472224, 2.322884, 1, 1, 1, True
15.98057, -1.104452, 0.4438119, 2.30517, 1, 1, 1, True
15.98429, -1.095282, 0.4401271, 2.286031, 1, 1, 1, True
15.9883, -1.085697, 0.4362755, 2.266026, 1, 1, 1, True
15.99221, -1.071983, 0.4307646, 2.237402, 1, 1, 1, True
15.99632, -1.064072, 0.4275854, 2.220889, 1, 1, 1, True
16.00029, -1.055534, 0.4241545, 2.203068, 1, 1, 1, True
16.00462, -1.047225, 0.4208159, 2.185728, 1, 1, 1, True
16.00866, -1.03848, 0.4173015, 2.167474, 1, 1, 1, True
16.01322, -1.030019, 0.4139016, 2.149815, 1, 1, 1, True
16.01796, -1.020809, 0.4102008, 2.130593, 1, 1, 1, True
16.0219, -1.012212, 0.4067464, 2.112651, 1, 1, 1, True
16.02621, -1.002497, 0.4028423, 2.092372, 1, 1, 1, True
16.03252, -0.9924095, 0.3987888, 2.071319, 1, 1, 1, True
16.0362, -0.9840143, 0.3954152, 2.053797, 1, 1, 1, True
16.04012, -0.9748408, 0.391729, 2.03465, 1, 1, 1, True
16.04433, -0.9614075, 0.386331, 2.006613, 1, 1, 1, True
16.04829, -0.9535769, 0.3831843, 1.990269, 1, 1, 1, True
16.05274, -0.9452314, 0.3798308, 1.97285, 1, 1, 1, True
16.05676, -0.9362755, 0.3762319, 1.954158, 1, 1, 1, True
16.06172, -0.9278443, 0.372844, 1.936561, 1, 1, 1, True
16.06568, -0.9183787, 0.3690403, 1.916804, 1, 1, 1, True
16.07256, -0.9098168, 0.3655998, 1.898934, 1, 1, 1, True
16.0762, -0.8992546, 0.3613555, 1.876889, 1, 1, 1, True
16.08026, -0.8908283, 0.3579695, 1.859302, 1, 1, 1, True
16.08426, -0.8761902, 0.3520873, 1.82875, 1, 1, 1, True
16.08812, -0.8684391, 0.3489727, 1.812573, 1, 1, 1, True
16.09221, -0.8597953, 0.3454992, 1.794531, 1, 1, 1, True
16.09624, -0.8512733, 0.3420748, 1.776745, 1, 1, 1, True
16.10052, -0.8430709, 0.3387787, 1.759625, 1, 1, 1, True
16.10483, -0.8343624, 0.3352793, 1.741449, 1, 1, 1, True
16.10898, -0.825777, 0.3318293, 1.72353, 1, 1, 1, True
16.11351, -0.8166706, 0.3281701, 1.704523, 1, 1, 1, True
16.12071, -0.8074959, 0.3244833, 1.685374, 1, 1, 1, True
16.12423, -0.7986605, 0.3209329, 1.666933, 1, 1, 1, True
16.12828, -0.7890183, 0.3170583, 1.646809, 1, 1, 1, True
16.13235, -0.7737001, 0.3109028, 1.614837, 1, 1, 1, True
16.13634, -0.7662064, 0.3078916, 1.599196, 1, 1, 1, True
16.14018, -0.7575825, 0.3044261, 1.581197, 1, 1, 1, True
16.1443, -0.7489125, 0.3009422, 1.563101, 1, 1, 1, True
16.14827, -0.7404191, 0.2975293, 1.545374, 1, 1, 1, True
16.15261, -0.732249, 0.2942462, 1.528322, 1, 1, 1, True
16.15699, -0.7234896, 0.2907263, 1.510039, 1, 1, 1, True
16.16195, -0.7150298, 0.2873268, 1.492382, 1, 1, 1, True
16.16865, -0.7057903, 0.283614, 1.473098, 1, 1, 1, True
16.17211, -0.6964664, 0.2798673, 1.453638, 1, 1, 1, True
16.17636, -0.6859103, 0.2756255, 1.431605, 1, 1, 1, True
16.18015, -0.6716502, 0.2698952, 1.401842, 1, 1, 1, True
16.18439, -0.6642783, 0.2669329, 1.386456, 1, 1, 1, True
16.18832, -0.6552478, 0.2633041, 1.367608, 1, 1, 1, True
16.19226, -0.6471697, 0.260058, 1.350747, 1, 1, 1, True
16.1969, -0.6381429, 0.2564307, 1.331907, 1, 1, 1, True
16.20094, -0.6297714, 0.2530667, 1.314434, 1, 1, 1, True
16.20527, -0.6213874, 0.2496977, 1.296936, 1, 1, 1, True
16.21001, -0.6115152, 0.2457306, 1.276331, 1, 1, 1, True
16.21663, -0.6029061, 0.2422712, 1.258362, 1, 1, 1, True
16.22021, -0.5936966, 0.2385704, 1.239141, 1, 1, 1, True
16.22437, -0.5836092, 0.2345169, 1.218086, 1, 1, 1, True
16.22826, -0.5695257, 0.2288576, 1.188692, 1, 1, 1, True
16.2324, -0.5619076, 0.2257964, 1.172792, 1, 1, 1, True
16.23625, -0.5530388, 0.2222325, 1.154281, 1, 1, 1, True
16.24036, -0.5447617, 0.2189065, 1.137005, 1, 1, 1, True
16.24439, -0.5359414, 0.2153621, 1.118596, 1, 1, 1, True
16.24871, -0.5277575, 0.2120735, 1.101515, 1, 1, 1, True
16.25301, -0.5189993, 0.2085541, 1.083235, 1, 1, 1, True
16.25736, -0.5104277, 0.2051097, 1.065345, 1, 1, 1, True
16.26226, -0.501233, 0.2014149, 1.046154, 1, 1, 1, True
16.2686, -0.4920781, 0.1977361, 1.027046, 1, 1, 1, True
16.27212, -0.4828251, 0.1940179, 1.007734, 1, 1, 1, True
16.27632, -0.472397, 0.1898275, 0.9859687, 1, 1, 1, True
16.28031, -0.4589003, 0.184404, 0.9577989, 1, 1, 1, True
16.2842, -0.4513979, 0.1813893, 0.9421403, 1, 1, 1, True
16.28835, -0.4424557, 0.1777959, 0.9234763, 1, 1, 1, True
16.29231, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.29659, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.3009, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.30522, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.31976, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.32439, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.32827, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.33234, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.33615, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.34038, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.34431, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.34859, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.35233, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.35629, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.36026, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.36431, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.36816, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.37227, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.37632, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.38021, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.38438, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.3882, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.39212, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.39633, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.40032, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.40427, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.40811, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.41239, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.41633, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.42035, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.42423, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.42816, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.43226, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.43624, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.44025, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.44412, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.44842, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.45227, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.45631, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.46025, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.46414, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.46836, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.47223, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.47654, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.48085, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.48487, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
16.48936, -0.4339809, 0.1743905, 0.9057882, 1, 1, 1, True
