t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
66.98814, 0.9845514, 0, 9.951415, 1, 1, 1, -0.9763265, 0, -9.952226, 2, 2, 2, False
66.99479, 0.9763254, 0, 9.952226, 1, 1, 1, -0.9709922, 0, -9.952746, 2, 2, 2, False
66.99866, 0.970993, 0, 9.952747, 1, 1, 1, -0.9632847, 0, -9.953495, 2, 2, 2, False
67.00317, 0.963285, 0, 9.953496, 1, 1, 1, -0.9540387, 0, -9.954386, 2, 2, 2, False
67.00822, 0.9540382, 0, 9.954387, 1, 1, 1, -0.9486511, 0, -9.954902, 2, 2, 2, False
67.01483, 0.9486514, 0, 9.954902, 1, 1, 1, -0.9423994, 0, -9.955496, 2, 2, 2, False
67.01855, 0.9423994, 0, 9.955495, 1, 1, 1, -0.9353639, 0, -9.95616, 2, 2, 2, False
67.02364, 0.9353623, 0, 9.956159, 1, 1, 1, -0.9261818, 0, -9.957017, 2, 2, 2, False
67.03094, 0.9261826, 0, 9.957017, 1, 1, 1, -0.9210184, 0, -9.957496, 2, 2, 2, False
67.03454, 0.9210184, 0, 9.957496, 1, 1, 1, -0.9139292, 0, -9.958148, 2, 2, 2, False
67.03926, 0.9139285, 0, 9.958149, 1, 1, 1, -0.9037743, 0, -9.959076, 2, 2, 2, False
67.04404, 0.9037738, 0, 9.959076, 1, 1, 1, -0.8987808, 0, -9.959527, 2, 2, 2, False
67.05067, 0.8987829, 0, 9.959528, 1, 1, 1, -0.8922173, 0, -9.960118, 2, 2, 2, False
67.05445, 0.8922162, 0, 9.960118, 1, 1, 1, -0.8855585, 0, -9.960711, 2, 2, 2, False
67.05929, 0.8855599, 0, 9.960712, 1, 1, 1, -0.8763368, 0, -9.961529, 2, 2, 2, False
67.06492, 0.8763376, 0, 9.961528, 1, 1, 1, -0.8710903, 0, -9.961987, 2, 2, 2, False
67.07072, 0.8710898, 0, 9.961987, 1, 1, 1, -0.8643541, 0, -9.962574, 2, 2, 2, False
67.07466, 0.8643533, 0, 9.962575, 1, 1, 1, -0.8565298, 0, -9.96325, 2, 2, 2, False
67.08025, 0.856529, 0, 9.96325, 1, 1, 1, -0.8484459, 0, -9.963942, 2, 2, 2, False
67.08647, 0.8484476, 0, 9.963942, 1, 1, 1, -0.8429725, 0, -9.964405, 2, 2, 2, False
67.09058, 0.8429723, 0, 9.964407, 1, 1, 1, -0.8351942, 0, -9.965061, 2, 2, 2, False
67.09486, 0.8351941, 0, 9.965061, 1, 1, 1, -0.8265362, 0, -9.965782, 2, 2, 2, False
67.10009, 0.826537, 0, 9.965783, 1, 1, 1, -0.8208123, 0, -9.966257, 2, 2, 2, False
67.10685, 0.8208134, 0, 9.966256, 1, 1, 1, -0.8148718, 0, -9.966745, 2, 2, 2, False
67.11073, 0.8148733, 0, 9.966743, 1, 1, 1, -0.8075836, 0, -9.967338, 2, 2, 2, False
67.11572, 0.8075824, 0, 9.967338, 1, 1, 1, -0.798175, 0, -9.968096, 2, 2, 2, False
67.12042, 0.7981765, 0, 9.968095, 1, 1, 1, -0.7927824, 0, -9.968524, 2, 2, 2, False
67.12633, 0.7927842, 0, 9.968525, 1, 1, 1, -0.7858424, 0, -9.969074, 2, 2, 2, False
67.1347, 0.7858418, 0, 9.969075, 1, 1, 1, -0.7792869, 0, -9.969589, 2, 2, 2, False
67.1469, 0.7792856, 0, 9.969589, 1, 1, 1, -0.7710673, 0, -9.970227, 2, 2, 2, False
67.15057, 0.7710692, 0, 9.970228, 1, 1, 1, -0.7594072, 0, -9.971124, 2, 2, 2, False
67.1545, 0.7594058, 0, 9.971124, 1, 1, 1, -0.742425, 0, -9.972403, 2, 2, 2, False
67.15849, 0.742426, 0, 9.972403, 1, 1, 1, -0.7373082, 0, -9.972782, 2, 2, 2, False
67.16247, 0.7373092, 0, 9.972782, 1, 1, 1, -0.7318394, 0, -9.973185, 2, 2, 2, False
67.16657, 0.7318388, 0, 9.973185, 1, 1, 1, -0.7262967, 0, -9.973589, 2, 2, 2, False
67.17056, 0.7262968, 0, 9.97359, 1, 1, 1, -0.7207418, 0, -9.973992, 2, 2, 2, False
67.17442, 0.7207433, 0, 9.973992, 1, 1, 1, -0.715025, 0, -9.974404, 2, 2, 2, False
67.17853, 0.7150248, 0, 9.974404, 1, 1, 1, -0.7094792, 0, -9.9748, 2, 2, 2, False
67.18255, 0.70948, 0, 9.9748, 1, 1, 1, -0.7041044, 0, -9.975181, 2, 2, 2, False
67.18658, 0.7041062, 0, 9.975181, 1, 1, 1, -0.6983774, 0, -9.975584, 2, 2, 2, False
67.19102, 0.6983784, 0, 9.975584, 1, 1, 1, -0.6927763, 0, -9.975975, 2, 2, 2, False
67.19612, 0.6927774, 0, 9.975974, 1, 1, 1, -0.6871701, 0, -9.976363, 2, 2, 2, False
67.20251, 0.6871721, 0, 9.976362, 1, 1, 1, -0.680981, 0, -9.976788, 2, 2, 2, False
67.20644, 0.6809801, 0, 9.976787, 1, 1, 1, -0.6738735, 0, -9.977268, 2, 2, 2, False
67.21181, 0.6738735, 0, 9.977269, 1, 1, 1, -0.664979, 0, -9.977866, 2, 2, 2, False
67.21642, 0.6649786, 0, 9.977865, 1, 1, 1, -0.6595026, 0, -9.978229, 2, 2, 2, False
67.22291, 0.6595032, 0, 9.97823, 1, 1, 1, -0.6520086, 0, -9.978723, 2, 2, 2, False
67.22667, 0.65201, 0, 9.978722, 1, 1, 1, -0.6455896, 0, -9.979139, 2, 2, 2, False
67.23213, 0.6455896, 0, 9.979139, 1, 1, 1, -0.6365483, 0, -9.97972, 2, 2, 2, False
67.23676, 0.6365486, 0, 9.97972, 1, 1, 1, -0.6313089, 0, -9.980051, 2, 2, 2, False
67.2426, 0.6313087, 0, 9.980053, 1, 1, 1, -0.623697, 0, -9.980531, 2, 2, 2, False
67.24747, 0.6236972, 0, 9.980531, 1, 1, 1, -0.6172506, 0, -9.980931, 2, 2, 2, False
67.25207, 0.6172506, 0, 9.980932, 1, 1, 1, -0.6091025, 0, -9.981432, 2, 2, 2, False
67.25848, 0.6091042, 0, 9.981432, 1, 1, 1, -0.6023248, 0, -9.981843, 2, 2, 2, False
67.26258, 0.6023252, 0, 9.981844, 1, 1, 1, -0.5959158, 0, -9.982227, 2, 2, 2, False
67.26734, 0.5959165, 0, 9.982228, 1, 1, 1, -0.5869669, 0, -9.982759, 2, 2, 2, False
67.27201, 0.5869676, 0, 9.982759, 1, 1, 1, -0.5812642, 0, -9.983092, 2, 2, 2, False
67.27869, 0.5812629, 0, 9.983092, 1, 1, 1, -0.5746186, 0, -9.983477, 2, 2, 2, False
67.28254, 0.5746192, 0, 9.983477, 1, 1, 1, -0.5681157, 0, -9.983849, 2, 2, 2, False
67.28739, 0.5681174, 0, 9.98385, 1, 1, 1, -0.5587941, 0, -9.984375, 2, 2, 2, False
67.29185, 0.5587951, 0, 9.984375, 1, 1, 1, -0.5534379, 0, -9.984673, 2, 2, 2, False
67.29892, 0.5534378, 0, 9.984674, 1, 1, 1, -0.5466747, 0, -9.985046, 2, 2, 2, False
67.30255, 0.546673, 0, 9.985046, 1, 1, 1, -0.5404636, 0, -9.985385, 2, 2, 2, False
67.30779, 0.5404637, 0, 9.985384, 1, 1, 1, -0.5305953, 0, -9.985914, 2, 2, 2, False
67.3148, 0.5305953, 0, 9.985913, 1, 1, 1, -0.5255312, 0, -9.986181, 2, 2, 2, False
67.3187, 0.525533, 0, 9.986181, 1, 1, 1, -0.5182337, 0, -9.986563, 2, 2, 2, False
67.32253, 0.5182357, 0, 9.986563, 1, 1, 1, -0.5084594, 0, -9.987066, 2, 2, 2, False
67.32764, 0.5084606, 0, 9.987065, 1, 1, 1, -0.5030186, 0, -9.98734, 2, 2, 2, False
67.3329, 0.5030198, 0, 9.987341, 1, 1, 1, -0.4976776, 0, -9.98761, 2, 2, 2, False
67.33875, 0.497679, 0, 9.987608, 1, 1, 1, -0.4905576, 0, -9.98796, 2, 2, 2, False
67.34309, 0.4905576, 0, 9.987961, 1, 1, 1, -0.4832087, 0, -9.988318, 2, 2, 2, False
67.34795, 0.4832111, 0, 9.988318, 1, 1, 1, -0.4750451, 0, -9.988709, 2, 2, 2, False
67.35484, 0.4750473, 0, 9.98871, 1, 1, 1, -0.4689984, 0, -9.988996, 2, 2, 2, False
67.35861, 0.4690003, 0, 9.988996, 1, 1, 1, -0.4622346, 0, -9.98931, 2, 2, 2, False
67.36414, 0.4622332, 0, 9.989311, 1, 1, 1, -0.452615, 0, -9.989752, 2, 2, 2, False
67.37085, 0.452615, 0, 9.989752, 1, 1, 1, -0.4473489, 0, -9.98999, 2, 2, 2, False
67.37448, 0.44735, 0, 9.989989, 1, 1, 1, -0.439646, 0, -9.990331, 2, 2, 2, False
67.37857, 0.439646, 0, 9.990331, 1, 1, 1, -0.4302875, 0, -9.990739, 2, 2, 2, False
67.38385, 0.4302877, 0, 9.990738, 1, 1, 1, -0.4252185, 0, -9.990955, 2, 2, 2, False
67.39066, 0.4252191, 0, 9.990955, 1, 1, 1, -0.4195111, 0, -9.991197, 2, 2, 2, False
67.39455, 0.4195118, 0, 9.991197, 1, 1, 1, -0.4121504, 0, -9.991504, 2, 2, 2, False
67.39938, 0.4121501, 0, 9.991503, 1, 1, 1, -0.4026573, 0, -9.99189, 2, 2, 2, False
67.40402, 0.4026563, 0, 9.99189, 1, 1, 1, -0.3972138, 0, -9.992109, 2, 2, 2, False
67.4107, 0.3972162, 0, 9.992107, 1, 1, 1, -0.3904789, 0, -9.992374, 2, 2, 2, False
67.4146, 0.3904787, 0, 9.992373, 1, 1, 1, -0.3840035, 0, -9.992624, 2, 2, 2, False
67.41943, 0.3840021, 0, 9.992624, 1, 1, 1, -0.3746905, 0, -9.992977, 2, 2, 2, False
67.42431, 0.3746918, 0, 9.992978, 1, 1, 1, -0.3692487, 0, -9.993179, 2, 2, 2, False
67.43076, 0.3692478, 0, 9.99318, 1, 1, 1, -0.362506, 0, -9.993427, 2, 2, 2, False
67.44653, 0.3625079, 0, 9.993427, 1, 1, 1, -0.3556964, 0, -9.993672, 2, 2, 2, False
67.45052, 0.3556954, 0, 9.993672, 1, 1, 1, -0.3467041, 0, -9.993987, 2, 2, 2, False
67.45463, 0.3467036, 0, 9.993988, 1, 1, 1, -0.3246914, 0, -9.994726, 2, 2, 2, False
67.45837, 0.3246917, 0, 9.994727, 1, 1, 1, -0.3191129, 0, -9.994907, 2, 2, 2, False
67.46252, 0.319113, 0, 9.994907, 1, 1, 1, -0.3133889, 0, -9.995089, 2, 2, 2, False
67.46644, 0.313389, 0, 9.995089, 1, 1, 1, -0.3081534, 0, -9.995251, 2, 2, 2, False
67.47064, 0.3081543, 0, 9.995251, 1, 1, 1, -0.302372, 0, -9.995427, 2, 2, 2, False
67.47465, 0.3023712, 0, 9.995427, 1, 1, 1, -0.29691, 0, -9.995592, 2, 2, 2, False
67.47842, 0.2969095, 0, 9.995591, 1, 1, 1, -0.2910402, 0, -9.995764, 2, 2, 2, False
67.48247, 0.2910395, 0, 9.995764, 1, 1, 1, -0.2854469, 0, -9.995926, 2, 2, 2, False
67.48653, 0.2854471, 0, 9.995925, 1, 1, 1, -0.2801847, 0, -9.996073, 2, 2, 2, False
67.49056, 0.2801834, 0, 9.996074, 1, 1, 1, -0.2745364, 0, -9.996231, 2, 2, 2, False
67.49541, 0.274537, 0, 9.996231, 1, 1, 1, -0.2688617, 0, -9.996386, 2, 2, 2, False
67.50033, 0.2688616, 0, 9.996385, 1, 1, 1, -0.2632394, 0, -9.996533, 2, 2, 2, False
67.50687, 0.2632387, 0, 9.996534, 1, 1, 1, -0.2564706, 0, -9.99671, 2, 2, 2, False
67.5113, 0.2564721, 0, 9.996711, 1, 1, 1, -0.2495968, 0, -9.996883, 2, 2, 2, False
67.5152, 0.2495988, 0, 9.996884, 1, 1, 1, -0.2404658, 0, -9.997108, 2, 2, 2, False
67.52038, 0.2404648, 0, 9.997108, 1, 1, 1, -0.2342829, 0, -9.997255, 2, 2, 2, False
67.52684, 0.2342845, 0, 9.997255, 1, 1, 1, -0.2288461, 0, -9.997382, 2, 2, 2, False
67.53053, 0.2288461, 0, 9.997381, 1, 1, 1, -0.2216119, 0, -9.997544, 2, 2, 2, False
67.53584, 0.2216141, 0, 9.997544, 1, 1, 1, -0.2125946, 0, -9.99774, 2, 2, 2, False
67.54047, 0.2125937, 0, 9.99774, 1, 1, 1, -0.2074531, 0, -9.997847, 2, 2, 2, False
67.54646, 0.2074531, 0, 9.997848, 1, 1, 1, -0.2000303, 0, -9.997999, 2, 2, 2, False
67.55108, 0.2000304, 0, 9.997999, 1, 1, 1, -0.193568, 0, -9.998126, 2, 2, 2, False
67.55585, 0.1935668, 0, 9.998126, 1, 1, 1, -0.1852058, 0, -9.998285, 2, 2, 2, False
67.563, 0.185206, 0, 9.998284, 1, 1, 1, -0.1787552, 0, -9.998403, 2, 2, 2, False
67.56657, 0.1787556, 0, 9.998403, 1, 1, 1, -0.1720925, 0, -9.99852, 2, 2, 2, False
67.57114, 0.1720933, 0, 9.998519, 1, 1, 1, -0.1621089, 0, -9.998686, 2, 2, 2, False
67.57617, 0.1621101, 0, 9.998686, 1, 1, 1, -0.1571385, 0, -9.998765, 2, 2, 2, False
67.58274, 0.1571396, 0, 9.998765, 1, 1, 1, -0.1507615, 0, -9.998863, 2, 2, 2, False
67.58648, 0.1507612, 0, 9.998863, 1, 1, 1, -0.143729, 0, -9.998968, 2, 2, 2, False
67.59152, 0.1437281, 0, 9.998967, 1, 1, 1, -0.1345579, 0, -9.999094, 2, 2, 2, False
67.5986, 0.1345578, 0, 9.999095, 1, 1, 1, -0.129337, 0, -9.999163, 2, 2, 2, False
67.60264, 0.1293374, 0, 9.999164, 1, 1, 1, -0.1222946, 0, -9.999251, 2, 2, 2, False
67.6073, 0.1222943, 0, 9.999252, 1, 1, 1, -0.1124057, 0, -9.999369, 2, 2, 2, False
67.61185, 0.1124063, 0, 9.999369, 1, 1, 1, -0.1067722, 0, -9.99943, 2, 2, 2, False
67.61861, 0.1067728, 0, 9.99943, 1, 1, 1, -0.1002685, 0, -9.999496, 2, 2, 2, False
67.62273, 0.1002686, 0, 9.999497, 1, 1, 1, -0.09391496, 0, -9.999559, 2, 2, 2, False
67.62759, 0.09391375, 0, 9.999559, 1, 1, 1, -0.08447872, 0, -9.999642, 2, 2, 2, False
67.63202, 0.08447884, 0, 9.999643, 1, 1, 1, -0.0787235, 0, -9.99969, 2, 2, 2, False
67.63849, 0.07872618, 0, 9.99969, 1, 1, 1, -0.07193829, 0, -9.999741, 2, 2, 2, False
67.64259, 0.07193843, 0, 9.999742, 1, 1, 1, -0.06575385, 0, -9.999783, 2, 2, 2, False
67.64729, 0.06575256, 0, 9.999784, 1, 1, 1, -0.05672035, 0, -9.99984, 2, 2, 2, False
67.65247, 0.05671879, 0, 9.999839, 1, 1, 1, -0.05098885, 0, -9.999868, 2, 2, 2, False
67.65877, 0.05098932, 0, 9.99987, 1, 1, 1, -0.04443957, 0, -9.999903, 2, 2, 2, False
67.66262, 0.04444073, 0, 9.999901, 1, 1, 1, -0.03720362, 0, -9.999931, 2, 2, 2, False
67.6682, 0.03720552, 0, 9.99993, 1, 1, 1, -0.02840126, 0, -9.99996, 2, 2, 2, False
67.67488, 0.02840362, 0, 9.99996, 1, 1, 1, -0.02302971, 0, -9.999973, 2, 2, 2, False
67.67851, 0.02303133, 0, 9.999973, 1, 1, 1, -0.01523582, 0, -9.999989, 2, 2, 2, False
67.68318, 0.0152366, 0, 9.999989, 1, 1, 1, -0.005908886, 0, -9.999998, 2, 2, 2, False
67.68813, 0.005908472, 0, 9.999998, 1, 1, 1, -0.0008329551, 0, -10, 2, 2, 2, False
67.69482, 0.0008345265, 0, 10, 1, 1, 1, 0.005678256, 0, -9.999998, 2, 2, 2, False
67.6986, -0.005679191, 0, 9.999998, 1, 1, 1, 0.01259954, 0, -9.999992, 2, 2, 2, False
67.70337, -0.01259924, 0, 9.999992, 1, 1, 1, 0.02193362, 0, -9.999976, 2, 2, 2, False
67.70845, -0.02193402, 0, 9.999976, 1, 1, 1, 0.02721219, 0, -9.999962, 2, 2, 2, False
67.71471, -0.02721123, 0, 9.999963, 1, 1, 1, 0.03387357, 0, -9.999943, 2, 2, 2, False
67.71873, -0.03387243, 0, 9.999943, 1, 1, 1, 0.04095932, 0, -9.999916, 2, 2, 2, False
67.72373, -0.04095972, 0, 9.999916, 1, 1, 1, 0.04970443, 0, -9.999876, 2, 2, 2, False
67.73096, -0.04970562, 0, 9.999876, 1, 1, 1, 0.05531434, 0, -9.999847, 2, 2, 2, False
67.73456, -0.05531441, 0, 9.999847, 1, 1, 1, 0.06230704, 0, -9.999807, 2, 2, 2, False
67.73936, -0.06230591, 0, 9.999805, 1, 1, 1, 0.07240383, 0, -9.999738, 2, 2, 2, False
67.744, -0.07240322, 0, 9.999738, 1, 1, 1, 0.0774224, 0, -9.9997, 2, 2, 2, False
67.75084, -0.07742147, 0, 9.999701, 1, 1, 1, 0.08412651, 0, -9.999647, 2, 2, 2, False
67.75446, -0.08412576, 0, 9.999646, 1, 1, 1, 0.09059694, 0, -9.99959, 2, 2, 2, False
67.75956, -0.090597, 0, 9.99959, 1, 1, 1, 0.1001452, 0, -9.999499, 2, 2, 2, False
67.76425, -0.1001444, 0, 9.999498, 1, 1, 1, 0.1052113, 0, -9.999447, 2, 2, 2, False
67.77077, -0.1052108, 0, 9.999447, 1, 1, 1, 0.1123253, 0, -9.999369, 2, 2, 2, False
67.77494, -0.1123256, 0, 9.999369, 1, 1, 1, 0.1188766, 0, -9.999294, 2, 2, 2, False
67.77962, -0.1188753, 0, 9.999293, 1, 1, 1, 0.1279692, 0, -9.999182, 2, 2, 2, False
67.78487, -0.1279701, 0, 9.999181, 1, 1, 1, 0.1338004, 0, -9.999105, 2, 2, 2, False
67.79054, -0.1338015, 0, 9.999104, 1, 1, 1, 0.1403229, 0, -9.999016, 2, 2, 2, False
67.79504, -0.1403232, 0, 9.999016, 1, 1, 1, 0.1476559, 0, -9.998911, 2, 2, 2, False
67.80028, -0.1476561, 0, 9.99891, 1, 1, 1, 0.1555848, 0, -9.998789, 2, 2, 2, False
67.80669, -0.1555831, 0, 9.99879, 1, 1, 1, 0.1618616, 0, -9.998692, 2, 2, 2, False
67.81076, -0.1618624, 0, 9.99869, 1, 1, 1, 0.1691753, 0, -9.998569, 2, 2, 2, False
67.81631, -0.1691738, 0, 9.998569, 1, 1, 1, 0.1781218, 0, -9.998415, 2, 2, 2, False
67.82272, -0.1781219, 0, 9.998413, 1, 1, 1, 0.1838047, 0, -9.99831, 2, 2, 2, False
67.82643, -0.1838039, 0, 9.998311, 1, 1, 1, 0.1915663, 0, -9.998164, 2, 2, 2, False
67.83076, -0.1915649, 0, 9.998165, 1, 1, 1, 0.2005005, 0, -9.99799, 2, 2, 2, False
67.83599, -0.2005022, 0, 9.99799, 1, 1, 1, 0.2056803, 0, -9.997885, 2, 2, 2, False
67.84283, -0.2056806, 0, 9.997885, 1, 1, 1, 0.2117181, 0, -9.997759, 2, 2, 2, False
67.8465, -0.2117176, 0, 9.997759, 1, 1, 1, 0.2190311, 0, -9.997602, 2, 2, 2, False
67.85116, -0.2190296, 0, 9.997601, 1, 1, 1, 0.2285797, 0, -9.997387, 2, 2, 2, False
67.85671, -0.2285804, 0, 9.997387, 1, 1, 1, 0.2336901, 0, -9.997271, 2, 2, 2, False
67.8625, -0.2336886, 0, 9.997269, 1, 1, 1, 0.2402042, 0, -9.997115, 2, 2, 2, False
67.86664, -0.2402049, 0, 9.997115, 1, 1, 1, 0.2479576, 0, -9.996924, 2, 2, 2, False
67.87172, -0.2479577, 0, 9.996925, 1, 1, 1, 0.2560256, 0, -9.996721, 2, 2, 2, False
67.87672, -0.2560254, 0, 9.996722, 1, 1, 1, 0.2618077, 0, -9.996572, 2, 2, 2, False
67.88287, -0.2618062, 0, 9.996572, 1, 1, 1, 0.2688957, 0, -9.996384, 2, 2, 2, False
67.88678, -0.2688969, 0, 9.996384, 1, 1, 1, 0.2758883, 0, -9.996193, 2, 2, 2, False
67.89182, -0.2758876, 0, 9.996194, 1, 1, 1, 0.2844537, 0, -9.995955, 2, 2, 2, False
67.89905, -0.2844546, 0, 9.995954, 1, 1, 1, 0.2899184, 0, -9.995796, 2, 2, 2, False
67.90242, -0.2899185, 0, 9.995796, 1, 1, 1, 0.2969463, 0, -9.995589, 2, 2, 2, False
67.90759, -0.2969462, 0, 9.99559, 1, 1, 1, 0.3070459, 0, -9.995284, 2, 2, 2, False
67.9124, -0.307045, 0, 9.995285, 1, 1, 1, 0.3117477, 0, -9.995138, 2, 2, 2, False
67.9185, -0.3117466, 0, 9.995139, 1, 1, 1, 0.3189538, 0, -9.994912, 2, 2, 2, False
67.92308, -0.3189539, 0, 9.994912, 1, 1, 1, 0.325669, 0, -9.994696, 2, 2, 2, False
67.92766, -0.3256694, 0, 9.994696, 1, 1, 1, 0.3341902, 0, -9.994413, 2, 2, 2, False
67.93287, -0.3341915, 0, 9.994414, 1, 1, 1, 0.3405762, 0, -9.9942, 2, 2, 2, False
67.93866, -0.340577, 0, 9.994199, 1, 1, 1, 0.3469691, 0, -9.993978, 2, 2, 2, False
67.94323, -0.3469702, 0, 9.993979, 1, 1, 1, 0.3542364, 0, -9.993723, 2, 2, 2, False
67.94787, -0.3542345, 0, 9.993724, 1, 1, 1, 0.3623184, 0, -9.993434, 2, 2, 2, False
67.95487, -0.3623182, 0, 9.993434, 1, 1, 1, 0.3686919, 0, -9.9932, 2, 2, 2, False
67.9585, -0.3686926, 0, 9.993201, 1, 1, 1, 0.3751723, 0, -9.992961, 2, 2, 2, False
67.96393, -0.3751725, 0, 9.99296, 1, 1, 1, 0.3849405, 0, -9.992589, 2, 2, 2, False
67.96854, -0.3849381, 0, 9.992588, 1, 1, 1, 0.3900031, 0, -9.992393, 2, 2, 2, False
67.97505, -0.3900046, 0, 9.992392, 1, 1, 1, 0.3975741, 0, -9.992093, 2, 2, 2, False
67.98282, -0.3975738, 0, 9.992094, 1, 1, 1, 0.4040205, 0, -9.991836, 2, 2, 2, False
67.99078, -0.4040193, 0, 9.991835, 1, 1, 1, 0.4130991, 0, -9.991464, 2, 2, 2, False
67.99921, -0.4130977, 0, 9.991464, 1, 1, 1, 0.4239281, 0, -9.991011, 2, 2, 2, False
68.00707, -0.4239285, 0, 9.991011, 1, 1, 1, 0.4350329, 0, -9.990534, 2, 2, 2, False
68.01118, -0.4350327, 0, 9.990533, 1, 1, 1, 0.4467922, 0, -9.990014, 2, 2, 2, False
68.0144, -0.4467908, 0, 9.990014, 1, 1, 1, 0.4577625, 0, -9.989518, 2, 2, 2, False
68.01868, -0.4577626, 0, 9.989517, 1, 1, 1, 0.4634857, 0, -9.989253, 2, 2, 2, False
68.02251, -0.4634836, 0, 9.989253, 1, 1, 1, 0.4679726, 0, -9.989043, 2, 2, 2, False
68.02645, -0.4679736, 0, 9.989044, 1, 1, 1, 0.4739574, 0, -9.988762, 2, 2, 2, False
68.03042, -0.4739591, 0, 9.988762, 1, 1, 1, 0.4793038, 0, -9.988507, 2, 2, 2, False
68.03455, -0.4793018, 0, 9.988507, 1, 1, 1, 0.4847882, 0, -9.988242, 2, 2, 2, False
68.03855, -0.4847881, 0, 9.988242, 1, 1, 1, 0.4903177, 0, -9.987972, 2, 2, 2, False
68.04235, -0.4903164, 0, 9.987972, 1, 1, 1, 0.4960804, 0, -9.987688, 2, 2, 2, False
68.04649, -0.4960789, 0, 9.987688, 1, 1, 1, 0.5016667, 0, -9.98741, 2, 2, 2, False
68.05051, -0.5016662, 0, 9.987409, 1, 1, 1, 0.5069624, 0, -9.987143, 2, 2, 2, False
68.05472, -0.5069625, 0, 9.987142, 1, 1, 1, 0.5127342, 0, -9.986847, 2, 2, 2, False
68.06012, -0.5127352, 0, 9.986847, 1, 1, 1, 0.5183439, 0, -9.986558, 2, 2, 2, False
68.06659, -0.5183425, 0, 9.986557, 1, 1, 1, 0.5242105, 0, -9.98625, 2, 2, 2, False
68.07057, -0.5242106, 0, 9.986251, 1, 1, 1, 0.5317364, 0, -9.985852, 2, 2, 2, False
68.07458, -0.531738, 0, 9.985853, 1, 1, 1, 0.5407571, 0, -9.985369, 2, 2, 2, False
68.07954, -0.5407585, 0, 9.985369, 1, 1, 1, 0.5463111, 0, -9.985065, 2, 2, 2, False
68.08477, -0.5463088, 0, 9.985066, 1, 1, 1, 0.5518937, 0, -9.984758, 2, 2, 2, False
68.09074, -0.5518931, 0, 9.984759, 1, 1, 1, 0.5588042, 0, -9.984375, 2, 2, 2, False
68.0948, -0.5588036, 0, 9.984375, 1, 1, 1, 0.5660979, 0, -9.983965, 2, 2, 2, False
68.10002, -0.5660992, 0, 9.983964, 1, 1, 1, 0.5744289, 0, -9.983488, 2, 2, 2, False
68.10699, -0.5744283, 0, 9.983488, 1, 1, 1, 0.5800866, 0, -9.983162, 2, 2, 2, False
68.11061, -0.5800868, 0, 9.983161, 1, 1, 1, 0.5873603, 0, -9.982735, 2, 2, 2, False
68.11597, -0.587359, 0, 9.982736, 1, 1, 1, 0.5970778, 0, -9.982158, 2, 2, 2, False
68.12071, -0.5970762, 0, 9.982159, 1, 1, 1, 0.6021208, 0, -9.981855, 2, 2, 2, False
68.12681, -0.6021187, 0, 9.981856, 1, 1, 1, 0.6095863, 0, -9.981403, 2, 2, 2, False
68.13064, -0.6095868, 0, 9.981403, 1, 1, 1, 0.6161971, 0, -9.980998, 2, 2, 2, False
68.13573, -0.6161973, 0, 9.980997, 1, 1, 1, 0.6246946, 0, -9.980469, 2, 2, 2, False
68.14048, -0.6246943, 0, 9.980469, 1, 1, 1, 0.630039, 0, -9.980133, 2, 2, 2, False
68.14684, -0.6300389, 0, 9.980133, 1, 1, 1, 0.6371319, 0, -9.979682, 2, 2, 2, False
68.1506, -0.6371322, 0, 9.979683, 1, 1, 1, 0.6437439, 0, -9.979259, 2, 2, 2, False
68.15572, -0.6437441, 0, 9.979259, 1, 1, 1, 0.6525993, 0, -9.978684, 2, 2, 2, False
68.16293, -0.6525987, 0, 9.978683, 1, 1, 1, 0.6578594, 0, -9.978338, 2, 2, 2, False
68.16655, -0.6578571, 0, 9.978337, 1, 1, 1, 0.6649915, 0, -9.977864, 2, 2, 2, False
68.1714, -0.6649896, 0, 9.977865, 1, 1, 1, 0.6750349, 0, -9.977189, 2, 2, 2, False
68.17614, -0.6750345, 0, 9.97719, 1, 1, 1, 0.6800706, 0, -9.97685, 2, 2, 2, False
68.18256, -0.6800684, 0, 9.976849, 1, 1, 1, 0.6868283, 0, -9.976385, 2, 2, 2, False
68.18651, -0.6868299, 0, 9.976385, 1, 1, 1, 0.6934238, 0, -9.975929, 2, 2, 2, False
68.19149, -0.6934225, 0, 9.975929, 1, 1, 1, 0.7023689, 0, -9.975302, 2, 2, 2, False
68.19615, -0.7023672, 0, 9.975304, 1, 1, 1, 0.7078651, 0, -9.974915, 2, 2, 2, False
68.20253, -0.7078642, 0, 9.974915, 1, 1, 1, 0.7148116, 0, -9.974419, 2, 2, 2, False
68.20689, -0.7148098, 0, 9.97442, 1, 1, 1, 0.7212964, 0, -9.973951, 2, 2, 2, False
68.21162, -0.7212969, 0, 9.973952, 1, 1, 1, 0.730185, 0, -9.973306, 2, 2, 2, False
68.21693, -0.7301843, 0, 9.973306, 1, 1, 1, 0.7362484, 0, -9.97286, 2, 2, 2, False
68.22272, -0.7362482, 0, 9.97286, 1, 1, 1, 0.7428488, 0, -9.97237, 2, 2, 2, False
68.22727, -0.7428472, 0, 9.972371, 1, 1, 1, 0.7502239, 0, -9.971819, 2, 2, 2, False
