t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.01949, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.02316, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.02712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.03098, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.03522, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.03945, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.0442, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.04834, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.05267, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.05949, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.06294, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.06707, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.07113, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.07507, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.07903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.08357, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.08743, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.09216, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.0966, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.10062, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.10536, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.11127, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.11512, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.11898, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.12308, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.12747, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.13177, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.13669, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.14337, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.14694, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.15108, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.15509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.15919, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.16367, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.16762, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.17245, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.17913, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.19603, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.19879, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.20299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.2071, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.21095, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.21495, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.21918, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.22312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.22709, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.23085, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.23486, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.23886, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.24276, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.24706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.25099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.25538, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.25894, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.26311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.26702, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.27108, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.2749, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.27906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.28311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.28717, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.291, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.29491, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.29884, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.30305, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.30706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.31106, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.31511, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.31905, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.32318, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.32688, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.33117, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.33504, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.33888, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.34313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.34706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.35104, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.3554, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.359, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.36299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.36697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.3712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.37502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.37927, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.38344, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.38805, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.39225, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.3961, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.40057, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.40482, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.41145, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.41497, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.41915, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.42297, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.42713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.43121, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.4357, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.44028, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.44453, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.44863, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.45288, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.45697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.46338, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.467, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.4713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.47509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.4792, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.48334, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.48783, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.492, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.49619, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.50005, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.50458, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.5087, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.51281, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.51911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.52298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.52695, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.531, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.53504, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.53893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.54317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.54716, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.55123, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.55553, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.55934, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.56388, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.5681, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.57235, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.57911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.58313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.58714, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.59094, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.59514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.59907, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.60295, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.60711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.61086, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.61521, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.61899, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.62324, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.62802, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.63516, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.63893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.64295, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.6471, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.65115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.65516, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.65902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.66331, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.66747, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.67206, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.67936, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.68299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.68711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.6909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.69525, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.6991, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.70292, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.70697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.71088, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.71512, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.71888, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.72312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.72705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.73125, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.74529, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.75143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.75475, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.75908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.76313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.7671, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.77098, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.77487, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.77909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.783, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.78707, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.79086, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.79516, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.79908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.80295, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.80703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.81513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.82325, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.83549, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.83891, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.84313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.84712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.85101, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.8554, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.85903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.86304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.86702, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.87098, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.87493, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.87883, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.88316, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.88705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.89091, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.89494, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.8991, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.90317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.90698, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.91104, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.91513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.91898, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.92309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.92686, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.93099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.93479, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.93883, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.94304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.94697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.95089, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.95527, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.95893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.96307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.96706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.97097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.97513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.9792, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.98303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.987, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.99116, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.995, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.99915, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.00299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.00687, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.01107, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.01508, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.01909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.0229, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.02703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.03099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.03506, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.03902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.04304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.04698, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.05109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.05548, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.05926, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.06345, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.06771, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.07202, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.0794, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.08316, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.08693, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.09114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.0951, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.09909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.10285, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.10703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.1111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.11523, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.11906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.12344, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.12839, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.13508, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.13883, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.14317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.14701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.15107, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.15493, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.15893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.16299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.16705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.17118, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.17569, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.17968, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.18444, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.18879, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.19537, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.19904, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.20298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.207, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.21109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.21501, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.21922, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.22317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.22692, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.23094, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.23513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.23908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.24313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.24751, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.25158, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.25543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.26003, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.26422, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.26796, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.27267, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.27934, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.28312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.28692, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.29099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.29517, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.29934, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.30355, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.30748, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.31215, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.31622, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.3205, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.32729, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.33097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.33529, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.33891, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.34309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.34713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.35112, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.35547, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.35911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.36335, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.3674, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.38153, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.38725, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.39099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.39513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.39898, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.40305, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.40691, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.41114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.41507, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.41913, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.42311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.42702, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.4311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.43498, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.43885, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.44283, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.44711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.45095, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.45534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.45897, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.46308, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.46707, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.47106, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.47519, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.479, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.48307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.48685, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.49105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.49507, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.49904, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.50296, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.50705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.51111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.5151, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.51884, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.52331, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.52704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.53111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.53503, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.53891, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.54317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.54708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.55094, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.5555, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.55886, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.56304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.56717, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.57115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.57504, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.57924, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.58291, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.58691, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.5912, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.59509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.5993, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.60313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.60762, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.61181, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.61556, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.62024, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.62711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.63087, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.63489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.63897, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.64292, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.64754, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.65102, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.65508, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.65914, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.66352, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.66725, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.67197, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.6795, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.68305, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.68704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.69114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.69519, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.69911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.70293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.70712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.71124, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
23.71521, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
