t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1372.363, 0, 0, 75, 1, 1, 1, False
1372.371, 0, 0, 75, 1, 1, 1, False
1372.379, 0, 0, 75, 1, 1, 1, False
1372.386, 0, 0, 75, 1, 1, 1, False
1372.39, 0, 0, 75, 1, 1, 1, False
1372.394, 0, 0, 75, 1, 1, 1, False
1372.398, 0, 0, 75, 1, 1, 1, False
1372.402, 0, 0, 75, 1, 1, 1, False
1372.406, 0, 0, 75, 1, 1, 1, False
1372.41, 0, 0, 75, 1, 1, 1, False
1372.458, 0, 0, 75, 1, 1, 1, False
1372.466, 0, 0, 75, 1, 1, 1, False
1372.474, 0, 0, 75, 1, 1, 1, False
1372.489, 0, 0, 75, 1, 1, 1, False
1372.499, 0, 0, 75, 1, 1, 1, False
1372.507, 0, 0, 75, 1, 1, 1, False
1372.515, 0, 0, 75, 1, 1, 1, False
1372.526, 0, 0, 75, 1, 1, 1, False
1372.535, 0, 0, 75, 1, 1, 1, False
1372.547, 0, 0, 75, 1, 1, 1, False
1372.554, 0, 0, 75, 1, 1, 1, False
1372.563, 0, 0, 75, 1, 1, 1, False
1372.573, 0, 0, 75, 1, 1, 1, False
1372.578, 0, 0, 75, 1, 1, 1, False
1372.586, 0, 0, 75, 1, 1, 1, False
1372.595, 0, 0, 75, 1, 1, 1, False
1372.603, 0, 0, 75, 1, 1, 1, False
1372.623, 0, 0, 75, 1, 1, 1, False
1372.631, 0, 0, 75, 1, 1, 1, False
1372.639, 0, 0, 75, 1, 1, 1, False
1372.651, 0, 0, 75, 1, 1, 1, False
1372.682, 0, 0, 75, 1, 1, 1, False
1372.691, 0, 0, 75, 1, 1, 1, False
1372.699, 0, 0, 75, 1, 1, 1, False
1372.708, 0, 0, 75, 1, 1, 1, False
1372.719, 0, 0, 75, 1, 1, 1, False
1372.733, 0, 0, 75, 1, 1, 1, False
1372.738, 0, 0, 75, 1, 1, 1, False
1372.742, 0, 0, 75, 1, 1, 1, False
1372.746, 0, 0, 75, 1, 1, 1, False
1372.751, 0, 0, 75, 1, 1, 1, False
1372.802, 0, 0, 75, 1, 1, 1, False
1372.811, 0, 0, 75, 1, 1, 1, False
1372.818, 0, 0, 75, 1, 1, 1, False
1372.822, 0, 0, 75, 1, 1, 1, False
1372.826, 0, 0, 75, 1, 1, 1, False
1372.83, 0, 0, 75, 1, 1, 1, False
1372.839, 0, 0, 75, 1, 1, 1, False
1372.847, 0, 0, 75, 1, 1, 1, False
1372.855, 0, 0, 75, 1, 1, 1, False
1372.864, 0, 0, 75, 1, 1, 1, False
1372.87, 0, 0, 75, 1, 1, 1, False
1372.88, 0, 0, 75, 1, 1, 1, False
1372.89, 0, 0, 75, 1, 1, 1, False
1372.894, 0, 0, 75, 1, 1, 1, False
1372.903, 0, 0, 75, 1, 1, 1, False
1372.911, 0, 0, 75, 1, 1, 1, False
1372.918, 0, 0, 75, 1, 1, 1, False
1372.923, 0, 0, 75, 1, 1, 1, False
1372.931, 0, 0, 75, 1, 1, 1, False
1372.938, 0, 0, 75, 1, 1, 1, False
1372.947, 0, 0, 75, 1, 1, 1, False
1372.954, 0, 0, 75, 1, 1, 1, False
1372.958, 0, 0, 75, 1, 1, 1, False
1372.962, 0, 0, 75, 1, 1, 1, False
1372.973, 0, 0, 75, 1, 1, 1, False
1372.978, 0, 0, 75, 1, 1, 1, False
1372.986, 0, 0, 75, 1, 1, 1, False
1372.99, 0, 0, 75, 1, 1, 1, False
1372.994, 0, 0, 75, 1, 1, 1, False
1372.998, 0, 0, 75, 1, 1, 1, False
1373.002, 0, 0, 75, 1, 1, 1, False
1373.055, 0, 0, 75, 1, 1, 1, False
1373.063, 0, 0, 75, 1, 1, 1, False
1373.066, 0, 0, 75, 1, 1, 1, False
1373.07, 0, 0, 75, 1, 1, 1, False
1373.074, 0, 0, 75, 1, 1, 1, False
1373.078, 0, 0, 75, 1, 1, 1, False
1373.082, 0, 0, 75, 1, 1, 1, False
1373.086, 0, 0, 75, 1, 1, 1, False
1373.09, 0, 0, 75, 1, 1, 1, False
1373.094, 0, 0, 75, 1, 1, 1, False
1373.098, 0, 0, 75, 1, 1, 1, False
1373.102, 0, 0, 75, 1, 1, 1, False
1373.106, 0, 0, 75, 1, 1, 1, False
1373.11, 0, 0, 75, 1, 1, 1, False
1373.114, 0, 0, 75, 1, 1, 1, False
1373.118, 0, 0, 75, 1, 1, 1, False
1373.122, 0, 0, 75, 1, 1, 1, False
1373.126, 0, 0, 75, 1, 1, 1, False
1373.13, 0, 0, 75, 1, 1, 1, False
1373.134, 0, 0, 75, 1, 1, 1, False
1373.138, 0, 0, 75, 1, 1, 1, False
1373.142, 0, 0, 75, 1, 1, 1, False
1373.146, 0, 0, 75, 1, 1, 1, False
1373.15, 0, 0, 75, 1, 1, 1, False
1373.154, 0, 0, 75, 1, 1, 1, False
1373.158, 0, 0, 75, 1, 1, 1, False
1373.162, 0, 0, 75, 1, 1, 1, False
1373.166, 0, 0, 75, 1, 1, 1, False
1373.17, 0, 0, 75, 1, 1, 1, False
1373.175, 0, 0, 75, 1, 1, 1, False
1373.182, 0, 0, 75, 1, 1, 1, False
1373.23, 0, 0, 75, 1, 1, 1, False
1373.239, 0, 0, 75, 1, 1, 1, False
1373.246, 0, 0, 75, 1, 1, 1, False
1373.25, 0, 0, 75, 1, 1, 1, False
1373.254, 0, 0, 75, 1, 1, 1, False
1373.258, 0, 0, 75, 1, 1, 1, False
1373.262, 0, 0, 75, 1, 1, 1, False
1373.266, 0, 0, 75, 1, 1, 1, False
1373.27, 0, 0, 75, 1, 1, 1, False
1373.274, 0, 0, 75, 1, 1, 1, False
1373.278, 0, 0, 75, 1, 1, 1, False
1373.282, 0, 0, 75, 1, 1, 1, False
1373.286, 0, 0, 75, 1, 1, 1, False
1373.29, 0, 0, 75, 1, 1, 1, False
1373.294, 0, 0, 75, 1, 1, 1, False
1373.298, 0, 0, 75, 1, 1, 1, False
1373.302, 0, 0, 75, 1, 1, 1, False
1373.306, 0, 0, 75, 1, 1, 1, False
1373.31, 0, 0, 75, 1, 1, 1, False
1373.314, 0, 0, 75, 1, 1, 1, False
1373.318, 0, 0, 75, 1, 1, 1, False
1373.322, 0, 0, 75, 1, 1, 1, False
1373.326, 0, 0, 75, 1, 1, 1, False
1373.33, 0, 0, 75, 1, 1, 1, False
1373.334, 0, 0, 75, 1, 1, 1, False
1373.344, 0, 0, 75, 1, 1, 1, False
1373.35, 0, 0, 75, 1, 1, 1, False
1373.354, 0, 0, 75, 1, 1, 1, False
1373.363, 0, 0, 75, 1, 1, 1, False
1373.366, 0, 0, 75, 1, 1, 1, False
1373.37, 0, 0, 75, 1, 1, 1, False
1373.414, 0, 0, 75, 1, 1, 1, False
1373.422, 0, 0, 75, 1, 1, 1, False
1373.426, 0, 0, 75, 1, 1, 1, False
1373.43, 0, 0, 75, 1, 1, 1, False
1373.434, 0, 0, 75, 1, 1, 1, False
1373.438, 0, 0, 75, 1, 1, 1, False
1373.442, 0, 0, 75, 1, 1, 1, False
1373.446, 0, 0, 75, 1, 1, 1, False
1373.45, 0, 0, 75, 1, 1, 1, False
1373.454, 0, 0, 75, 1, 1, 1, False
1373.458, 0, 0, 75, 1, 1, 1, False
1373.462, 0, 0, 75, 1, 1, 1, False
1373.466, 0, 0, 75, 1, 1, 1, False
1373.47, 0, 0, 75, 1, 1, 1, False
1373.475, 0, 0, 75, 1, 1, 1, False
1373.483, 0, 0, 75, 1, 1, 1, False
1373.489, 0, 0, 75, 1, 1, 1, False
1373.511, 0, 0, 75, 1, 1, 1, False
1373.529, 0, 0, 75, 1, 1, 1, False
1373.554, 0, 0, 75, 1, 1, 1, False
1373.573, 0, 0, 75, 1, 1, 1, False
1373.593, 0, 0, 75, 1, 1, 1, False
1373.617, 0, 0, 75, 1, 1, 1, False
1373.64, 0, 0, 75, 1, 1, 1, False
1373.671, 0, 0, 75, 1, 1, 1, False
1373.701, 0, 0, 75, 1, 1, 1, False
1373.734, 0, 0, 75, 1, 1, 1, False
1373.766, 0, 0, 75, 1, 1, 1, False
1373.796, 0, 0, 75, 1, 1, 1, False
1373.828, 0, 0, 75, 1, 1, 1, False
1373.861, 0, 0, 75, 1, 1, 1, False
1373.961, 0, 0, 75, 1, 1, 1, False
1373.988, 0, 0, 75, 1, 1, 1, False
1374.011, 0, 0, 75, 1, 1, 1, False
1374.031, 0, 0, 75, 1, 1, 1, False
1374.052, 0, 0, 75, 1, 1, 1, False
1374.073, 0, 0, 75, 1, 1, 1, False
1374.096, 0, 0, 75, 1, 1, 1, False
1374.123, 0, 0, 75, 1, 1, 1, False
1374.157, 0, 0, 75, 1, 1, 1, False
1374.187, 0, 0, 75, 1, 1, 1, False
1374.221, 0, 0, 75, 1, 1, 1, False
1374.251, 0, 0, 75, 1, 1, 1, False
1374.285, 0, 0, 75, 1, 1, 1, False
1374.314, 0, 0, 75, 1, 1, 1, False
1374.372, 0, 0, 75, 1, 1, 1, False
1374.395, 0, 0, 75, 1, 1, 1, False
1374.415, 0, 0, 75, 1, 1, 1, False
1374.445, 0, 0, 75, 1, 1, 1, False
1374.492, 0, 0, 75, 1, 1, 1, False
1374.517, 0, 0, 75, 1, 1, 1, False
1374.542, 0, 0, 75, 1, 1, 1, False
1374.598, 0, 0, 75, 1, 1, 1, False
1374.624, 0, 0, 75, 1, 1, 1, False
1374.647, 0, 0, 75, 1, 1, 1, False
1374.669, 0, 0, 75, 1, 1, 1, False
1374.702, 0, 0, 75, 1, 1, 1, False
1374.734, 0, 0, 75, 1, 1, 1, False
1374.766, 0, 0, 75, 1, 1, 1, False
1374.796, 0, 0, 75, 1, 1, 1, False
1374.828, 0, 0, 75, 1, 1, 1, False
1374.862, 0, 0, 75, 1, 1, 1, False
1374.963, 0, 0, 75, 1, 1, 1, False
1374.982, 0, 0, 75, 1, 1, 1, False
1375.001, 0, 0, 75, 1, 1, 1, False
1375.022, 0, 0, 75, 1, 1, 1, False
1375.041, 0, 0, 75, 1, 1, 1, False
1375.069, 0, 0, 75, 1, 1, 1, False
1375.102, 0, 0, 75, 1, 1, 1, False
1375.17, 0, 0, 75, 1, 1, 1, False
1375.189, 0, 0, 75, 1, 1, 1, False
1375.209, 0, 0, 75, 1, 1, 1, False
1375.23, 0, 0, 75, 1, 1, 1, False
1375.259, 0, 0, 75, 1, 1, 1, False
1375.338, 0, 0, 75, 1, 1, 1, False
1375.365, 0, 0, 75, 1, 1, 1, False
1375.386, 0, 0, 75, 1, 1, 1, False
1375.411, 0, 0, 75, 1, 1, 1, False
1375.434, 0, 0, 75, 1, 1, 1, False
1375.454, 0, 0, 75, 1, 1, 1, False
1375.486, 0, 0, 75, 1, 1, 1, False
1375.515, 0, 0, 75, 1, 1, 1, False
1375.549, 0, 0, 75, 1, 1, 1, False
1375.58, 0, 0, 75, 1, 1, 1, False
1375.611, 0, 0, 75, 1, 1, 1, False
1375.642, 0, 0, 75, 1, 1, 1, False
1375.675, 0, 0, 75, 1, 1, 1, False
1375.709, 0, 0, 75, 1, 1, 1, False
1375.742, 0, 0, 75, 1, 1, 1, False
1375.772, 0, 0, 75, 1, 1, 1, False
1375.806, 0, 0, 75, 1, 1, 1, False
1375.836, 0, 0, 75, 1, 1, 1, False
1375.869, 0, 0, 75, 1, 1, 1, False
1375.969, 0, 0, 75, 1, 1, 1, False
1375.989, 0, 0, 75, 1, 1, 1, False
1376.008, 0, 0, 75, 1, 1, 1, False
1376.032, 0, 0, 75, 1, 1, 1, False
1376.052, 0, 0, 75, 1, 1, 1, False
1376.077, 0, 0, 75, 1, 1, 1, False
1376.102, 0, 0, 75, 1, 1, 1, False
1376.141, 0, 0, 75, 1, 1, 1, False
1376.168, 0, 0, 75, 1, 1, 1, False
1376.2, 0, 0, 75, 1, 1, 1, False
1376.262, 0, 0, 75, 1, 1, 1, False
1376.28, 0, 0, 75, 1, 1, 1, False
1376.305, 0, 0, 75, 1, 1, 1, False
1376.327, 0, 0, 75, 1, 1, 1, False
1376.358, 0, 0, 75, 1, 1, 1, False
1376.458, 0, 0, 75, 1, 1, 1, False
1376.488, 0, 0, 75, 1, 1, 1, False
1376.51, 0, 0, 75, 1, 1, 1, False
1376.534, 0, 0, 75, 1, 1, 1, False
1376.555, 0, 0, 75, 1, 1, 1, False
1376.579, 0, 0, 75, 1, 1, 1, False
1376.599, 0, 0, 75, 1, 1, 1, False
1376.623, 0, 0, 75, 1, 1, 1, False
1376.647, 0, 0, 75, 1, 1, 1, False
1376.673, 0, 0, 75, 1, 1, 1, False
1376.706, 0, 0, 75, 1, 1, 1, False
1376.738, 0, 0, 75, 1, 1, 1, False
1376.771, 0, 0, 75, 1, 1, 1, False
1376.803, 0, 0, 75, 1, 1, 1, False
1376.833, 0, 0, 75, 1, 1, 1, False
1376.865, 0, 0, 75, 1, 1, 1, False
1376.965, 0, 0, 75, 1, 1, 1, False
1377.044, 0, 0, 75, 1, 1, 1, False
1377.07, 0, 0, 75, 1, 1, 1, False
1377.1, 0, 0, 75, 1, 1, 1, False
1377.139, 0, 0, 75, 1, 1, 1, False
1377.173, 0, 0, 75, 1, 1, 1, False
1377.26, 0, 0, 75, 1, 1, 1, False
1377.29, 0, 0, 75, 1, 1, 1, False
1377.319, 0, 0, 75, 1, 1, 1, False
1377.346, 0, 0, 75, 1, 1, 1, False
1377.446, 0, 0, 75, 1, 1, 1, False
1377.478, 0, 0, 75, 1, 1, 1, False
1377.504, 0, 0, 75, 1, 1, 1, False
1377.528, 0, 0, 75, 1, 1, 1, False
1377.56, 0, 0, 75, 1, 1, 1, False
1377.589, 0, 0, 75, 1, 1, 1, False
1377.63, 0, 0, 75, 1, 1, 1, False
1377.656, 0, 0, 75, 1, 1, 1, False
1377.685, 0, 0, 75, 1, 1, 1, False
1377.715, 0, 0, 75, 1, 1, 1, False
1377.746, 0, 0, 75, 1, 1, 1, False
1377.789, 0, 0, 75, 1, 1, 1, False
1377.844, 0, 0, 75, 1, 1, 1, False
1377.885, 0, 0, 75, 1, 1, 1, False
1377.908, 0, 0, 75, 1, 1, 1, False
1377.938, 0, 0, 75, 1, 1, 1, False
1377.972, 0, 0, 75, 1, 1, 1, False
1378, 0, 0, 75, 1, 1, 1, False
1378.065, 0, 0, 75, 1, 1, 1, False
1378.091, 0, 0, 75, 1, 1, 1, False
1378.114, 0, 0, 75, 1, 1, 1, False
1378.214, 0, 0, 75, 1, 1, 1, False
1378.242, 0, 0, 75, 1, 1, 1, False
1378.265, 0, 0, 75, 1, 1, 1, False
1378.286, 0, 0, 75, 1, 1, 1, False
1378.314, 0, 0, 75, 1, 1, 1, False
1378.414, 0, 0, 75, 1, 1, 1, False
1378.438, 0, 0, 75, 1, 1, 1, False
1378.463, 0, 0, 75, 1, 1, 1, False
1378.49, 0, 0, 75, 1, 1, 1, False
1378.525, 0, 0, 75, 1, 1, 1, False
1378.607, 0, 0, 75, 1, 1, 1, False
1378.634, 0, 0, 75, 1, 1, 1, False
1378.659, 0, 0, 75, 1, 1, 1, False
1378.681, 0, 0, 75, 1, 1, 1, False
1378.721, 0, 0, 75, 1, 1, 1, False
1378.755, 0, 0, 75, 1, 1, 1, False
1378.778, 0, 0, 75, 1, 1, 1, False
1378.801, 0, 0, 75, 1, 1, 1, False
1378.824, 0, 0, 75, 1, 1, 1, False
1378.85, 0, 0, 75, 1, 1, 1, False
1378.877, 0, 0, 75, 1, 1, 1, False
1378.906, 0, 0, 75, 1, 1, 1, False
1378.938, 0, 0, 75, 1, 1, 1, False
1378.962, 0, 0, 75, 1, 1, 1, False
1379.062, 0, 0, 75, 1, 1, 1, False
1379.095, 0, 0, 75, 1, 1, 1, False
1379.115, 0, 0, 75, 1, 1, 1, False
1379.141, 0, 0, 75, 1, 1, 1, False
1379.167, 0, 0, 75, 1, 1, 1, False
1379.25, 0, 0, 75, 1, 1, 1, False
1379.279, 0, 0, 75, 1, 1, 1, False
1379.379, 0, 0, 75, 1, 1, 1, False
1379.399, 0, 0, 75, 1, 1, 1, False
1379.499, 0, 0, 75, 1, 1, 1, False
1379.523, 0, 0, 75, 1, 1, 1, False
1379.549, 0, 0, 75,
