t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.54174, 2021-08-27T14:47:27.1658290+08:00, 809.3238, 300, 0, 1, 1, 1, True
13.54982, 2021-08-27T14:47:27.1739390+08:00, 808.5806, 300, 0, 1, 1, 1, True
13.55345, 2021-08-27T14:47:27.1775020+08:00, 807.1257, 300, 0, 1, 1, 1, True
13.55766, 2021-08-27T14:47:27.1817210+08:00, 806.473, 300, 0, 1, 1, 1, True
13.56555, 2021-08-27T14:47:27.1896500+08:00, 805.7139, 300, 0, 1, 1, 1, True
13.56951, 2021-08-27T14:47:27.1936030+08:00, 804.2937, 300, 0, 1, 1, 1, True
13.57375, 2021-08-27T14:47:27.1978790+08:00, 803.5821, 300, 0, 1, 1, 1, True
13.58194, 2021-08-27T14:47:27.2060770+08:00, 802.8179, 300, 0, 1, 1, 1, True
13.5854, 2021-08-27T14:47:27.2094480+08:00, 801.3445, 300, 0, 1, 1, 1, True
13.58984, 2021-08-27T14:47:27.2139270+08:00, 800.7215, 300, 0, 1, 1, 1, True
13.59767, 2021-08-27T14:47:27.2218130+08:00, 799.922, 300, 0, 1, 1, 1, True
13.60145, 2021-08-27T14:47:27.2255350+08:00, 798.5133, 300, 0, 1, 1, 1, True
13.60583, 2021-08-27T14:47:27.2299010+08:00, 797.8318, 300, 0, 1, 1, 1, True
13.61395, 2021-08-27T14:47:27.2380550+08:00, 797.0436, 300, 0, 1, 1, 1, True
13.61741, 2021-08-27T14:47:27.2414710+08:00, 795.583, 300, 0, 1, 1, 1, True
13.62179, 2021-08-27T14:47:27.2459100+08:00, 794.9592, 300, 0, 1, 1, 1, True
13.62562, 2021-08-27T14:47:27.2496760+08:00, 794.1705, 300, 0, 1, 1, 1, True
13.63365, 2021-08-27T14:47:27.2577300+08:00, 793.4819, 300, 0, 1, 1, 1, True
13.63778, 2021-08-27T14:47:27.2618520+08:00, 792.0357, 300, 0, 1, 1, 1, True
13.6417, 2021-08-27T14:47:27.2657810+08:00, 791.2928, 300, 0, 1, 1, 1, True
13.64976, 2021-08-27T14:47:27.2738530+08:00, 790.5866, 300, 0, 1, 1, 1, True
13.65363, 2021-08-27T14:47:27.2776830+08:00, 789.1373, 300, 0, 1, 1, 1, True
13.6576, 2021-08-27T14:47:27.2816520+08:00, 788.4399, 300, 0, 1, 1, 1, True
13.66548, 2021-08-27T14:47:27.2895680+08:00, 787.7256, 300, 0, 1, 1, 1, True
13.66947, 2021-08-27T14:47:27.2935290+08:00, 786.3071, 300, 0, 1, 1, 1, True
13.67371, 2021-08-27T14:47:27.2977680+08:00, 785.5895, 300, 0, 1, 1, 1, True
13.68188, 2021-08-27T14:47:27.3060430+08:00, 784.8246, 300, 0, 1, 1, 1, True
13.68541, 2021-08-27T14:47:27.3094450+08:00, 783.3558, 300, 0, 1, 1, 1, True
13.6899, 2021-08-27T14:47:27.3139670+08:00, 782.7201, 300, 0, 1, 1, 1, True
13.69757, 2021-08-27T14:47:27.3218080+08:00, 781.9118, 300, 0, 1, 1, 1, True
13.70159, 2021-08-27T14:47:27.3257190+08:00, 780.5305, 300, 0, 1, 1, 1, True
13.70582, 2021-08-27T14:47:27.3298860+08:00, 779.8076, 300, 0, 1, 1, 1, True
13.71393, 2021-08-27T14:47:27.3380280+08:00, 779.0458, 300, 0, 1, 1, 1, True
13.71741, 2021-08-27T14:47:27.3414600+08:00, 777.5863, 300, 0, 1, 1, 1, True
13.72176, 2021-08-27T14:47:27.3458840+08:00, 776.9601, 300, 0, 1, 1, 1, True
13.72568, 2021-08-27T14:47:27.3497430+08:00, 776.1765, 300, 0, 1, 1, 1, True
13.73387, 2021-08-27T14:47:27.3579610+08:00, 775.4708, 300, 0, 1, 1, 1, True
13.73771, 2021-08-27T14:47:27.3617690+08:00, 773.9969, 300, 0, 1, 1, 1, True
13.74181, 2021-08-27T14:47:27.3659100+08:00, 773.3063, 300, 0, 1, 1, 1, True
13.74961, 2021-08-27T14:47:27.3737650+08:00, 772.5678, 300, 0, 1, 1, 1, True
13.75344, 2021-08-27T14:47:27.3774910+08:00, 771.1637, 300, 0, 1, 1, 1, True
13.75763, 2021-08-27T14:47:27.3816890+08:00, 770.4748, 300, 0, 1, 1, 1, True
13.76556, 2021-08-27T14:47:27.3897260+08:00, 769.7205, 300, 0, 1, 1, 1, True
13.76947, 2021-08-27T14:47:27.3935300+08:00, 768.2933, 300, 0, 1, 1, 1, True
13.77371, 2021-08-27T14:47:27.3977710+08:00, 767.5881, 300, 0, 1, 1, 1, True
13.78161, 2021-08-27T14:47:27.4058120+08:00, 766.8252, 300, 0, 1, 1, 1, True
13.78553, 2021-08-27T14:47:27.4096000+08:00, 765.4043, 300, 0, 1, 1, 1, True
13.79013, 2021-08-27T14:47:27.4142710+08:00, 764.6981, 300, 0, 1, 1, 1, True
13.79753, 2021-08-27T14:47:27.4216420+08:00, 763.8701, 300, 0, 1, 1, 1, True
13.80149, 2021-08-27T14:47:27.4255870+08:00, 762.5373, 300, 0, 1, 1, 1, True
13.80591, 2021-08-27T14:47:27.4300220+08:00, 761.825, 300, 0, 1, 1, 1, True
13.81387, 2021-08-27T14:47:27.4380790+08:00, 761.0294, 300, 0, 1, 1, 1, True
13.81749, 2021-08-27T14:47:27.4415490+08:00, 759.5974, 300, 0, 1, 1, 1, True
13.82181, 2021-08-27T14:47:27.4459150+08:00, 758.9453, 300, 0, 1, 1, 1, True
13.82581, 2021-08-27T14:47:27.4498710+08:00, 758.1673, 300, 0, 1, 1, 1, True
13.83347, 2021-08-27T14:47:27.4575710+08:00, 757.4471, 300, 0, 1, 1, 1, True
13.83781, 2021-08-27T14:47:27.4618890+08:00, 756.0681, 300, 0, 1, 1, 1, True
13.84173, 2021-08-27T14:47:27.4658170+08:00, 755.2877, 300, 0, 1, 1, 1, True
13.84956, 2021-08-27T14:47:27.4736760+08:00, 754.5819, 300, 0, 1, 1, 1, True
13.85344, 2021-08-27T14:47:27.4775040+08:00, 753.1735, 300, 0, 1, 1, 1, True
13.8577, 2021-08-27T14:47:27.4817690+08:00, 752.475, 300, 0, 1, 1, 1, True
13.86558, 2021-08-27T14:47:27.4896830+08:00, 751.7083, 300, 0, 1, 1, 1, True
13.86947, 2021-08-27T14:47:27.4935280+08:00, 750.2888, 300, 0, 1, 1, 1, True
13.87389, 2021-08-27T14:47:27.4979520+08:00, 749.5891, 300, 0, 1, 1, 1, True
13.88201, 2021-08-27T14:47:27.5061430+08:00, 748.7936, 300, 0, 1, 1, 1, True
13.88547, 2021-08-27T14:47:27.5095170+08:00, 747.332, 300, 0, 1, 1, 1, True
13.8899, 2021-08-27T14:47:27.5139710+08:00, 746.7092, 300, 0, 1, 1, 1, True
13.89778, 2021-08-27T14:47:27.5218980+08:00, 745.9114, 300, 0, 1, 1, 1, True
13.90144, 2021-08-27T14:47:27.5255140+08:00, 744.4932, 300, 0, 1, 1, 1, True
13.90559, 2021-08-27T14:47:27.5296800+08:00, 743.8344, 300, 0, 1, 1, 1, True
13.90952, 2021-08-27T14:47:27.5335900+08:00, 743.0875, 300, 0, 1, 1, 1, True
13.91362, 2021-08-27T14:47:27.5377340+08:00, 742.379, 300, 0, 1, 1, 1, True
13.91742, 2021-08-27T14:47:27.5448110+08:00, 741.6413, 300, 0, 1, 1, 1, True
13.92575, 2021-08-27T14:47:27.5529140+08:00, 740.9573, 300, 0, 1, 1, 1, True
13.93353, 2021-08-27T14:47:27.5611070+08:00, 739.4588, 300, 0, 1, 1, 1, True
13.94161, 2021-08-27T14:47:27.5656980+08:00, 738.0571, 300, 0, 1, 1, 1, True
13.94557, 2021-08-27T14:47:27.5696480+08:00, 736.6041, 300, 0, 1, 1, 1, True
13.94948, 2021-08-27T14:47:27.5735500+08:00, 735.8912, 300, 0, 1, 1, 1, True
13.95363, 2021-08-27T14:47:27.5776980+08:00, 735.1862, 300, 0, 1, 1, 1, True
13.95736, 2021-08-27T14:47:27.5814230+08:00, 734.4402, 300, 0, 1, 1, 1, True
13.96156, 2021-08-27T14:47:27.5856750+08:00, 733.768, 300, 0, 1, 1, 1, True
13.96547, 2021-08-27T14:47:27.5895330+08:00, 733.0122, 300, 0, 1, 1, 1, True
13.96952, 2021-08-27T14:47:27.5935890+08:00, 732.3083, 300, 0, 1, 1, 1, True
13.97361, 2021-08-27T14:47:27.5977030+08:00, 731.5795, 300, 0, 1, 1, 1, True
13.97764, 2021-08-27T14:47:27.6017150+08:00, 730.8444, 300, 0, 1, 1, 1, True
13.98152, 2021-08-27T14:47:27.6056160+08:00, 730.119, 300, 0, 1, 1, 1, True
13.98544, 2021-08-27T14:47:27.6095520+08:00, 729.4203, 300, 0, 1, 1, 1, True
13.98954, 2021-08-27T14:47:27.6136150+08:00, 728.7139, 300, 0, 1, 1, 1, True
13.99348, 2021-08-27T14:47:27.6175560+08:00, 727.977, 300, 0, 1, 1, 1, True
13.99752, 2021-08-27T14:47:27.6215880+08:00, 727.2668, 300, 0, 1, 1, 1, True
14.00156, 2021-08-27T14:47:27.6256360+08:00, 726.5405, 300, 0, 1, 1, 1, True
14.00549, 2021-08-27T14:47:27.6295680+08:00, 725.8132, 300, 0, 1, 1, 1, True
14.00948, 2021-08-27T14:47:27.6335430+08:00, 725.1053, 300, 0, 1, 1, 1, True
14.01347, 2021-08-27T14:47:27.6375350+08:00, 724.3876, 300, 0, 1, 1, 1, True
14.01748, 2021-08-27T14:47:27.6415370+08:00, 723.6691, 300, 0, 1, 1, 1, True
14.02153, 2021-08-27T14:47:27.6456310+08:00, 722.9466, 300, 0, 1, 1, 1, True
14.02559, 2021-08-27T14:47:27.6496520+08:00, 722.2185, 300, 0, 1, 1, 1, True
14.02941, 2021-08-27T14:47:27.6534640+08:00, 721.4874, 300, 0, 1, 1, 1, True
14.03342, 2021-08-27T14:47:27.6574820+08:00, 720.8, 300, 0, 1, 1, 1, True
14.03753, 2021-08-27T14:47:27.6615970+08:00, 720.0774, 300, 0, 1, 1, 1, True
14.04149, 2021-08-27T14:47:27.6655940+08:00, 719.3389, 300, 0, 1, 1, 1, True
14.04542, 2021-08-27T14:47:27.6694820+08:00, 718.6249, 300, 0, 1, 1, 1, True
14.04957, 2021-08-27T14:47:27.6736600+08:00, 717.9169, 300, 0, 1, 1, 1, True
14.05347, 2021-08-27T14:47:27.6775610+08:00, 717.1712, 300, 0, 1, 1, 1, True
14.05748, 2021-08-27T14:47:27.6815640+08:00, 716.4681, 300, 0, 1, 1, 1, True
14.0616, 2021-08-27T14:47:27.6857020+08:00, 715.7466, 300, 0, 1, 1, 1, True
14.06548, 2021-08-27T14:47:27.6895560+08:00, 715.0051, 300, 0, 1, 1, 1, True
14.06947, 2021-08-27T14:47:27.6935310+08:00, 714.3062, 300, 0, 1, 1, 1, True
14.07362, 2021-08-27T14:47:27.6977000+08:00, 713.5893, 300, 0, 1, 1, 1, True
14.07742, 2021-08-27T14:47:27.7014790+08:00, 712.8414, 300, 0, 1, 1, 1, True
14.08164, 2021-08-27T14:47:27.7057330+08:00, 712.1581, 300, 0, 1, 1, 1, True
14.0857, 2021-08-27T14:47:27.7097590+08:00, 711.3978, 300, 0, 1, 1, 1, True
14.09416, 2021-08-27T14:47:27.7182760+08:00, 710.6668, 300, 0, 1, 1, 1, True
14.10207, 2021-08-27T14:47:27.7261690+08:00, 709.1451, 300, 0, 1, 1, 1, True
14.10999, 2021-08-27T14:47:27.7340720+08:00, 707.7208, 300, 0, 1, 1, 1, True
14.11785, 2021-08-27T14:47:27.7419430+08:00, 706.2951, 300, 0, 1, 1, 1, True
14.12589, 2021-08-27T14:47:27.7500650+08:00, 704.8801, 300, 0, 1, 1, 1, True
14.13415, 2021-08-27T14:47:27.7582450+08:00, 703.4325, 300, 0, 1, 1, 1, True
14.14187, 2021-08-27T14:47:27.7659800+08:00, 701.9455, 300, 0, 1, 1, 1, True
14.14945, 2021-08-27T14:47:27.7735330+08:00, 700.5559, 300, 0, 1, 1, 1, True
14.15373, 2021-08-27T14:47:27.7777930+08:00, 699.1921, 300, 0, 1, 1, 1, True
14.16179, 2021-08-27T14:47:27.7859280+08:00, 698.4221, 300, 0, 1, 1, 1, True
14.16997, 2021-08-27T14:47:27.7940940+08:00, 696.9706, 300, 0, 1, 1, 1, True
14.17806, 2021-08-27T14:47:27.8022150+08:00, 695.4985, 300, 0, 1, 1, 1, True
14.18572, 2021-08-27T14:47:27.8098750+08:00, 694.0429, 300, 0, 1, 1, 1, True
14.19389, 2021-08-27T14:47:27.8179750+08:00, 692.6644, 300, 0, 1, 1, 1, True
14.20165, 2021-08-27T14:47:27.8258200+08:00, 691.1935, 300, 0, 1, 1, 1, True
14.20988, 2021-08-27T14:47:27.8339740+08:00, 689.7957, 300, 0, 1, 1, 1, True
14.21775, 2021-08-27T14:47:27.8418290+08:00, 688.3141, 300, 0, 1, 1, 1, True
14.22146, 2021-08-27T14:47:27.8455450+08:00, 686.8976, 300, 0, 1, 1, 1, True
14.22546, 2021-08-27T14:47:27.8495270+08:00, 686.231, 300, 0, 1, 1, 1, True
14.2298, 2021-08-27T14:47:27.8538880+08:00, 685.5107, 300, 0, 1, 1, 1, True
14.23359, 2021-08-27T14:47:27.8576420+08:00, 684.7288, 300, 0, 1, 1, 1, True
14.24156, 2021-08-27T14:47:27.8656790+08:00, 684.0475, 300, 0, 1, 1, 1, True
14.24549, 2021-08-27T14:47:27.8695480+08:00, 682.6119, 300, 0, 1, 1, 1, True
14.24978, 2021-08-27T14:47:27.8738500+08:00, 681.905, 300, 0, 1, 1, 1, True
14.25803, 2021-08-27T14:47:27.8821210+08:00, 681.1328, 300, 0, 1, 1, 1, True
14.26144, 2021-08-27T14:47:27.8855440+08:00, 679.6479, 300, 0, 1, 1, 1, True
14.26579, 2021-08-27T14:47:27.8898560+08:00, 679.0344, 300, 0, 1, 1, 1, True
14.2735, 2021-08-27T14:47:27.8975910+08:00, 678.2505, 300, 0, 1, 1, 1, True
14.27753, 2021-08-27T14:47:27.9016340+08:00, 676.8637, 300, 0, 1, 1, 1, True
14.28191, 2021-08-27T14:47:27.9060330+08:00, 676.1382, 300, 0, 1, 1, 1, True
14.28984, 2021-08-27T14:47:27.9139400+08:00, 675.3501, 300, 0, 1, 1, 1, True
14.29349, 2021-08-27T14:47:27.9175680+08:00, 673.9215, 300, 0, 1, 1, 1, True
14.29786, 2021-08-27T14:47:27.9220490+08:00, 673.2657, 300, 0, 1, 1, 1, True
14.30587, 2021-08-27T14:47:27.9299960+08:00, 672.4789, 300, 0, 1, 1, 1, True
14.30945, 2021-08-27T14:47:27.9335160+08:00, 671.0369, 300, 0, 1, 1, 1, True
14.31391, 2021-08-27T14:47:27.9379800+08:00, 670.3925, 300, 0, 1, 1, 1, True
14.31776, 2021-08-27T14:47:27.9418610+08:00, 669.5904, 300, 0, 1, 1, 1, True
14.32569, 2021-08-27T14:47:27.9498170+08:00, 668.8965, 300, 0, 1, 1, 1, True
14.32966, 2021-08-27T14:47:27.9537630+08:00, 667.4697, 300, 0, 1, 1, 1, True
14.33387, 2021-08-27T14:47:27.9579420+08:00, 666.7538, 300, 0, 1, 1, 1, True
14.34161, 2021-08-27T14:47:27.9657320+08:00, 665.9969, 300, 0, 1, 1, 1, True
14.34552, 2021-08-27T14:47:27.9696050+08:00, 664.6033, 300, 0, 1, 1, 1, True
14.34991, 2021-08-27T14:47:27.9739850+08:00, 663.8992, 300, 0, 1, 1, 1, True
14.35752, 2021-08-27T14:47:27.9816240+08:00, 663.11, 300, 0, 1, 1, 1, True
14.36158, 2021-08-27T14:47:27.9856730+08:00, 661.7391, 300, 0, 1, 1, 1, True
14.36589, 2021-08-27T14:47:27.9899550+08:00, 661.0098, 300, 0, 1, 1, 1, True
14.37383, 2021-08-27T14:47:27.9979580+08:00, 660.234, 300, 0, 1, 1, 1, True
14.37754, 2021-08-27T14:47:28.0016150+08:00, 658.8033, 300, 0, 1, 1, 1, True
14.38188, 2021-08-27T14:47:28.0060110+08:00, 658.137, 300, 0, 1, 1, 1, True
14.38991, 2021-08-27T14:47:28.0139960+08:00, 657.3558, 300, 0, 1, 1, 1, True
14.39342, 2021-08-27T14:47:28.0174980+08:00, 655.9097, 300, 0, 1, 1, 1, True
14.39788, 2021-08-27T14:47:28.0219750+08:00, 655.2782, 300, 0, 1, 1, 1, True
14.40561, 2021-08-27T14:47:28.0297730+08:00, 654.475, 300, 0, 1, 1, 1, True
14.40944, 2021-08-27T14:47:28.0335130+08:00, 653.0832, 300, 0, 1, 1, 1, True
14.41376, 2021-08-27T14:47:28.0378730+08:00, 652.3948, 300, 0, 1, 1, 1, True
14.41784, 2021-08-27T14:47:28.0419250+08:00, 651.6173, 300, 0, 1, 1, 1, True
14.42572, 2021-08-27T14:47:28.0498480+08:00, 650.8825, 300, 0, 1, 1, 1, True
14.42961, 2021-08-27T14:47:28.0537100+08:00, 649.4641, 300, 0, 1, 1, 1, True
14.4339, 2021-08-27T14:47:28.0579720+08:00, 648.7644, 300, 0, 1, 1, 1, True
14.44156, 2021-08-27T14:47:28.0656800+08:00, 647.9921, 300, 0, 1, 1, 1, True
14.44548, 2021-08-27T14:47:28.0695850+08:00, 646.6118, 300, 0, 1, 1, 1, True
14.44987, 2021-08-27T14:47:28.0739450+08:00, 645.9073, 300, 0, 1, 1, 1, True
14.45815, 2021-08-27T14:47:28.0822480+08:00, 645.1176, 300, 0, 1, 1, 1, True
14.46153, 2021-08-27T14:47:28.0856950+08:00, 643.6271, 300, 0, 1, 1, 1, True
14.46613, 2021-08-27T14:47:28.0902080+08:00, 643.0176, 300, 0, 1, 1, 1, True
14.47362, 2021-08-27T14:47:28.0977450+08:00, 642.1903, 300, 0, 1, 1, 1, True
14.47745, 2021-08-27T14:47:28.1015530+08:00, 640.8413, 300, 0, 1, 1, 1, True
14.48231, 2021-08-27T14:47:28.1064770+08:00, 640.1522, 300, 0, 1, 1, 1, True
14.4897, 2021-08-27T14:47:28.1138090+08:00, 639.2769, 300, 0, 1, 1, 1, True
14.49346, 2021-08-27T14:47:28.1175450+08:00, 637.9468, 300, 0, 1, 1, 1, True
14.49779, 2021-08-27T14:47:28.1218710+08:00, 637.2697, 300, 0, 1, 1, 1, True
14.50557, 2021-08-27T14:47:28.1297310+08:00, 636.4909, 300, 0, 1, 1, 1, True
14.50955, 2021-08-27T14:47:28.1337170+08:00, 635.0904, 300, 0, 1, 1, 1, True
14.51407, 2021-08-27T14:47:28.1381550+08:00, 634.3745, 300, 0, 1, 1, 1, True
14.518, 2021-08-27T14:47:28.1420710+08:00, 633.5602, 300, 0, 1, 1, 1, True
14.52566, 2021-08-27T14:47:28.1498050+08:00, 632.8536, 300, 0, 1, 1, 1, True
14.52964, 2021-08-27T14:47:28.1537370+08:00, 631.4749, 300, 0, 1, 1, 1, True
14.53803, 2021-08-27T14:47:28.1621190+08:00, 630.7584, 300, 0, 1, 1, 1, True
14.54588, 2021-08-27T14:47:28.1700500+08:00, 629.2476, 300, 0, 1, 1, 1, True
14.55405, 2021-08-27T14:47:28.1781380+08:00, 627.8355, 300, 0, 1, 1, 1, True
14.56186, 2021-08-27T14:47:28.1860100+08:00, 626.3636, 300, 0, 1, 1, 1, True
14.56988, 2021-08-27T14:47:28.1940380+08:00, 624.9592, 300, 0, 1, 1, 1, True
14.57783, 2021-08-27T14:47:28.2019250+08:00, 623.5146, 300, 0, 1, 1, 1, True
14.58182, 2021-08-27T14:47:28.2059680+08:00, 622.0839, 300, 0, 1, 1, 1, True
14.58968, 2021-08-27T14:47:28.2138010+08:00, 621.3661, 300, 0, 1, 1, 1, True
14.59341, 2021-08-27T14:47:28.2174930+08:00, 619.9506, 300, 0, 1, 1, 1, True
14.59781, 2021-08-27T14:47:28.2218940+08:00, 619.2794, 300, 0, 1, 1, 1, True
14.60586, 2021-08-27T14:47:28.2299850+08:00, 618.4877, 300, 0, 1, 1, 1, True
14.60951, 2021-08-27T14:47:28.2336050+08:00, 617.0383, 300, 0, 1, 1, 1, True
14.61381, 2021-08-27T14:47:28.2379120+08:00, 616.3812, 300, 0, 1, 1, 1, True
14.61792, 2021-08-27T14:47:28.2419900+08:00, 615.6072, 300, 0, 1, 1, 1, True
14.62579, 2021-08-27T14:47:28.2499080+08:00, 614.8682, 300, 0, 1, 1, 1, True
14.62954, 2021-08-27T14:47:28.2536980+08:00, 613.452, 300, 0, 1, 1, 1, True
14.63369, 2021-08-27T14:47:28.2577630+08:00, 612.7768, 300, 0, 1, 1, 1, True
14.64152, 2021-08-27T14:47:28.2656880+08:00, 612.03, 300, 0, 1, 1, 1, True
14.64552, 2021-08-27T14:47:28.2696260+08:00, 610.6202, 300, 0, 1, 1, 1, True
14.64997, 2021-08-27T14:47:28.2740890+08:00, 609.8989, 300, 0, 1, 1, 1, True
14.65771, 2021-08-27T14:47:28.2818010+08:00, 609.0978, 300, 0, 1, 1, 1, True
14.66166, 2021-08-27T14:47:28.2857780+08:00, 607.7063, 300, 0, 1, 1, 1, True
14.66616, 2021-08-27T14:47:28.2902400+08:00, 606.9949, 300, 0, 1, 1, 1, True
14.67362, 2021-08-27T14:47:28.2977230+08:00, 606.1851, 300, 0, 1, 1, 1, True
14.67758, 2021-08-27T14:47:28.3016560+08:00, 604.8414, 300, 0, 1, 1, 1, True
14.68262, 2021-08-27T14:47:28.3067580+08:00, 604.1299, 300, 0, 1, 1, 1, True
14.68971, 2021-08-27T14:47:28.3138240+08:00, 603.2219, 300, 0, 1, 1, 1, True
14.69351, 2021-08-27T14:47:28.3176190+08:00, 601.9455, 300, 0, 1, 1, 1, True
14.69764, 2021-08-27T14:47:28.3217640+08:00, 601.2612, 300, 0, 1, 1, 1, True
14.70219, 2021-08-27T14:47:28.3263270+08:00, 600.5175, 300, 0, 1, 1, 1, True
14.7095, 2021-08-27T14:47:28.3336320+08:00, 599.6996, 300, 0, 1, 1, 1, True
14.71801, 2021-08-27T14:47:28.3471540+08:00, 598.3835, 300, 0, 1, 1, 1, True
14.72958, 2021-08-27T14:47:28.3537930+08:00, 596.8523, 300, 0, 1, 1, 1, True
14.73374, 2021-08-27T14:47:28.3578290+08:00, 594.7695, 300, 0, 1, 1, 1, True
14.7379, 2021-08-27T14:47:28.3619770+08:00, 594.0211, 300, 0, 1, 1, 1, True
14.74593, 2021-08-27T14:47:28.3701250+08:00, 593.2717, 300, 0, 1, 1, 1, True
14.74958, 2021-08-27T14:47:28.3736620+08:00, 591.8252, 300, 0, 1, 1, 1, True
14.75392, 2021-08-27T14:47:28.3779870+08:00, 591.1685, 300, 0, 1, 1, 1, True
14.76188, 2021-08-27T14:47:28.3860060+08:00, 590.3881, 300, 0, 1, 1, 1, True
14.76587, 2021-08-27T14:47:28.3899760+08:00, 588.9547, 300, 0, 1, 1, 1, True
14.77379, 2021-08-27T14:47:28.3978850+08:00, 588.236, 300, 0, 1, 1, 1, True
14.77741, 2021-08-27T14:47:28.4014900+08:00, 586.8113, 300, 0, 1, 1, 1, True
14.78202, 2021-08-27T14:47:28.4061290+08:00, 586.16, 300, 0, 1, 1, 1, True
14.78967, 2021-08-27T14:47:28.4137560+08:00, 585.3294, 300, 0, 1, 1, 1, True
14.79347, 2021-08-27T14:47:28.4175370+08:00, 583.9525, 300, 0, 1, 1, 1, True
14.7978, 2021-08-27T14:47:28.4219760+08:00, 583.2696, 300, 0, 1, 1, 1, True
14.80561, 2021-08-27T14:47:28.4297410+08:00, 582.4902, 300, 0, 1, 1, 1, True
14.80945, 2021-08-27T14:47:28.4335310+08:00, 581.0833, 300, 0, 1, 1, 1, True
14.81374, 2021-08-27T14:47:28.4379120+08:00, 580.3921, 300, 0, 1, 1, 1, True
14.81797, 2021-08-27T14:47:28.4420410+08:00, 579.621, 300, 0, 1, 1, 1, True
14.82566, 2021-08-27T14:47:28.4497800+08:00, 578.8591, 300, 0, 1, 1, 1, True
14.82946, 2021-08-27T14:47:28.4536190+08:00, 577.4749, 300, 0, 1, 1, 1, True
14.83373, 2021-08-27T14:47:28.4578450+08:00, 576.7911, 300, 0, 1, 1, 1, True
14.84152, 2021-08-27T14:47:28.4656540+08:00, 576.0212, 300, 0, 1, 1, 1, True
14.8455, 2021-08-27T14:47:28.4695900+08:00, 574.62, 300, 0, 1, 1, 1, True
14.84961, 2021-08-27T14:47:28.4736880+08:00, 573.9034, 300, 0, 1, 1, 1, True
14.85753, 2021-08-27T14:47:28.4816350+08:00, 573.1628, 300, 0, 1, 1, 1, True
14.86146, 2021-08-27T14:47:28.4855550+08:00, 571.7374, 300, 0, 1, 1, 1, True
14.86572, 2021-08-27T14:47:28.4897980+08:00, 571.0306, 300, 0, 1, 1, 1, True
14.87385, 2021-08-27T14:47:28.4979290+08:00, 570.2632, 300, 0, 1, 1, 1, True
14.87737, 2021-08-27T14:47:28.5014410+08:00, 568.801, 300, 0, 1, 1, 1, True
14.882, 2021-08-27T14:47:28.5061040+08:00, 568.1667, 300, 0, 1, 1, 1, True
14.88946, 2021-08-27T14:47:28.5135460+08:00, 567.3344, 300, 0, 1, 1, 1, True
14.89358, 2021-08-27T14:47:28.5176770+08:00, 565.9913, 300, 0, 1, 1, 1, True
14.89781, 2021-08-27T14:47:28.5218880+08:00, 565.2491, 300, 0, 1, 1, 1, True
14.90584, 2021-08-27T14:47:28.5299720+08:00, 564.4869, 300, 0, 1, 1, 1, True
14.90943, 2021-08-27T14:47:28.5335120+08:00, 563.0423, 300, 0, 1, 1, 1, True
14.91366, 2021-08-27T14:47:28.5377580+08:00, 562.3952, 300, 0, 1, 1, 1, True
14.91772, 2021-08-27T14:47:28.5417770+08:00, 561.634, 300, 0, 1, 1, 1, True
14.92562, 2021-08-27T14:47:28.5497410+08:00, 560.9045, 300, 0, 1, 1, 1, True
14.92954, 2021-08-27T14:47:28.5537040+08:00, 559.4824, 300, 0, 1, 1, 1, True
14.93369, 2021-08-27T14:47:28.5577590+08:00, 558.7755, 300, 0, 1, 1, 1, True
14.94153, 2021-08-27T14:47:28.5656580+08:00, 558.0291, 300, 0, 1, 1, 1, True
14.94546, 2021-08-27T14:47:28.5695300+08:00, 556.6177, 300, 0, 1, 1, 1, True
14.94956, 2021-08-27T14:47:28.5736280+08:00, 555.9098, 300, 0, 1, 1, 1, True
14.95359, 2021-08-27T14:47:28.5776710+08:00, 555.173, 300, 0, 1, 1, 1, True
14.95743, 2021-08-27T14:47:28.5815040+08:00, 554.4468, 300, 0, 1, 1, 1, True
14.96155, 2021-08-27T14:47:28.5856430+08:00, 553.7564, 300, 0, 1, 1, 1, True
14.96564, 2021-08-27T14:47:28.5897100+08:00, 553.0145, 300, 0, 1, 1, 1, True
14.97394, 2021-08-27T14:47:28.5980300+08:00, 552.2776, 300, 0, 1, 1, 1, True
14.97752, 2021-08-27T14:47:28.6015940+08:00, 550.7841, 300, 0, 1, 1, 1, True
14.98183, 2021-08-27T14:47:28.6059370+08:00, 550.1395, 300, 0, 1, 1, 1, True
14.98989, 2021-08-27T14:47:28.6139880+08:00, 549.3635, 300, 0, 1, 1, 1, True
14.99342, 2021-08-27T14:47:28.6174850+08:00, 547.9125, 300, 0, 1, 1, 1, True
14.99753, 2021-08-27T14:47:28.6216070+08:00, 547.2777, 300, 0, 1, 1, 1, True
15.00153, 2021-08-27T14:47:28.6256330+08:00, 546.5385, 300, 0, 1, 1, 1, True
15.00551, 2021-08-27T14:47:28.6295790+08:00, 545.8178, 300, 0, 1, 1, 1, True
15.00953, 2021-08-27T14:47:28.6335990+08:00, 545.1008, 300, 0, 1, 1, 1, True
15.01378, 2021-08-27T14:47:28.6379120+08:00, 544.3784, 300, 0, 1, 1, 1, True
15.0177, 2021-08-27T14:47:28.6417670+08:00, 543.6123, 300, 0, 1, 1, 1, True
