t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
215.9704, 2021-08-19T16:10:03.3671220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9763, 2021-08-19T16:10:03.3732250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9833, 2021-08-19T16:10:03.3801290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9898, 2021-08-19T16:10:03.3866030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
215.9962, 2021-08-19T16:10:03.3929450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0031, 2021-08-19T16:10:03.3998880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0106, 2021-08-19T16:10:03.4073010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0157, 2021-08-19T16:10:03.4125010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0223, 2021-08-19T16:10:03.4191230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0293, 2021-08-19T16:10:03.4261000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0353, 2021-08-19T16:10:03.4319980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0423, 2021-08-19T16:10:03.4389870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.049, 2021-08-19T16:10:03.4458140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.055, 2021-08-19T16:10:03.4517600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0614, 2021-08-19T16:10:03.4581690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0698, 2021-08-19T16:10:03.4665430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0758, 2021-08-19T16:10:03.4725880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0834, 2021-08-19T16:10:03.4802060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0904, 2021-08-19T16:10:03.4871140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.0977, 2021-08-19T16:10:03.4944720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1037, 2021-08-19T16:10:03.5005970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1107, 2021-08-19T16:10:03.5074000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1172, 2021-08-19T16:10:03.5139210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1232, 2021-08-19T16:10:03.5200630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1297, 2021-08-19T16:10:03.5264790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1363, 2021-08-19T16:10:03.5330560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1427, 2021-08-19T16:10:03.5395030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1494, 2021-08-19T16:10:03.5461880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1559, 2021-08-19T16:10:03.5526400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1627, 2021-08-19T16:10:03.5594300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1693, 2021-08-19T16:10:03.5659920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1753, 2021-08-19T16:10:03.5720550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1826, 2021-08-19T16:10:03.5794140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1904, 2021-08-19T16:10:03.5870770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.1949, 2021-08-19T16:10:03.5916360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2026, 2021-08-19T16:10:03.5993690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2079, 2021-08-19T16:10:03.6046720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2146, 2021-08-19T16:10:03.6113050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2213, 2021-08-19T16:10:03.6191170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2304, 2021-08-19T16:10:03.6270390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2344, 2021-08-19T16:10:03.6310910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2404, 2021-08-19T16:10:03.6372580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.247, 2021-08-19T16:10:03.6437210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2538, 2021-08-19T16:10:03.6505310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2609, 2021-08-19T16:10:03.6576640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2668, 2021-08-19T16:10:03.6636530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2744, 2021-08-19T16:10:03.6712030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2804, 2021-08-19T16:10:03.6770920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2868, 2021-08-19T16:10:03.6834520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2941, 2021-08-19T16:10:03.6908100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.2997, 2021-08-19T16:10:03.6964730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3062, 2021-08-19T16:10:03.7029200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3129, 2021-08-19T16:10:03.7096810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3188, 2021-08-19T16:10:03.7156530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3254, 2021-08-19T16:10:03.7221770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3324, 2021-08-19T16:10:03.7291030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3389, 2021-08-19T16:10:03.7356160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3455, 2021-08-19T16:10:03.7422640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3514, 2021-08-19T16:10:03.7483040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3585, 2021-08-19T16:10:03.7552340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3641, 2021-08-19T16:10:03.7608730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3709, 2021-08-19T16:10:03.7676830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3772, 2021-08-19T16:10:03.7739930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3839, 2021-08-19T16:10:03.7807200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3904, 2021-08-19T16:10:03.7871730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.3982, 2021-08-19T16:10:03.7948690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4033, 2021-08-19T16:10:03.8002300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4102, 2021-08-19T16:10:03.8068800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4166, 2021-08-19T16:10:03.8133330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4229, 2021-08-19T16:10:03.8197050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4293, 2021-08-19T16:10:03.8260810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4364, 2021-08-19T16:10:03.8331190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4426, 2021-08-19T16:10:03.8394150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4508, 2021-08-19T16:10:03.8475160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4574, 2021-08-19T16:10:03.8541600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4635, 2021-08-19T16:10:03.8603170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4714, 2021-08-19T16:10:03.8681210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4789, 2021-08-19T16:10:03.8756400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4867, 2021-08-19T16:10:03.8834820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4917, 2021-08-19T16:10:03.8883800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.4984, 2021-08-19T16:10:03.8950610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5046, 2021-08-19T16:10:03.9013300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5105, 2021-08-19T16:10:03.9072840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5173, 2021-08-19T16:10:03.9140230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5239, 2021-08-19T16:10:03.9206780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5306, 2021-08-19T16:10:03.9272790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5374, 2021-08-19T16:10:03.9341080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5433, 2021-08-19T16:10:03.9400720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5504, 2021-08-19T16:10:03.9471660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5568, 2021-08-19T16:10:03.9535790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5627, 2021-08-19T16:10:03.9595650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5703, 2021-08-19T16:10:03.9670610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5757, 2021-08-19T16:10:03.9724280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5827, 2021-08-19T16:10:03.9794370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5904, 2021-08-19T16:10:03.9871210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.5958, 2021-08-19T16:10:03.9924800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6234, 2021-08-19T16:10:04.0201140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6308, 2021-08-19T16:10:04.0274920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6388, 2021-08-19T16:10:04.0354920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6467, 2021-08-19T16:10:04.0434630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6502, 2021-08-19T16:10:04.0468360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6542, 2021-08-19T16:10:04.0508280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6581, 2021-08-19T16:10:04.0547820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6621, 2021-08-19T16:10:04.0588180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6662, 2021-08-19T16:10:04.0628320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6701, 2021-08-19T16:10:04.0667430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6747, 2021-08-19T16:10:04.0713730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6805, 2021-08-19T16:10:04.0773210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.687, 2021-08-19T16:10:04.0838290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6945, 2021-08-19T16:10:04.0912290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.6998, 2021-08-19T16:10:04.0965080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7067, 2021-08-19T16:10:04.1034360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7127, 2021-08-19T16:10:04.1094990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7221, 2021-08-19T16:10:04.1234460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7301, 2021-08-19T16:10:04.1267690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7343, 2021-08-19T16:10:04.1309930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7422, 2021-08-19T16:10:04.1389030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7464, 2021-08-19T16:10:04.1430090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7522, 2021-08-19T16:10:04.1489340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7586, 2021-08-19T16:10:04.1553430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7704, 2021-08-19T16:10:04.1671470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7741, 2021-08-19T16:10:04.1707930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7783, 2021-08-19T16:10:04.1750370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7848, 2021-08-19T16:10:04.1816740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7918, 2021-08-19T16:10:04.1885340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.7988, 2021-08-19T16:10:04.1955750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8064, 2021-08-19T16:10:04.2030880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8107, 2021-08-19T16:10:04.2074450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8174, 2021-08-19T16:10:04.2140890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8236, 2021-08-19T16:10:04.2204100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8307, 2021-08-19T16:10:04.2274180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.837, 2021-08-19T16:10:04.2337240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.843, 2021-08-19T16:10:04.2397790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8504, 2021-08-19T16:10:04.2471460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8563, 2021-08-19T16:10:04.2529680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8627, 2021-08-19T16:10:04.2594980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.869, 2021-08-19T16:10:04.2657760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8751, 2021-08-19T16:10:04.2718730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8825, 2021-08-19T16:10:04.2793010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.888, 2021-08-19T16:10:04.2847430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.8947, 2021-08-19T16:10:04.2913910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9015, 2021-08-19T16:10:04.2983060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9073, 2021-08-19T16:10:04.3040310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9144, 2021-08-19T16:10:04.3111440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9206, 2021-08-19T16:10:04.3173820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9266, 2021-08-19T16:10:04.3233100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9333, 2021-08-19T16:10:04.3300290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9401, 2021-08-19T16:10:04.3368500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9465, 2021-08-19T16:10:04.3431940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9525, 2021-08-19T16:10:04.3492790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.959, 2021-08-19T16:10:04.3557110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9667, 2021-08-19T16:10:04.3634700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9745, 2021-08-19T16:10:04.3711680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9783, 2021-08-19T16:10:04.3750770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9852, 2021-08-19T16:10:04.3821380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9927, 2021-08-19T16:10:04.3893800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
216.9986, 2021-08-19T16:10:04.3953760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0052, 2021-08-19T16:10:04.4020060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0124, 2021-08-19T16:10:04.4091600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0189, 2021-08-19T16:10:04.4156110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0259, 2021-08-19T16:10:04.4226650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0327, 2021-08-19T16:10:04.4295560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0403, 2021-08-19T16:10:04.4370090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0476, 2021-08-19T16:10:04.4442940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0553, 2021-08-19T16:10:04.4519910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0616, 2021-08-19T16:10:04.4586490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0707, 2021-08-19T16:10:04.4674610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0766, 2021-08-19T16:10:04.4733500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0834, 2021-08-19T16:10:04.4802200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0913, 2021-08-19T16:10:04.4881340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.0988, 2021-08-19T16:10:04.4955790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1058, 2021-08-19T16:10:04.5026130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1127, 2021-08-19T16:10:04.5096560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.121, 2021-08-19T16:10:04.5177270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1277, 2021-08-19T16:10:04.5245280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1349, 2021-08-19T16:10:04.5316000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1417, 2021-08-19T16:10:04.5385100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1496, 2021-08-19T16:10:04.5462620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1574, 2021-08-19T16:10:04.5541280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1639, 2021-08-19T16:10:04.5608320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1712, 2021-08-19T16:10:04.5680340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1788, 2021-08-19T16:10:04.5754820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1857, 2021-08-19T16:10:04.5826100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1928, 2021-08-19T16:10:04.5895960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.1999, 2021-08-19T16:10:04.5966280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2075, 2021-08-19T16:10:04.6042760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2146, 2021-08-19T16:10:04.6113670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2212, 2021-08-19T16:10:04.6179840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2283, 2021-08-19T16:10:04.6250530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2362, 2021-08-19T16:10:04.6330900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2435, 2021-08-19T16:10:04.6403470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2509, 2021-08-19T16:10:04.6475920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2585, 2021-08-19T16:10:04.6552180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2652, 2021-08-19T16:10:04.6620370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2723, 2021-08-19T16:10:04.6690750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2796, 2021-08-19T16:10:04.6764150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2871, 2021-08-19T16:10:04.6838550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.2944, 2021-08-19T16:10:04.6912760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.301, 2021-08-19T16:10:04.6978070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3087, 2021-08-19T16:10:04.7055010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3157, 2021-08-19T16:10:04.7124580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3232, 2021-08-19T16:10:04.7201450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3308, 2021-08-19T16:10:04.7276160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3381, 2021-08-19T16:10:04.7349380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.345, 2021-08-19T16:10:04.7418270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3528, 2021-08-19T16:10:04.7496220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3596, 2021-08-19T16:10:04.7564180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3667, 2021-08-19T16:10:04.7633850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3738, 2021-08-19T16:10:04.7705630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.3801, 2021-08-19T16:10:04.7769070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.388, 2021-08-19T16:10:04.7859450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.395, 2021-08-19T16:10:04.7917700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4023, 2021-08-19T16:10:04.7992000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4097, 2021-08-19T16:10:04.8064700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4171, 2021-08-19T16:10:04.8139110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4247, 2021-08-19T16:10:04.8216430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4326, 2021-08-19T16:10:04.8293370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4393, 2021-08-19T16:10:04.8361410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4468, 2021-08-19T16:10:04.8436110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4538, 2021-08-19T16:10:04.8506240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4608, 2021-08-19T16:10:04.8576730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4678, 2021-08-19T16:10:04.8646160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4757, 2021-08-19T16:10:04.8724370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4828, 2021-08-19T16:10:04.8794650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4896, 2021-08-19T16:10:04.8863590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.4964, 2021-08-19T16:10:04.8930590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5036, 2021-08-19T16:10:04.9004110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5109, 2021-08-19T16:10:04.9076100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5334, 2021-08-19T16:10:04.9302200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5382, 2021-08-19T16:10:04.9349660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.542, 2021-08-19T16:10:04.9386870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5463, 2021-08-19T16:10:04.9429200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5501, 2021-08-19T16:10:04.9468140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5546, 2021-08-19T16:10:04.9512510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5617, 2021-08-19T16:10:04.9584110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5686, 2021-08-19T16:10:04.9652740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5746, 2021-08-19T16:10:04.9714080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5816, 2021-08-19T16:10:04.9783340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5876, 2021-08-19T16:10:04.9843130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.5943, 2021-08-19T16:10:04.9910400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6008, 2021-08-19T16:10:04.9975170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6066, 2021-08-19T16:10:05.0033550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6131, 2021-08-19T16:10:05.0098900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6197, 2021-08-19T16:10:05.0164830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6268, 2021-08-19T16:10:05.0235410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6327, 2021-08-19T16:10:05.0294490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6391, 2021-08-19T16:10:05.0358930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.647, 2021-08-19T16:10:05.0437120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6546, 2021-08-19T16:10:05.0513640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6586, 2021-08-19T16:10:05.0553370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6656, 2021-08-19T16:10:05.0624190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6717, 2021-08-19T16:10:05.0684400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6786, 2021-08-19T16:10:05.0754220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6869, 2021-08-19T16:10:05.0836060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.6945, 2021-08-19T16:10:05.0912110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.703, 2021-08-19T16:10:05.0999110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.7107, 2021-08-19T16:10:05.1075330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.7184, 2021-08-19T16:10:05.1150880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.7269, 2021-08-19T16:10:05.1236290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.7347, 2021-08-19T16:10:05.1314490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.7428, 2021-08-19T16:10:05.1396630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.7507, 2021-08-19T16:10:05.1474410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
217.7588, 2021-08-19T16:10:05.1554850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
