t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1009.092, 2021-07-05T16:03:57.3696740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.097, 2021-07-05T16:03:57.3747980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.104, 2021-07-05T16:03:57.3815540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.11, 2021-07-05T16:03:57.3876050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.116, 2021-07-05T16:03:57.3941770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.124, 2021-07-05T16:03:57.4014540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.129, 2021-07-05T16:03:57.4067950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.136, 2021-07-05T16:03:57.4133190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.141, 2021-07-05T16:03:57.4190710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.148, 2021-07-05T16:03:57.4259900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.154, 2021-07-05T16:03:57.4319940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.161, 2021-07-05T16:03:57.4384950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.168, 2021-07-05T16:03:57.4461560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.173, 2021-07-05T16:03:57.4504670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.18, 2021-07-05T16:03:57.4576770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.185, 2021-07-05T16:03:57.4633170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.192, 2021-07-05T16:03:57.4696290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.201, 2021-07-05T16:03:57.4784580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.208, 2021-07-05T16:03:57.4859640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.212, 2021-07-05T16:03:57.4895060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.217, 2021-07-05T16:03:57.4946000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.224, 2021-07-05T16:03:57.5018830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.229, 2021-07-05T16:03:57.5066870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.236, 2021-07-05T16:03:57.5139080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.242, 2021-07-05T16:03:57.5197150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.248, 2021-07-05T16:03:57.5261250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.256, 2021-07-05T16:03:57.5334020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.261, 2021-07-05T16:03:57.5384230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.266, 2021-07-05T16:03:57.5442580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.273, 2021-07-05T16:03:57.5508310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.28, 2021-07-05T16:03:57.5578380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.285, 2021-07-05T16:03:57.5631070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.292, 2021-07-05T16:03:57.5701770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.301, 2021-07-05T16:03:57.5784350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.308, 2021-07-05T16:03:57.5859430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.312, 2021-07-05T16:03:57.5894420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.317, 2021-07-05T16:03:57.5948310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.324, 2021-07-05T16:03:57.6015170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.329, 2021-07-05T16:03:57.6070880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.336, 2021-07-05T16:03:57.6141730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.341, 2021-07-05T16:03:57.6191510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.349, 2021-07-05T16:03:57.6262490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.354, 2021-07-05T16:03:57.6319930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.36, 2021-07-05T16:03:57.6381160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.367, 2021-07-05T16:03:57.6448120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.373, 2021-07-05T16:03:57.6510670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.38, 2021-07-05T16:03:57.6577330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.386, 2021-07-05T16:03:57.6634060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.392, 2021-07-05T16:03:57.6698590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.398, 2021-07-05T16:03:57.6757610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.404, 2021-07-05T16:03:57.6821080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.411, 2021-07-05T16:03:57.6885190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.417, 2021-07-05T16:03:57.6943080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.424, 2021-07-05T16:03:57.7017330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.43, 2021-07-05T16:03:57.7072270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.436, 2021-07-05T16:03:57.7140460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.463, 2021-07-05T16:03:57.7408060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.468, 2021-07-05T16:03:57.7453370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.472, 2021-07-05T16:03:57.7495580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.476, 2021-07-05T16:03:57.7533720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.48, 2021-07-05T16:03:57.7573700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.484, 2021-07-05T16:03:57.7617570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.488, 2021-07-05T16:03:57.7654070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.492, 2021-07-05T16:03:57.7694940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.497, 2021-07-05T16:03:57.7746460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.504, 2021-07-05T16:03:57.7819290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.51, 2021-07-05T16:03:57.7875350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.516, 2021-07-05T16:03:57.7942560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.525, 2021-07-05T16:03:57.8023410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.533, 2021-07-05T16:03:57.8104460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.541, 2021-07-05T16:03:57.8185630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.548, 2021-07-05T16:03:57.8258180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.556, 2021-07-05T16:03:57.8338540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.56, 2021-07-05T16:03:57.8377680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.564, 2021-07-05T16:03:57.8412440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.568, 2021-07-05T16:03:57.8455330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.572, 2021-07-05T16:03:57.8499610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.578, 2021-07-05T16:03:57.8562270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.585, 2021-07-05T16:03:57.8626420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.592, 2021-07-05T16:03:57.8694950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.597, 2021-07-05T16:03:57.8746530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.604, 2021-07-05T16:03:57.8819890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.61, 2021-07-05T16:03:57.8874380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.616, 2021-07-05T16:03:57.8941040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.625, 2021-07-05T16:03:57.9025200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.633, 2021-07-05T16:03:57.9104080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.641, 2021-07-05T16:03:57.9184960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.648, 2021-07-05T16:03:57.9256840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.657, 2021-07-05T16:03:57.9346220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.664, 2021-07-05T16:03:57.9419460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.672, 2021-07-05T16:03:57.9501010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.676, 2021-07-05T16:03:57.9535860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.68, 2021-07-05T16:03:57.9572680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.684, 2021-07-05T16:03:57.9619160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.688, 2021-07-05T16:03:57.9653250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.692, 2021-07-05T16:03:57.9694050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.697, 2021-07-05T16:03:57.9744580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.703, 2021-07-05T16:03:57.9803420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.709, 2021-07-05T16:03:57.9871310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.716, 2021-07-05T16:03:57.9939100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.725, 2021-07-05T16:03:58.0025150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.733, 2021-07-05T16:03:58.0104120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.741, 2021-07-05T16:03:58.0184240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.748, 2021-07-05T16:03:58.0260920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.757, 2021-07-05T16:03:58.0343430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.764, 2021-07-05T16:03:58.0418950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.768, 2021-07-05T16:03:58.0452180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.772, 2021-07-05T16:03:58.0496150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.776, 2021-07-05T16:03:58.0534090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.78, 2021-07-05T16:03:58.0573890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.784, 2021-07-05T16:03:58.0616880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.79, 2021-07-05T16:03:58.0675780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.796, 2021-07-05T16:03:58.0741600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.805, 2021-07-05T16:03:58.0824340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.812, 2021-07-05T16:03:58.0901060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.821, 2021-07-05T16:03:58.0986540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.828, 2021-07-05T16:03:58.1062270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.837, 2021-07-05T16:03:58.1144260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.844, 2021-07-05T16:03:58.1222160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.853, 2021-07-05T16:03:58.1304240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.861, 2021-07-05T16:03:58.1387380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.868, 2021-07-05T16:03:58.1461170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.877, 2021-07-05T16:03:58.1543050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.884, 2021-07-05T16:03:58.1622160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.893, 2021-07-05T16:03:58.1704450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.9, 2021-07-05T16:03:58.1782880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.909, 2021-07-05T16:03:58.1862690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.917, 2021-07-05T16:03:58.1942900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.925, 2021-07-05T16:03:58.2026110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.936, 2021-07-05T16:03:58.2139210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.94, 2021-07-05T16:03:58.2174830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.944, 2021-07-05T16:03:58.2213870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.948, 2021-07-05T16:03:58.2255260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.952, 2021-07-05T16:03:58.2295010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.956, 2021-07-05T16:03:58.2334200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.96, 2021-07-05T16:03:58.2375550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.966, 2021-07-05T16:03:58.2434760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.972, 2021-07-05T16:03:58.2501670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.98, 2021-07-05T16:03:58.2576230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.984, 2021-07-05T16:03:58.2622430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.991, 2021-07-05T16:03:58.2689520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1009.997, 2021-07-05T16:03:58.2752580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.004, 2021-07-05T16:03:58.2815470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.01, 2021-07-05T16:03:58.2874710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.016, 2021-07-05T16:03:58.2940720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.023, 2021-07-05T16:03:58.3005310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.029, 2021-07-05T16:03:58.3066820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.036, 2021-07-05T16:03:58.3136400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.041, 2021-07-05T16:03:58.3187300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.048, 2021-07-05T16:03:58.3257730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.054, 2021-07-05T16:03:58.3315690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.06, 2021-07-05T16:03:58.3378180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.066, 2021-07-05T16:03:58.3437210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.073, 2021-07-05T16:03:58.3502360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.078, 2021-07-05T16:03:58.3561860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.085, 2021-07-05T16:03:58.3627380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.092, 2021-07-05T16:03:58.3696890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.098, 2021-07-05T16:03:58.3753820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.104, 2021-07-05T16:03:58.3817140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.11, 2021-07-05T16:03:58.3878870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.116, 2021-07-05T16:03:58.3938920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.123, 2021-07-05T16:03:58.4003560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.129, 2021-07-05T16:03:58.4096590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.136, 2021-07-05T16:03:58.4190840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.149, 2021-07-05T16:03:58.4264130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.156, 2021-07-05T16:03:58.4336370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.16, 2021-07-05T16:03:58.4375110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.164, 2021-07-05T16:03:58.4412470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.168, 2021-07-05T16:03:58.4455770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.173, 2021-07-05T16:03:58.4506480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.179, 2021-07-05T16:03:58.4565470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.185, 2021-07-05T16:03:58.4631520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.192, 2021-07-05T16:03:58.4698340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.198, 2021-07-05T16:03:58.4753100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.204, 2021-07-05T16:03:58.4821870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.21, 2021-07-05T16:03:58.4879080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.216, 2021-07-05T16:03:58.4941900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.225, 2021-07-05T16:03:58.5027380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.232, 2021-07-05T16:03:58.5101420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.241, 2021-07-05T16:03:58.5186510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.249, 2021-07-05T16:03:58.5264340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.257, 2021-07-05T16:03:58.5344030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.264, 2021-07-05T16:03:58.5419180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.268, 2021-07-05T16:03:58.5454210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.272, 2021-07-05T16:03:58.5496510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.276, 2021-07-05T16:03:58.5533120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.28, 2021-07-05T16:03:58.5575730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.285, 2021-07-05T16:03:58.5632200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.292, 2021-07-05T16:03:58.5697960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.298, 2021-07-05T16:03:58.5755630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.304, 2021-07-05T16:03:58.5822520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.31, 2021-07-05T16:03:58.5881120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.317, 2021-07-05T16:03:58.5947190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.324, 2021-07-05T16:03:58.6017520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.329, 2021-07-05T16:03:58.6068760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.336, 2021-07-05T16:03:58.6138110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.342, 2021-07-05T16:03:58.6194450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.348, 2021-07-05T16:03:58.6262170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.354, 2021-07-05T16:03:58.6320720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.361, 2021-07-05T16:03:58.6387540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.369, 2021-07-05T16:03:58.6463770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.377, 2021-07-05T16:03:58.6544810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.385, 2021-07-05T16:03:58.6624000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.393, 2021-07-05T16:03:58.6703940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.401, 2021-07-05T16:03:58.6782740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.408, 2021-07-05T16:03:58.6860830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.417, 2021-07-05T16:03:58.6946110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.424, 2021-07-05T16:03:58.7017870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.433, 2021-07-05T16:03:58.7103960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.441, 2021-07-05T16:03:58.7183800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.451, 2021-07-05T16:03:58.7289780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.456, 2021-07-05T16:03:58.7336760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.46, 2021-07-05T16:03:58.7374480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.464, 2021-07-05T16:03:58.7414270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.468, 2021-07-05T16:03:58.7457140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.472, 2021-07-05T16:03:58.7494530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.476, 2021-07-05T16:03:58.7536690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.481, 2021-07-05T16:03:58.7588720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.488, 2021-07-05T16:03:58.7655700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.493, 2021-07-05T16:03:58.7711600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.5, 2021-07-05T16:03:58.7783280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.508, 2021-07-05T16:03:58.7860810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.517, 2021-07-05T16:03:58.7944590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.525, 2021-07-05T16:03:58.8025900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.532, 2021-07-05T16:03:58.8102350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.541, 2021-07-05T16:03:58.8186410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.549, 2021-07-05T16:03:58.8262740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.556, 2021-07-05T16:03:58.8339610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.56, 2021-07-05T16:03:58.8373510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.564, 2021-07-05T16:03:58.8415170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.568, 2021-07-05T16:03:58.8454920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.572, 2021-07-05T16:03:58.8494340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.576, 2021-07-05T16:03:58.8533220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.581, 2021-07-05T16:03:58.8587530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.588, 2021-07-05T16:03:58.8654170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.593, 2021-07-05T16:03:58.8711220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.6, 2021-07-05T16:03:58.8778800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.606, 2021-07-05T16:03:58.8832770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.612, 2021-07-05T16:03:58.8900900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.618, 2021-07-05T16:03:58.8961900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.624, 2021-07-05T16:03:58.9020260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.631, 2021-07-05T16:03:58.9086800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.637, 2021-07-05T16:03:58.9148840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.644, 2021-07-05T16:03:58.9222680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.653, 2021-07-05T16:03:58.9304060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.661, 2021-07-05T16:03:58.9386090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.669, 2021-07-05T16:03:58.9463460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.676, 2021-07-05T16:03:58.9535430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.68, 2021-07-05T16:03:58.9573200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.684, 2021-07-05T16:03:58.9615320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.688, 2021-07-05T16:03:58.9656200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.693, 2021-07-05T16:03:58.9709640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.7, 2021-07-05T16:03:58.9776360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.706, 2021-07-05T16:03:58.9834210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.712, 2021-07-05T16:03:58.9895820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.718, 2021-07-05T16:03:58.9955420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.724, 2021-07-05T16:03:59.0021840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.731, 2021-07-05T16:03:59.0084740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.737, 2021-07-05T16:03:59.0144410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.745, 2021-07-05T16:03:59.0224010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.753, 2021-07-05T16:03:59.0303280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.761, 2021-07-05T16:03:59.0385500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1010.769, 2021-07-05T16:03:59.0463090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
