t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.59101, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.59831, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.60189, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.60604, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.60993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.61398, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.61795, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.62196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.62622, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.63041, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.63394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.63809, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.6419, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.64596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.6501, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.69035, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.69835, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.70202, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.70622, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.70995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.71396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.72207, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.7304, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.7339, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.73798, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.74203, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.74611, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.75005, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.78631, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.79458, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.80248, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.83813, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.84661, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.84987, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.85395, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.85794, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.86213, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.86611, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.87004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.87853, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.88619, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.89427, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.8979, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.90208, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.90608, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.91, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.91404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.92213, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.93037, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.93411, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.93815, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.94193, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.94595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.94996, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.95397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.9901, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.99396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.99806, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.00201, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.03828, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.04641, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.04983, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.05403, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.05787, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.06193, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.06586, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.06985, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.07393, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.07803, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.08201, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.08595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.09001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.09404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.09854, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.10409, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.11033, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.14613, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.15015, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.15407, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.15793, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.16208, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.16604, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.17001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.17394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.18201, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.18611, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.19027, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.19395, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.19817, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.20298, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.23393, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.23819, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.24195, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.24617, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.24995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.25397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.25809, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.2622, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.26585, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.27024, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.27609, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.28194, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.2865, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.29268, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.29801, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.30306, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.3103, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.31816, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.32483, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.33026, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.33403, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.33809, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.34196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.34599, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.35059, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.35546, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.36234, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.36639, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.37161, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.37837, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.38211, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.41425, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.4221, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.42603, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.43001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.43398, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.43804, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.44183, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.44595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.45014, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.45386, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.45794, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.46204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.46658, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.47154, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.47835, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.48224, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.48753, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.49396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.49846, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.50397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.51014, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.51465, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.52016, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.52625, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.53061, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.5356, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.54209, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.54611, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.55134, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.55658, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.5622, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.5982, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.60191, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.60606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.61004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.61397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.61793, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.62216, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.62591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.63037, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.6341, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.63873, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.64413, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.65048, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.65434, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.65982, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.66625, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.6702, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.67523, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.68198, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.68623, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.69143, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.69838, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.70207, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.707, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.71248, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.7183, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.72288, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.73032, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.73402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.73853, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.74417, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.7821, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.79441, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.79786, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.8021, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.80608, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.80992, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.81402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.81792, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.82208, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.82594, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.83028, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.83397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.83811, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.84309, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.84796, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.85401, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.85804, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.86343, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.87004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.87439, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.88238, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.8859, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.89149, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.89836, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.90189, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
16.90749, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
