t 0, x 26.44863, y -31.73653, z 28.16493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.96161, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.96581, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.96981, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.97378, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.97772, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.98184, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.98577, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.98974, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.99383, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 18.99776, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.00178, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.00579, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.00984, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.01375, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.0178, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.02195, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.02579, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.02975, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.03382, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.0378, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.04185, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.04579, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.04966, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.05381, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.05778, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.06188, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.0658, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.06985, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.07379, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.0778, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.08182, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.08577, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.08986, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.0938, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.09775, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.10177, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.1058, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.10979, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.11381, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.11765, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.12191, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.12581, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.12981, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.13378, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.13784, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.1418, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.14572, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.14964, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.1538, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.15778, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.16179, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.1658, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.16984, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.17379, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.17772, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.18187, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.18583, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.18977, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.19389, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.19779, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.20181, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.20577, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.20982, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.21386, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.21779, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.22201, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.22574, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.22976, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.23383, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.23782, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.24179, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.24574, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.24964, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.25387, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.25788, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.26174, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.26581, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.26993, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.27377, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.27773, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.28182, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.28577, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.28979, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.29391, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.29777, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.30185, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.30579, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.30981, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.31377, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.31785, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.32199, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.32575, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.32976, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.33382, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.33792, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.3418, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.34572, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.34962, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.3538, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.35777, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.36174, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.36584, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.36982, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.3738, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.37775, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.38208, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.38574, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.38984, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.39384, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.39775, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.40177, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.4058, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.4098, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.41377, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.41765, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.422, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.42579, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.42979, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.43377, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.43785, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.44186, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.44572, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.44966, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.4538, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.45778, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.46167, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.46579, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.4698, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.47384, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.47774, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.48183, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.48582, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.48991, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.49383, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.49776, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.50178, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.50578, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.50982, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.51378, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.51788, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.52197, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.52576, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.52983, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.53375, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.53778, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.54179, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.54575, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.5496, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.5538, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.55783, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.56151, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.56564, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.56981, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.57379, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.57772, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.58186, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.58574, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.5898, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.5941, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.59774, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.60176, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.6058, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.60981, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.61373, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.61781, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.62189, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.62576, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.6298, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.63379, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.63776, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.64183, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.64572, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.64962, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.65381, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.65778, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.66177, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.66566, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.66996, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.67784, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.68573, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.69385, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.69789, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.70186, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.70579, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.70979, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.71376, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.71778, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.72193, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.72578, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.7298, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.73373, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.73781, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.7418, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.74576, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.74962, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.75385, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.75778, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.76175, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.76584, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.7698, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.77405, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.77778, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
t 19.78181, x -0.6028277, y 8.080188, z 49.3391, scale_x 14, scale_y 14, scale_z 14, stimulusOn True
