t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
52.44301, 2021-06-08T11:43:44.7447350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.46834, 2021-06-08T11:43:44.7700570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.49331, 2021-06-08T11:43:44.7949850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.52518, 2021-06-08T11:43:44.8269300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.55153, 2021-06-08T11:43:44.8532440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.60546, 2021-06-08T11:43:44.9073800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.61644, 2021-06-08T11:43:44.9180640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.63438, 2021-06-08T11:43:44.9360640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.66219, 2021-06-08T11:43:44.9640660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.68633, 2021-06-08T11:43:44.9880890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.7112, 2021-06-08T11:43:45.0129410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.73343, 2021-06-08T11:43:45.0351440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.7584, 2021-06-08T11:43:45.0601080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.78307, 2021-06-08T11:43:45.0847600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.80812, 2021-06-08T11:43:45.1098060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.83974, 2021-06-08T11:43:45.1414290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.86058, 2021-06-08T11:43:45.1623010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.88534, 2021-06-08T11:43:45.1870180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.91029, 2021-06-08T11:43:45.2119780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.94087, 2021-06-08T11:43:45.2425690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.96169, 2021-06-08T11:43:45.2634130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
52.98649, 2021-06-08T11:43:45.2881730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.01139, 2021-06-08T11:43:45.3131640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.04236, 2021-06-08T11:43:45.3440840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.0624, 2021-06-08T11:43:45.3641370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.08706, 2021-06-08T11:43:45.3888110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.11248, 2021-06-08T11:43:45.4141640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.14382, 2021-06-08T11:43:45.4455700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.16426, 2021-06-08T11:43:45.4659570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.18949, 2021-06-08T11:43:45.4912280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.21513, 2021-06-08T11:43:45.5168780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.24559, 2021-06-08T11:43:45.5473300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.26677, 2021-06-08T11:43:45.5685420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.29179, 2021-06-08T11:43:45.5935320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.31717, 2021-06-08T11:43:45.6188890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.34827, 2021-06-08T11:43:45.6500190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.40511, 2021-06-08T11:43:45.7067970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.41579, 2021-06-08T11:43:45.7174440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.4313, 2021-06-08T11:43:45.7329840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.45392, 2021-06-08T11:43:45.7556920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.47912, 2021-06-08T11:43:45.7809320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.5046, 2021-06-08T11:43:45.8063620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.54081, 2021-06-08T11:43:45.8425290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.5563, 2021-06-08T11:43:45.8580370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.58654, 2021-06-08T11:43:45.8882670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.60575, 2021-06-08T11:43:45.9074420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.63031, 2021-06-08T11:43:45.9320260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.66127, 2021-06-08T11:43:45.9629770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.68188, 2021-06-08T11:43:45.9836120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.70642, 2021-06-08T11:43:46.0081990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.7312, 2021-06-08T11:43:46.0328980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.76216, 2021-06-08T11:43:46.0638520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.78212, 2021-06-08T11:43:46.0838350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.80698, 2021-06-08T11:43:46.1087090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.83188, 2021-06-08T11:43:46.1336200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.86309, 2021-06-08T11:43:46.1648180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.96309, 2021-06-08T11:43:46.2742420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.97586, 2021-06-08T11:43:46.2868070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.98637, 2021-06-08T11:43:46.2972960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
53.99884, 2021-06-08T11:43:46.3097670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.01056, 2021-06-08T11:43:46.3215140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.0232, 2021-06-08T11:43:46.3343110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.0456, 2021-06-08T11:43:46.3565680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.06546, 2021-06-08T11:43:46.3764570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.09114, 2021-06-08T11:43:46.4021560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.11642, 2021-06-08T11:43:46.4273990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.14138, 2021-06-08T11:43:46.4523990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.19967, 2021-06-08T11:43:46.5106380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.2105, 2021-06-08T11:43:46.5214790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.23137, 2021-06-08T11:43:46.5423870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.25769, 2021-06-08T11:43:46.5688440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.27859, 2021-06-08T11:43:46.5896110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.31062, 2021-06-08T11:43:46.6216150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.3303, 2021-06-08T11:43:46.6413270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.36097, 2021-06-08T11:43:46.6719510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.38148, 2021-06-08T11:43:46.6925080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.40684, 2021-06-08T11:43:46.7178940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.43237, 2021-06-08T11:43:46.7434030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.45723, 2021-06-08T11:43:46.7682310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.48728, 2021-06-08T11:43:46.7982590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.50743, 2021-06-08T11:43:46.8184310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.53767, 2021-06-08T11:43:46.8486880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.55893, 2021-06-08T11:43:46.8699380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.58429, 2021-06-08T11:43:46.8953160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.61018, 2021-06-08T11:43:46.9211700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.63515, 2021-06-08T11:43:46.9461550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.66594, 2021-06-08T11:43:46.9769280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.68633, 2021-06-08T11:43:46.9973000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.71692, 2021-06-08T11:43:47.0279470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.73885, 2021-06-08T11:43:47.0498240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.76427, 2021-06-08T11:43:47.0753060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.78976, 2021-06-08T11:43:47.1007370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.81547, 2021-06-08T11:43:47.1264490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.84622, 2021-06-08T11:43:47.1572460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.86657, 2021-06-08T11:43:47.1775640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.89257, 2021-06-08T11:43:47.2035720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.91822, 2021-06-08T11:43:47.2293590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
54.94796, 2021-06-08T11:43:47.2589570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.00539, 2021-06-08T11:43:47.3163670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.01945, 2021-06-08T11:43:47.3304010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.03156, 2021-06-08T11:43:47.3425770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.05796, 2021-06-08T11:43:47.3690110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.08332, 2021-06-08T11:43:47.3943800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.10995, 2021-06-08T11:43:47.4209590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.13589, 2021-06-08T11:43:47.4470080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.15591, 2021-06-08T11:43:47.4669380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.18206, 2021-06-08T11:43:47.4930640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.20759, 2021-06-08T11:43:47.5186130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.23234, 2021-06-08T11:43:47.5433940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.25692, 2021-06-08T11:43:47.5679140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.2867, 2021-06-08T11:43:47.5976880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.3078, 2021-06-08T11:43:47.6188110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.33256, 2021-06-08T11:43:47.6435660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.35788, 2021-06-08T11:43:47.6688860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.38324, 2021-06-08T11:43:47.6942670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.41351, 2021-06-08T11:43:47.7244830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.43438, 2021-06-08T11:43:47.7453580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.46471, 2021-06-08T11:43:47.7757590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.48605, 2021-06-08T11:43:47.7970690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.51135, 2021-06-08T11:43:47.8223650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.60796, 2021-06-08T11:43:47.9190580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.61944, 2021-06-08T11:43:47.9305700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.63094, 2021-06-08T11:43:47.9419170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.64397, 2021-06-08T11:43:47.9549470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.65466, 2021-06-08T11:43:47.9656240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.6676, 2021-06-08T11:43:47.9786010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.69102, 2021-06-08T11:43:48.0020010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.71589, 2021-06-08T11:43:48.0268910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.74611, 2021-06-08T11:43:48.0571430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.79489, 2021-06-08T11:43:48.1058570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.80673, 2021-06-08T11:43:48.1177430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.83112, 2021-06-08T11:43:48.1420910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.85802, 2021-06-08T11:43:48.1692920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.87871, 2021-06-08T11:43:48.1897620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.90924, 2021-06-08T11:43:48.2202370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.92955, 2021-06-08T11:43:48.2405620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.96042, 2021-06-08T11:43:48.2714630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
55.98127, 2021-06-08T11:43:48.2922910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.00644, 2021-06-08T11:43:48.3175060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.03137, 2021-06-08T11:43:48.3423790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.06236, 2021-06-08T11:43:48.3734280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.08294, 2021-06-08T11:43:48.3939310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.10777, 2021-06-08T11:43:48.4188040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.13285, 2021-06-08T11:43:48.4438980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.16243, 2021-06-08T11:43:48.4734760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.1841, 2021-06-08T11:43:48.4951120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.20909, 2021-06-08T11:43:48.5201090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.23401, 2021-06-08T11:43:48.5450220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.26476, 2021-06-08T11:43:48.5757870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.28588, 2021-06-08T11:43:48.5968690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.31091, 2021-06-08T11:43:48.6219230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.33622, 2021-06-08T11:43:48.6472430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.36781, 2021-06-08T11:43:48.6789170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.3933, 2021-06-08T11:43:48.7043100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.4134, 2021-06-08T11:43:48.7244200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.43799, 2021-06-08T11:43:48.7490160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.46447, 2021-06-08T11:43:48.7756730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.49469, 2021-06-08T11:43:48.8057130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.51505, 2021-06-08T11:43:48.8261460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.53959, 2021-06-08T11:43:48.8506270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.61107, 2021-06-08T11:43:48.9221040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.62548, 2021-06-08T11:43:48.9364900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.63935, 2021-06-08T11:43:48.9503850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.65453, 2021-06-08T11:43:48.9656560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.67563, 2021-06-08T11:43:48.9867150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.70168, 2021-06-08T11:43:49.0127440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.72764, 2021-06-08T11:43:49.0386580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.75421, 2021-06-08T11:43:49.0652910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.77977, 2021-06-08T11:43:49.0908060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.80581, 2021-06-08T11:43:49.1168420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.84048, 2021-06-08T11:43:49.1547660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.94048, 2021-06-08T11:43:49.6353910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.96359, 2021-06-08T11:43:49.6661820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
56.99156, 2021-06-08T11:43:49.6833060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.00683, 2021-06-08T11:43:49.6985690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.02329, 2021-06-08T11:43:49.7150130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.03907, 2021-06-08T11:43:49.7307710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.05452, 2021-06-08T11:43:49.7462580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.08353, 2021-06-08T11:43:49.7752900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.11488, 2021-06-08T11:43:49.8066750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.14383, 2021-06-08T11:43:49.8359140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.17299, 2021-06-08T11:43:49.8647280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.19967, 2021-06-08T11:43:49.8914250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.23392, 2021-06-08T11:43:49.9256520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.26415, 2021-06-08T11:43:49.9562850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.29417, 2021-06-08T11:43:49.9858980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.32602, 2021-06-08T11:43:50.0178660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.35513, 2021-06-08T11:43:50.0472080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.38483, 2021-06-08T11:43:50.0768560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.4143, 2021-06-08T11:43:50.1060500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.4468, 2021-06-08T11:43:50.1385910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.49938, 2021-06-08T11:43:50.1911330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.51475, 2021-06-08T11:43:50.2064690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.53854, 2021-06-08T11:43:50.2302620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.57201, 2021-06-08T11:43:50.2642270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.60278, 2021-06-08T11:43:50.2946350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.6305, 2021-06-08T11:43:50.3227730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.66075, 2021-06-08T11:43:50.3524960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.68879, 2021-06-08T11:43:50.3805310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.71956, 2021-06-08T11:43:50.4116240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.74922, 2021-06-08T11:43:50.4409970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.77718, 2021-06-08T11:43:50.4689200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.80332, 2021-06-08T11:43:50.4951080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.83648, 2021-06-08T11:43:50.5282080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.86552, 2021-06-08T11:43:50.5575110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.89412, 2021-06-08T11:43:50.5859000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.91971, 2021-06-08T11:43:50.6114660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.95409, 2021-06-08T11:43:50.6458550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
57.98152, 2021-06-08T11:43:50.6732780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.01051, 2021-06-08T11:43:50.7022730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.04105, 2021-06-08T11:43:50.7328190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.07178, 2021-06-08T11:43:50.7635520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.10022, 2021-06-08T11:43:50.7920470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.12976, 2021-06-08T11:43:50.8218530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.15891, 2021-06-08T11:43:50.8509410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.1871, 2021-06-08T11:43:50.8788670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.21601, 2021-06-08T11:43:50.9078900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.24605, 2021-06-08T11:43:50.9378140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.2749, 2021-06-08T11:43:50.9666630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.30376, 2021-06-08T11:43:50.9957350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.33228, 2021-06-08T11:43:51.0240450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.35773, 2021-06-08T11:43:51.0494990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.41153, 2021-06-08T11:43:51.1032990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.43005, 2021-06-08T11:43:51.1217780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.45646, 2021-06-08T11:43:51.1482350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.48775, 2021-06-08T11:43:51.1796730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.51668, 2021-06-08T11:43:51.2088670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.54557, 2021-06-08T11:43:51.2373850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.57549, 2021-06-08T11:43:51.2672790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.6049, 2021-06-08T11:43:51.2967840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.6343, 2021-06-08T11:43:51.3264020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.66347, 2021-06-08T11:43:51.3552250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.69294, 2021-06-08T11:43:51.3852650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.72206, 2021-06-08T11:43:51.4142220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.75048, 2021-06-08T11:43:51.4422280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.85048, 2021-06-08T11:43:51.5550920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.86828, 2021-06-08T11:43:51.5727660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.88071, 2021-06-08T11:43:51.5851800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.89411, 2021-06-08T11:43:51.5985950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.90884, 2021-06-08T11:43:51.6133170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.92181, 2021-06-08T11:43:51.6262910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.95131, 2021-06-08T11:43:51.6562570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
58.97992, 2021-06-08T11:43:51.6844690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
59.00822, 2021-06-08T11:43:51.7127650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
59.03859, 2021-06-08T11:43:51.7431810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
59.06652, 2021-06-08T11:43:51.7710410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
59.09541, 2021-06-08T11:43:51.7999130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
59.12486, 2021-06-08T11:43:51.8296190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
59.1532, 2021-06-08T11:43:51.8577030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
