t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
702.4187, 2021-08-19T16:18:09.9727490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4269, 2021-08-19T16:18:09.9809740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4346, 2021-08-19T16:18:09.9885780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4426, 2021-08-19T16:18:09.9966070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4507, 2021-08-19T16:18:10.0046880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4589, 2021-08-19T16:18:10.0129350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4666, 2021-08-19T16:18:10.0205660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4749, 2021-08-19T16:18:10.0289600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4827, 2021-08-19T16:18:10.0367750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4908, 2021-08-19T16:18:10.0448540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.4987, 2021-08-19T16:18:10.0527210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5069, 2021-08-19T16:18:10.0609470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5146, 2021-08-19T16:18:10.0686340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5223, 2021-08-19T16:18:10.0763900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5305, 2021-08-19T16:18:10.0845300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5383, 2021-08-19T16:18:10.0923590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5465, 2021-08-19T16:18:10.1005830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5549, 2021-08-19T16:18:10.1088760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5639, 2021-08-19T16:18:10.1179390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5704, 2021-08-19T16:18:10.1244130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5789, 2021-08-19T16:18:10.1329210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5866, 2021-08-19T16:18:10.1406910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.5948, 2021-08-19T16:18:10.1487850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6026, 2021-08-19T16:18:10.1566650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6108, 2021-08-19T16:18:10.1648200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6188, 2021-08-19T16:18:10.1727990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6268, 2021-08-19T16:18:10.1809120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6346, 2021-08-19T16:18:10.1885470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.643, 2021-08-19T16:18:10.1970720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6506, 2021-08-19T16:18:10.2046640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.659, 2021-08-19T16:18:10.2130170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6662, 2021-08-19T16:18:10.2202680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6749, 2021-08-19T16:18:10.2289570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6827, 2021-08-19T16:18:10.2367120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6907, 2021-08-19T16:18:10.2447580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.6989, 2021-08-19T16:18:10.2528990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7067, 2021-08-19T16:18:10.2608060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7147, 2021-08-19T16:18:10.2687360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7227, 2021-08-19T16:18:10.2767250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7305, 2021-08-19T16:18:10.2845000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7382, 2021-08-19T16:18:10.2922460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7471, 2021-08-19T16:18:10.3011260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7546, 2021-08-19T16:18:10.3086150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7639, 2021-08-19T16:18:10.3178930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7705, 2021-08-19T16:18:10.3245340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.779, 2021-08-19T16:18:10.3330390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7867, 2021-08-19T16:18:10.3407340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.7949, 2021-08-19T16:18:10.3489330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8028, 2021-08-19T16:18:10.3568330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8107, 2021-08-19T16:18:10.3647600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8188, 2021-08-19T16:18:10.3727870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8267, 2021-08-19T16:18:10.3807950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8348, 2021-08-19T16:18:10.3888420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8427, 2021-08-19T16:18:10.3967950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8509, 2021-08-19T16:18:10.4049150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8588, 2021-08-19T16:18:10.4127620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.867, 2021-08-19T16:18:10.4210880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8747, 2021-08-19T16:18:10.4287210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8829, 2021-08-19T16:18:10.4369820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8907, 2021-08-19T16:18:10.4447390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.8986, 2021-08-19T16:18:10.4526580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9068, 2021-08-19T16:18:10.4608910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9146, 2021-08-19T16:18:10.4685790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9229, 2021-08-19T16:18:10.4769910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9309, 2021-08-19T16:18:10.4849140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9384, 2021-08-19T16:18:10.4923870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9471, 2021-08-19T16:18:10.5011700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9546, 2021-08-19T16:18:10.5085670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.964, 2021-08-19T16:18:10.5180680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.97, 2021-08-19T16:18:10.5240510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9792, 2021-08-19T16:18:10.5332270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9865, 2021-08-19T16:18:10.5405840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
702.9949, 2021-08-19T16:18:10.5488650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0027, 2021-08-19T16:18:10.5568120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0109, 2021-08-19T16:18:10.5648950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0187, 2021-08-19T16:18:10.5726790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0267, 2021-08-19T16:18:10.5807540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0349, 2021-08-19T16:18:10.5889290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0427, 2021-08-19T16:18:10.5967130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0509, 2021-08-19T16:18:10.6049520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0587, 2021-08-19T16:18:10.6126640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0668, 2021-08-19T16:18:10.6208170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0749, 2021-08-19T16:18:10.6289010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0826, 2021-08-19T16:18:10.6367170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0909, 2021-08-19T16:18:10.6448760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.0987, 2021-08-19T16:18:10.6526980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1068, 2021-08-19T16:18:10.6608030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1146, 2021-08-19T16:18:10.6686750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1225, 2021-08-19T16:18:10.6765480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1302, 2021-08-19T16:18:10.6842700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1382, 2021-08-19T16:18:10.6921940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1471, 2021-08-19T16:18:10.7011620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1548, 2021-08-19T16:18:10.7087920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1636, 2021-08-19T16:18:10.7176290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1705, 2021-08-19T16:18:10.7245620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1788, 2021-08-19T16:18:10.7328570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1868, 2021-08-19T16:18:10.7408610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.1945, 2021-08-19T16:18:10.7485650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2029, 2021-08-19T16:18:10.7569100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2107, 2021-08-19T16:18:10.7647260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2187, 2021-08-19T16:18:10.7727030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2269, 2021-08-19T16:18:10.7809350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2346, 2021-08-19T16:18:10.7886510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2429, 2021-08-19T16:18:10.7969090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2504, 2021-08-19T16:18:10.8044450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2587, 2021-08-19T16:18:10.8127760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2664, 2021-08-19T16:18:10.8204160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2749, 2021-08-19T16:18:10.8289450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2829, 2021-08-19T16:18:10.8369430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2908, 2021-08-19T16:18:10.8448200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.2988, 2021-08-19T16:18:10.8528540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3069, 2021-08-19T16:18:10.8610050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3145, 2021-08-19T16:18:10.8684810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3222, 2021-08-19T16:18:10.8762560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3304, 2021-08-19T16:18:10.8844270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3383, 2021-08-19T16:18:10.8922990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.347, 2021-08-19T16:18:10.9011170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3549, 2021-08-19T16:18:10.9088550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3639, 2021-08-19T16:18:10.9179310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3703, 2021-08-19T16:18:10.9243090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3791, 2021-08-19T16:18:10.9331290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3865, 2021-08-19T16:18:10.9405530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.3949, 2021-08-19T16:18:10.9489220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4025, 2021-08-19T16:18:10.9566000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4109, 2021-08-19T16:18:10.9649220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4185, 2021-08-19T16:18:10.9725460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4266, 2021-08-19T16:18:10.9806700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4348, 2021-08-19T16:18:10.9888320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4426, 2021-08-19T16:18:10.9966730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4507, 2021-08-19T16:18:11.0047660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4589, 2021-08-19T16:18:11.0129300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4667, 2021-08-19T16:18:11.0207280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4749, 2021-08-19T16:18:11.0288770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4827, 2021-08-19T16:18:11.0367080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.4906, 2021-08-19T16:18:11.0446200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5031, 2021-08-19T16:18:11.0602150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5148, 2021-08-19T16:18:11.0759550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5306, 2021-08-19T16:18:11.0846660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5382, 2021-08-19T16:18:11.0922480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5472, 2021-08-19T16:18:11.1012660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5546, 2021-08-19T16:18:11.1086120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5638, 2021-08-19T16:18:11.1179130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5704, 2021-08-19T16:18:11.1244500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.579, 2021-08-19T16:18:11.1330080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5865, 2021-08-19T16:18:11.1405660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.5948, 2021-08-19T16:18:11.1488540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6027, 2021-08-19T16:18:11.1567780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6107, 2021-08-19T16:18:11.1647460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6188, 2021-08-19T16:18:11.1727760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.627, 2021-08-19T16:18:11.1810130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6346, 2021-08-19T16:18:11.1886460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6429, 2021-08-19T16:18:11.1969800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6506, 2021-08-19T16:18:11.2046500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6589, 2021-08-19T16:18:11.2129030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6665, 2021-08-19T16:18:11.2206140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6749, 2021-08-19T16:18:11.2289330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6827, 2021-08-19T16:18:11.2367750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6909, 2021-08-19T16:18:11.2449110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.6987, 2021-08-19T16:18:11.2526760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.7066, 2021-08-19T16:18:11.2606800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.7148, 2021-08-19T16:18:11.2687750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.7222, 2021-08-19T16:18:11.2763010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.7303, 2021-08-19T16:18:11.2842930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.7381, 2021-08-19T16:18:11.2921540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.747, 2021-08-19T16:18:11.3010690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.7547, 2021-08-19T16:18:11.3086640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.764, 2021-08-19T16:18:11.3180380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.7703, 2021-08-19T16:18:11.3243270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.7785, 2021-08-19T16:18:11.3324950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.7866, 2021-08-19T16:18:11.3406050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.795, 2021-08-19T16:18:11.3489830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8027, 2021-08-19T16:18:11.3567460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8107, 2021-08-19T16:18:11.3647370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8187, 2021-08-19T16:18:11.3727500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8268, 2021-08-19T16:18:11.3808650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8347, 2021-08-19T16:18:11.3886970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8429, 2021-08-19T16:18:11.3969450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8508, 2021-08-19T16:18:11.4047640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8587, 2021-08-19T16:18:11.4127480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8668, 2021-08-19T16:18:11.4208410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8747, 2021-08-19T16:18:11.4287420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8828, 2021-08-19T16:18:11.4368340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8909, 2021-08-19T16:18:11.4448650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.8986, 2021-08-19T16:18:11.4525650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9069, 2021-08-19T16:18:11.4609150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9146, 2021-08-19T16:18:11.4686260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.923, 2021-08-19T16:18:11.4771120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9305, 2021-08-19T16:18:11.4845050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9382, 2021-08-19T16:18:11.4922270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9463, 2021-08-19T16:18:11.5003220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9549, 2021-08-19T16:18:11.5089220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9639, 2021-08-19T16:18:11.5179340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9703, 2021-08-19T16:18:11.5243330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.979, 2021-08-19T16:18:11.5330480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9867, 2021-08-19T16:18:11.5407770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
703.9948, 2021-08-19T16:18:11.5487640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0027, 2021-08-19T16:18:11.5567370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0109, 2021-08-19T16:18:11.5649250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0186, 2021-08-19T16:18:11.5726410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.027, 2021-08-19T16:18:11.5810190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0346, 2021-08-19T16:18:11.5886540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0431, 2021-08-19T16:18:11.5971330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0504, 2021-08-19T16:18:11.6044500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0588, 2021-08-19T16:18:11.6128960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0664, 2021-08-19T16:18:11.6204220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0748, 2021-08-19T16:18:11.6288130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0828, 2021-08-19T16:18:11.6368660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0908, 2021-08-19T16:18:11.6448020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.0983, 2021-08-19T16:18:11.6522940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1021, 2021-08-19T16:18:11.6560120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1062, 2021-08-19T16:18:11.6601680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1099, 2021-08-19T16:18:11.6638060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.114, 2021-08-19T16:18:11.6678700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1183, 2021-08-19T16:18:11.6721940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1222, 2021-08-19T16:18:11.6761370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1263, 2021-08-19T16:18:11.6803190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1329, 2021-08-19T16:18:11.6869730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1403, 2021-08-19T16:18:11.6943200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.147, 2021-08-19T16:18:11.7009600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1529, 2021-08-19T16:18:11.7069490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1598, 2021-08-19T16:18:11.7137610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1669, 2021-08-19T16:18:11.7208450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1729, 2021-08-19T16:18:11.7269340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1802, 2021-08-19T16:18:11.7341840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1871, 2021-08-19T16:18:11.7410480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.1944, 2021-08-19T16:18:11.7483890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2007, 2021-08-19T16:18:11.7548080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2085, 2021-08-19T16:18:11.7624780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2147, 2021-08-19T16:18:11.7686640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2231, 2021-08-19T16:18:11.7771330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2294, 2021-08-19T16:18:11.7834260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2357, 2021-08-19T16:18:11.7897330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2429, 2021-08-19T16:18:11.7968660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2495, 2021-08-19T16:18:11.8034680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2569, 2021-08-19T16:18:11.8108710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2637, 2021-08-19T16:18:11.8177440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2711, 2021-08-19T16:18:11.8250390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2775, 2021-08-19T16:18:11.8316640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2848, 2021-08-19T16:18:11.8387990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2915, 2021-08-19T16:18:11.8454830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.2985, 2021-08-19T16:18:11.8524720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3058, 2021-08-19T16:18:11.8597870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3127, 2021-08-19T16:18:11.8667200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3192, 2021-08-19T16:18:11.8731320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3265, 2021-08-19T16:18:11.8805190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3326, 2021-08-19T16:18:11.8866540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3395, 2021-08-19T16:18:11.8934770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3472, 2021-08-19T16:18:11.9011420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3548, 2021-08-19T16:18:11.9087440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3604, 2021-08-19T16:18:11.9144380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3683, 2021-08-19T16:18:11.9222910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3751, 2021-08-19T16:18:11.9290990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3817, 2021-08-19T16:18:11.9358520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3892, 2021-08-19T16:18:11.9432060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.3961, 2021-08-19T16:18:11.9500630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.403, 2021-08-19T16:18:11.9569280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.4112, 2021-08-19T16:18:11.9651550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.4171, 2021-08-19T16:18:11.9711280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.4241, 2021-08-19T16:18:11.9780440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.4307, 2021-08-19T16:18:11.9846830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.4372, 2021-08-19T16:18:11.9911500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.4438, 2021-08-19T16:18:11.9978490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
704.4506, 2021-08-19T16:18:12.0046410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
