t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
37.58778, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.59176, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.59674, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.60154, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.60794, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.61159, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.6158, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.62061, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.62591, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.63194, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.63586, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.6398, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.64462, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.64946, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.68794, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.69612, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.69953, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.70384, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.70841, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.71166, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.71576, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.71957, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.72365, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.72771, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.73186, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.73589, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.73969, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.74345, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.74761, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.75174, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.75614, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.75985, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.76489, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.76919, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.77582, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.77967, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.78385, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.78879, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.80019, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.80382, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.8078, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.81195, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.8201, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.82434, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.82765, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.86844, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.87625, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.87966, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.88363, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.88802, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.89351, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.89985, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.94014, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.94831, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.95153, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.95628, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.96437, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.97188, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.97575, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.97969, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.98408, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.98831, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.99181, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.9956, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
37.9997, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.00363, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.00761, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.01188, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.0159, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.01987, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.02355, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.02768, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.03178, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.03569, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.04048, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.04445, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.08368, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.0885, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.09237, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.09604, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.10001, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.10368, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.10769, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.11183, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.11581, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.11945, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.1244, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.13216, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.13566, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.13981, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.1436, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.14778, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.15158, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.15635, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.19609, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.2364, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.29224, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.30069, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.30905, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.31803, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.32403, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.32766, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.33225, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.34327, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.34804, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.35191, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.36256, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.42606, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.43756, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.45737, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.47591, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.47999, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.48395, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.49572, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.50023, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.51938, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.5246, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.54243, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.54821, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.56071, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.56352, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.56801, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.57194, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.58426, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.58792, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.59214, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.59597, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.60487, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.63303, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.69553, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.75292, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.76379, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.76768, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.77222, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.77584, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.78807, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.79177, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.79597, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.84017, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.86042, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.88393, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.89241, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.90401, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.90766, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.91837, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.92813, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.93168, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.93601, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.94009, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
38.9519, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.00023, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.04789, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.09658, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.15612, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.1599, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.16473, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.18393, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.18928, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.20909, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.21672, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.22771, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.23173, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.23795, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.26253, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.26983, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.28548, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.29222, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.29599, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.30074, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.35416, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.36031, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.36835, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.37586, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.3796, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.38397, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.3882, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.39173, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.39584, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.39962, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.40398, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.41014, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.41582, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.42234, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.42807, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.43392, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.43991, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.44586, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.45234, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.45827, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.46436, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.47013, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.47608, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.4814, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.48797, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.49276, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.49826, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.50416, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.51041, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.51589, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.52055, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.55994, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.56371, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.56765, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.57176, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.5756, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.57977, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.58389, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.58808, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.59196, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.59562, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.59975, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.60382, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.60834, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.61293, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.61975, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.6237, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.62771, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.6318, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.63688, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.6418, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.64773, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.65214, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.65709, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.66405, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.66754, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.67179, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.67604, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.6808, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.68866, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.69604, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.69984, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.74015, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.7481, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.75157, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.75561, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.75954, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.76375, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.76758, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.77156, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.77569, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.77984, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.78369, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.78806, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.79173, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.79557, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.79956, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.80392, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.8089, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.81601, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.81962, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.82395, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.8283, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.83303, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.83685, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.84134, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.84808, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.85167, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.85641, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.86068, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.86582, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.87198, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.87586, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.92004, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.9237, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.92771, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.93184, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.93615, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.93947, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.94372, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.94788, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.9518, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.95572, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.95977, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.96363, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.9677, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.97176, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
39.97574, -21.29615, 10.69632, 43.95523, 8.900001, 8.900001, 8.900001, True
