t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21335, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21726, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22522, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22936, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23324, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23733, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2412, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24537, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24928, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25332, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25733, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26937, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2812, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28535, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28918, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29762, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30121, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30532, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30926, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31336, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31726, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32117, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32531, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32934, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33731, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34126, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34527, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34918, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35332, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35731, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3613, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36539, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36925, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38598, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39359, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40201, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40975, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.418, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42547, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42931, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43325, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43731, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44123, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44534, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44934, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4532, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45733, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46134, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46526, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46929, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47336, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48526, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48914, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49325, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49754, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5052, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51337, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51734, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52123, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52532, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52928, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53728, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54134, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54536, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54935, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56127, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56531, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56928, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57437, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5853, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58917, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59326, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59752, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60127, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60531, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60925, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61335, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62124, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62527, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62934, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6332, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63736, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64573, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64936, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65727, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66528, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66936, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67731, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68568, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68918, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6972, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70529, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70931, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71713, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72527, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73324, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74129, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74531, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7493, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75334, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75722, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76529, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76928, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77335, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77728, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78129, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7853, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78915, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79719, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80115, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80923, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81319, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81731, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82526, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82953, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83733, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84139, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8453, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85335, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85731, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86537, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86927, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87763, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88536, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88923, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89319, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89974, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94527, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95345, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95921, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96539, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96916, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97345, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97733, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98515, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98918, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99318, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99758, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00124, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0092, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01346, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01722, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02115, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02529, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02934, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03321, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04121, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04535, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04927, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05783, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0613, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06527, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06925, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07326, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08134, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08935, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10127, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1053, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11378, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11718, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12127, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12986, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13314, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13726, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14534, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15337, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15719, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16141, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16528, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16929, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17421, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18148, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18992, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1983, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21376, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22977, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24538, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24959, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25755, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26136, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26521, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26921, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27468, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28144, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29339, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29747, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30121, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30532, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30941, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31329, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31721, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32124, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3253, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32942, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33344, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33729, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34574, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35359, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36979, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37749, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38542, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39376, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40942, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41325, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41733, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42524, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42943, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43334, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43722, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44122, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44541, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44917, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45342, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45717, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46542, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47383, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48147, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49742, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50129, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50938, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51324, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51739, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52122, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52982, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54139, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54545, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54926, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55329, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55731, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56528, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56936, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57324, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57742, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58117, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58548, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58919, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59726, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60137, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60528, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60938, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
