t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.44847, 2021-08-27T14:43:41.2130380+08:00, 628, 853, 0, 1, 1, 1, True
19.45673, 2021-08-27T14:43:41.2212890+08:00, 628, 853, 0, 1, 1, 1, True
19.46485, 2021-08-27T14:43:41.2294420+08:00, 628, 853, 0, 1, 1, 1, True
19.47281, 2021-08-27T14:43:41.2373830+08:00, 628, 853, 0, 1, 1, 1, True
19.4803, 2021-08-27T14:43:41.2448720+08:00, 628, 853, 0, 1, 1, 1, True
19.48889, 2021-08-27T14:43:41.2534660+08:00, 628, 853, 0, 1, 1, 1, True
19.49664, 2021-08-27T14:43:41.2612120+08:00, 628, 853, 0, 1, 1, 1, True
19.50484, 2021-08-27T14:43:41.2695090+08:00, 628, 853, 0, 1, 1, 1, True
19.51253, 2021-08-27T14:43:41.2770990+08:00, 628, 853, 0, 1, 1, 1, True
19.52086, 2021-08-27T14:43:41.2854440+08:00, 628, 853, 0, 1, 1, 1, True
19.5284, 2021-08-27T14:43:41.2929730+08:00, 628, 853, 0, 1, 1, 1, True
19.53691, 2021-08-27T14:43:41.3014710+08:00, 628, 853, 0, 1, 1, 1, True
19.5454, 2021-08-27T14:43:41.3100090+08:00, 628, 853, 0, 1, 1, 1, True
19.55268, 2021-08-27T14:43:41.3172790+08:00, 628, 853, 0, 1, 1, 1, True
19.56039, 2021-08-27T14:43:41.3249810+08:00, 628, 853, 0, 1, 1, 1, True
19.56869, 2021-08-27T14:43:41.3332780+08:00, 628, 853, 0, 1, 1, 1, True
19.57682, 2021-08-27T14:43:41.3414090+08:00, 628, 853, 0, 1, 1, 1, True
19.5846, 2021-08-27T14:43:41.3492020+08:00, 628, 853, 0, 1, 1, 1, True
19.59237, 2021-08-27T14:43:41.3569480+08:00, 628, 853, 0, 1, 1, 1, True
19.60038, 2021-08-27T14:43:41.3650200+08:00, 628, 853, 0, 1, 1, 1, True
19.60862, 2021-08-27T14:43:41.3731960+08:00, 628, 853, 0, 1, 1, 1, True
19.61639, 2021-08-27T14:43:41.3848480+08:00, 628, 853, 0, 1, 1, 1, True
19.62839, 2021-08-27T14:43:41.3929820+08:00, 628, 853, 0, 1, 1, 1, True
19.63681, 2021-08-27T14:43:41.4013740+08:00, 628, 853, 0, 1, 1, 1, True
19.64538, 2021-08-27T14:43:41.4099730+08:00, 628, 853, 0, 1, 1, 1, True
19.6525, 2021-08-27T14:43:41.4170580+08:00, 628, 853, 0, 1, 1, 1, True
19.67009, 2021-08-27T14:43:41.4346750+08:00, 628, 853, 0, 1, 1, 1, True
19.69782, 2021-08-27T14:43:41.4624190+08:00, 628, 853, 0, 1, 1, 1, True
19.70874, 2021-08-27T14:43:41.4733980+08:00, 628, 853, 0, 1, 1, 1, True
19.7166, 2021-08-27T14:43:41.4811900+08:00, 628, 853, 0, 1, 1, 1, True
19.72454, 2021-08-27T14:43:41.4891530+08:00, 628, 853, 0, 1, 1, 1, True
19.74447, 2021-08-27T14:43:41.5092350+08:00, 628, 853, 0, 1, 1, 1, True
19.78087, 2021-08-27T14:43:41.5455490+08:00, 628, 853, 0, 1, 1, 1, True
19.81673, 2021-08-27T14:43:41.5813570+08:00, 628, 853, 0, 1, 1, 1, True
19.8248, 2021-08-27T14:43:41.5894030+08:00, 628, 853, 0, 1, 1, 1, True
19.83279, 2021-08-27T14:43:41.5973800+08:00, 628, 853, 0, 1, 1, 1, True
19.84084, 2021-08-27T14:43:41.6054810+08:00, 628, 853, 0, 1, 1, 1, True
19.84896, 2021-08-27T14:43:41.6135550+08:00, 628, 853, 0, 1, 1, 1, True
19.87656, 2021-08-27T14:43:41.6411720+08:00, 628, 853, 0, 1, 1, 1, True
19.88064, 2021-08-27T14:43:41.6452640+08:00, 628, 853, 0, 1, 1, 1, True
19.88469, 2021-08-27T14:43:41.6492430+08:00, 628, 853, 0, 1, 1, 1, True
19.89289, 2021-08-27T14:43:41.6574720+08:00, 628, 853, 0, 1, 1, 1, True
19.90076, 2021-08-27T14:43:41.6653730+08:00, 628, 853, 0, 1, 1, 1, True
19.90886, 2021-08-27T14:43:41.6734350+08:00, 628, 853, 0, 1, 1, 1, True
19.91677, 2021-08-27T14:43:41.6813430+08:00, 628, 853, 0, 1, 1, 1, True
19.92481, 2021-08-27T14:43:41.6894540+08:00, 628, 853, 0, 1, 1, 1, True
19.93273, 2021-08-27T14:43:41.6973230+08:00, 628, 853, 0, 1, 1, 1, True
19.94085, 2021-08-27T14:43:41.7054820+08:00, 628, 853, 0, 1, 1, 1, True
19.94865, 2021-08-27T14:43:41.7132780+08:00, 628, 853, 0, 1, 1, 1, True
19.95668, 2021-08-27T14:43:41.7213870+08:00, 628, 853, 0, 1, 1, 1, True
19.96476, 2021-08-27T14:43:41.7293790+08:00, 628, 853, 0, 1, 1, 1, True
19.97244, 2021-08-27T14:43:41.7370190+08:00, 628, 853, 0, 1, 1, 1, True
19.98065, 2021-08-27T14:43:41.7452620+08:00, 628, 853, 0, 1, 1, 1, True
19.98876, 2021-08-27T14:43:41.7533380+08:00, 628, 853, 0, 1, 1, 1, True
19.99662, 2021-08-27T14:43:41.7612010+08:00, 628, 853, 0, 1, 1, 1, True
20.00493, 2021-08-27T14:43:41.7695410+08:00, 628, 853, 0, 1, 1, 1, True
20.0125, 2021-08-27T14:43:41.7770880+08:00, 628, 853, 0, 1, 1, 1, True
20.02097, 2021-08-27T14:43:41.7855690+08:00, 628, 853, 0, 1, 1, 1, True
20.02848, 2021-08-27T14:43:41.7931270+08:00, 628, 853, 0, 1, 1, 1, True
20.03694, 2021-08-27T14:43:41.8015350+08:00, 628, 853, 0, 1, 1, 1, True
20.04461, 2021-08-27T14:43:41.8092290+08:00, 628, 853, 0, 1, 1, 1, True
20.05325, 2021-08-27T14:43:41.8178290+08:00, 628, 853, 0, 1, 1, 1, True
20.06089, 2021-08-27T14:43:41.8254970+08:00, 628, 853, 0, 1, 1, 1, True
20.07011, 2021-08-27T14:43:41.8346610+08:00, 628, 853, 0, 1, 1, 1, True
20.07637, 2021-08-27T14:43:41.8409930+08:00, 628, 853, 0, 1, 1, 1, True
20.0854, 2021-08-27T14:43:41.8499970+08:00, 628, 853, 0, 1, 1, 1, True
20.09357, 2021-08-27T14:43:41.8581450+08:00, 628, 853, 0, 1, 1, 1, True
20.10134, 2021-08-27T14:43:41.8659380+08:00, 628, 853, 0, 1, 1, 1, True
20.10954, 2021-08-27T14:43:41.8741270+08:00, 628, 853, 0, 1, 1, 1, True
20.11717, 2021-08-27T14:43:41.8817570+08:00, 628, 853, 0, 1, 1, 1, True
20.12539, 2021-08-27T14:43:41.8899830+08:00, 628, 853, 0, 1, 1, 1, True
20.13363, 2021-08-27T14:43:41.8981980+08:00, 628, 853, 0, 1, 1, 1, True
20.1414, 2021-08-27T14:43:41.9060470+08:00, 628, 853, 0, 1, 1, 1, True
20.14924, 2021-08-27T14:43:41.9138280+08:00, 628, 853, 0, 1, 1, 1, True
20.15758, 2021-08-27T14:43:41.9221600+08:00, 628, 853, 0, 1, 1, 1, True
20.16446, 2021-08-27T14:43:41.9291210+08:00, 628, 853, 0, 1, 1, 1, True
20.17288, 2021-08-27T14:43:41.9374730+08:00, 628, 853, 0, 1, 1, 1, True
20.18071, 2021-08-27T14:43:41.9453110+08:00, 628, 853, 0, 1, 1, 1, True
20.18856, 2021-08-27T14:43:41.9531450+08:00, 628, 853, 0, 1, 1, 1, True
20.19664, 2021-08-27T14:43:41.9612110+08:00, 628, 853, 0, 1, 1, 1, True
20.20477, 2021-08-27T14:43:41.9693810+08:00, 628, 853, 0, 1, 1, 1, True
20.21255, 2021-08-27T14:43:41.9771310+08:00, 628, 853, 0, 1, 1, 1, True
20.22084, 2021-08-27T14:43:41.9854780+08:00, 628, 853, 0, 1, 1, 1, True
20.2287, 2021-08-27T14:43:41.9932820+08:00, 628, 853, 0, 1, 1, 1, True
20.23677, 2021-08-27T14:43:42.0013390+08:00, 628, 853, 0, 1, 1, 1, True
20.24548, 2021-08-27T14:43:42.0101020+08:00, 628, 853, 0, 1, 1, 1, True
20.25239, 2021-08-27T14:43:42.0169750+08:00, 628, 853, 0, 1, 1, 1, True
20.26083, 2021-08-27T14:43:42.0254420+08:00, 628, 853, 0, 1, 1, 1, True
20.26847, 2021-08-27T14:43:42.0330600+08:00, 628, 853, 0, 1, 1, 1, True
20.27695, 2021-08-27T14:43:42.0415540+08:00, 628, 853, 0, 1, 1, 1, True
20.2844, 2021-08-27T14:43:42.0490230+08:00, 628, 853, 0, 1, 1, 1, True
20.2928, 2021-08-27T14:43:42.0574000+08:00, 628, 853, 0, 1, 1, 1, True
20.30058, 2021-08-27T14:43:42.0651880+08:00, 628, 853, 0, 1, 1, 1, True
20.30884, 2021-08-27T14:43:42.0734090+08:00, 628, 853, 0, 1, 1, 1, True
20.31226, 2021-08-27T14:43:42.0768320+08:00, 628, 853, 0, 1, 1, 1, True
20.31626, 2021-08-27T14:43:42.0808220+08:00, 628, 853, 0, 1, 1, 1, True
20.32023, 2021-08-27T14:43:42.0848140+08:00, 628, 853, 0, 1, 1, 1, True
20.32432, 2021-08-27T14:43:42.0889050+08:00, 628, 853, 0, 1, 1, 1, True
20.32834, 2021-08-27T14:43:42.0929830+08:00, 628, 853, 0, 1, 1, 1, True
20.33255, 2021-08-27T14:43:42.0971430+08:00, 628, 853, 0, 1, 1, 1, True
20.34044, 2021-08-27T14:43:42.1050330+08:00, 628, 853, 0, 1, 1, 1, True
20.34451, 2021-08-27T14:43:42.1090760+08:00, 628, 853, 0, 1, 1, 1, True
20.34843, 2021-08-27T14:43:42.1130090+08:00, 628, 853, 0, 1, 1, 1, True
20.3567, 2021-08-27T14:43:42.1212670+08:00, 628, 853, 0, 1, 1, 1, True
20.36477, 2021-08-27T14:43:42.1294130+08:00, 628, 853, 0, 1, 1, 1, True
20.37285, 2021-08-27T14:43:42.1374180+08:00, 628, 853, 0, 1, 1, 1, True
20.38069, 2021-08-27T14:43:42.1454360+08:00, 628, 853, 0, 1, 1, 1, True
20.38842, 2021-08-27T14:43:42.1529810+08:00, 628, 853, 0, 1, 1, 1, True
20.39236, 2021-08-27T14:43:42.1569720+08:00, 628, 853, 0, 1, 1, 1, True
20.39666, 2021-08-27T14:43:42.1612310+08:00, 628, 853, 0, 1, 1, 1, True
20.40453, 2021-08-27T14:43:42.1691300+08:00, 628, 853, 0, 1, 1, 1, True
20.41346, 2021-08-27T14:43:42.1780310+08:00, 628, 853, 0, 1, 1, 1, True
20.42139, 2021-08-27T14:43:42.1859860+08:00, 628, 853, 0, 1, 1, 1, True
20.42902, 2021-08-27T14:43:42.1980310+08:00, 628, 853, 0, 1, 1, 1, True
20.44121, 2021-08-27T14:43:42.2058030+08:00, 628, 853, 0, 1, 1, 1, True
20.44838, 2021-08-27T14:43:42.2129530+08:00, 628, 853, 0, 1, 1, 1, True
20.45292, 2021-08-27T14:43:42.2174880+08:00, 628, 853, 0, 1, 1, 1, True
20.46083, 2021-08-27T14:43:42.2254340+08:00, 628, 853, 0, 1, 1, 1, True
20.46871, 2021-08-27T14:43:42.2332850+08:00, 628, 853, 0, 1, 1, 1, True
20.47273, 2021-08-27T14:43:42.2373070+08:00, 628, 853, 0, 1, 1, 1, True
20.47663, 2021-08-27T14:43:42.2411810+08:00, 628, 853, 0, 1, 1, 1, True
20.48104, 2021-08-27T14:43:42.2456260+08:00, 628, 853, 0, 1, 1, 1, True
20.48857, 2021-08-27T14:43:42.2531480+08:00, 628, 853, 0, 1, 1, 1, True
20.49678, 2021-08-27T14:43:42.2614490+08:00, 628, 853, 0, 1, 1, 1, True
20.50444, 2021-08-27T14:43:42.2690600+08:00, 628, 853, 0, 1, 1, 1, True
20.50839, 2021-08-27T14:43:42.2729440+08:00, 628, 853, 0, 1, 1, 1, True
20.53687, 2021-08-27T14:43:42.3015080+08:00, 628, 853, 0, 1, 1, 1, True
20.56466, 2021-08-27T14:43:42.3292980+08:00, 628, 853, 0, 1, 1, 1, True
20.56888, 2021-08-27T14:43:42.3334600+08:00, 628, 853, 0, 1, 1, 1, True
20.57242, 2021-08-27T14:43:42.3369840+08:00, 628, 853, 0, 1, 1, 1, True
20.57626, 2021-08-27T14:43:42.3408200+08:00, 628, 853, 0, 1, 1, 1, True
20.58043, 2021-08-27T14:43:42.3450370+08:00, 628, 853, 0, 1, 1, 1, True
20.58433, 2021-08-27T14:43:42.3488890+08:00, 628, 853, 0, 1, 1, 1, True
20.58841, 2021-08-27T14:43:42.3529770+08:00, 628, 853, 0, 1, 1, 1, True
20.59229, 2021-08-27T14:43:42.3568610+08:00, 628, 853, 0, 1, 1, 1, True
20.59628, 2021-08-27T14:43:42.3608280+08:00, 628, 853, 0, 1, 1, 1, True
20.60048, 2021-08-27T14:43:42.3650920+08:00, 628, 853, 0, 1, 1, 1, True
20.60497, 2021-08-27T14:43:42.3695890+08:00, 628, 853, 0, 1, 1, 1, True
20.61263, 2021-08-27T14:43:42.3772260+08:00, 628, 853, 0, 1, 1, 1, True
20.62067, 2021-08-27T14:43:42.3853230+08:00, 628, 853, 0, 1, 1, 1, True
20.62851, 2021-08-27T14:43:42.3930840+08:00, 628, 853, 0, 1, 1, 1, True
20.6364, 2021-08-27T14:43:42.4010270+08:00, 628, 853, 0, 1, 1, 1, True
20.64517, 2021-08-27T14:43:42.4098050+08:00, 628, 853, 0, 1, 1, 1, True
20.6527, 2021-08-27T14:43:42.4172950+08:00, 628, 853, 0, 1, 1, 1, True
20.66093, 2021-08-27T14:43:42.4256070+08:00, 628, 853, 0, 1, 1, 1, True
20.66858, 2021-08-27T14:43:42.4331900+08:00, 628, 853, 0, 1, 1, 1, True
20.67682, 2021-08-27T14:43:42.4414240+08:00, 628, 853, 0, 1, 1, 1, True
20.68484, 2021-08-27T14:43:42.4494800+08:00, 628, 853, 0, 1, 1, 1, True
20.69287, 2021-08-27T14:43:42.4574700+08:00, 628, 853, 0, 1, 1, 1, True
20.70051, 2021-08-27T14:43:42.4651570+08:00, 628, 853, 0, 1, 1, 1, True
20.70858, 2021-08-27T14:43:42.4731770+08:00, 628, 853, 0, 1, 1, 1, True
20.71682, 2021-08-27T14:43:42.4814210+08:00, 628, 853, 0, 1, 1, 1, True
20.72485, 2021-08-27T14:43:42.4894790+08:00, 628, 853, 0, 1, 1, 1, True
20.73275, 2021-08-27T14:43:42.4973530+08:00, 628, 853, 0, 1, 1, 1, True
20.74084, 2021-08-27T14:43:42.5054770+08:00, 628, 853, 0, 1, 1, 1, True
20.74842, 2021-08-27T14:43:42.5130190+08:00, 628, 853, 0, 1, 1, 1, True
20.75668, 2021-08-27T14:43:42.5212770+08:00, 628, 853, 0, 1, 1, 1, True
20.76496, 2021-08-27T14:43:42.5295920+08:00, 628, 853, 0, 1, 1, 1, True
20.77269, 2021-08-27T14:43:42.5372840+08:00, 628, 853, 0, 1, 1, 1, True
20.78067, 2021-08-27T14:43:42.5452740+08:00, 628, 853, 0, 1, 1, 1, True
20.78885, 2021-08-27T14:43:42.5534480+08:00, 628, 853, 0, 1, 1, 1, True
20.79636, 2021-08-27T14:43:42.5609490+08:00, 628, 853, 0, 1, 1, 1, True
20.80039, 2021-08-27T14:43:42.5649880+08:00, 628, 853, 0, 1, 1, 1, True
20.80447, 2021-08-27T14:43:42.5690480+08:00, 628, 853, 0, 1, 1, 1, True
20.80824, 2021-08-27T14:43:42.5728020+08:00, 628, 853, 0, 1, 1, 1, True
20.81239, 2021-08-27T14:43:42.5769470+08:00, 628, 853, 0, 1, 1, 1, True
20.81636, 2021-08-27T14:43:42.5809370+08:00, 628, 853, 0, 1, 1, 1, True
20.8203, 2021-08-27T14:43:42.5848930+08:00, 628, 853, 0, 1, 1, 1, True
20.82427, 2021-08-27T14:43:42.5888270+08:00, 628, 853, 0, 1, 1, 1, True
20.82832, 2021-08-27T14:43:42.5928800+08:00, 628, 853, 0, 1, 1, 1, True
20.83243, 2021-08-27T14:43:42.5970170+08:00, 628, 853, 0, 1, 1, 1, True
20.83664, 2021-08-27T14:43:42.6012290+08:00, 628, 853, 0, 1, 1, 1, True
20.84045, 2021-08-27T14:43:42.6050520+08:00, 628, 853, 0, 1, 1, 1, True
20.84474, 2021-08-27T14:43:42.6093420+08:00, 628, 853, 0, 1, 1, 1, True
20.84899, 2021-08-27T14:43:42.6135710+08:00, 628, 853, 0, 1, 1, 1, True
20.85677, 2021-08-27T14:43:42.6213520+08:00, 628, 853, 0, 1, 1, 1, True
20.86472, 2021-08-27T14:43:42.6293090+08:00, 628, 853, 0, 1, 1, 1, True
20.87287, 2021-08-27T14:43:42.6374490+08:00, 628, 853, 0, 1, 1, 1, True
20.88081, 2021-08-27T14:43:42.6454120+08:00, 628, 853, 0, 1, 1, 1, True
20.88889, 2021-08-27T14:43:42.6534580+08:00, 628, 853, 0, 1, 1, 1, True
20.89241, 2021-08-27T14:43:42.6569740+08:00, 628, 853, 0, 1, 1, 1, True
20.90096, 2021-08-27T14:43:42.6655700+08:00, 628, 853, 0, 1, 1, 1, True
20.90885, 2021-08-27T14:43:42.6734730+08:00, 628, 853, 0, 1, 1, 1, True
20.91694, 2021-08-27T14:43:42.6815880+08:00, 628, 853, 0, 1, 1, 1, True
20.92502, 2021-08-27T14:43:42.6896810+08:00, 628, 853, 0, 1, 1, 1, True
20.93256, 2021-08-27T14:43:42.6971450+08:00, 628, 853, 0, 1, 1, 1, True
20.94094, 2021-08-27T14:43:42.7055850+08:00, 628, 853, 0, 1, 1, 1, True
20.94877, 2021-08-27T14:43:42.7133540+08:00, 628, 853, 0, 1, 1, 1, True
20.95673, 2021-08-27T14:43:42.7213090+08:00, 628, 853, 0, 1, 1, 1, True
20.96479, 2021-08-27T14:43:42.7294220+08:00, 628, 853, 0, 1, 1, 1, True
20.97287, 2021-08-27T14:43:42.7374510+08:00, 628, 853, 0, 1, 1, 1, True
21.0069, 2021-08-27T14:43:42.7715130+08:00, 628, 853, 0, 1, 1, 1, True
21.03701, 2021-08-27T14:43:42.8017480+08:00, 628, 853, 0, 1, 1, 1, True
21.04458, 2021-08-27T14:43:42.8092020+08:00, 628, 853, 0, 1, 1, 1, True
21.05287, 2021-08-27T14:43:42.8174890+08:00, 628, 853, 0, 1, 1, 1, True
21.06095, 2021-08-27T14:43:42.8255470+08:00, 628, 853, 0, 1, 1, 1, True
21.0689, 2021-08-27T14:43:42.8335230+08:00, 628, 853, 0, 1, 1, 1, True
21.07682, 2021-08-27T14:43:42.8414260+08:00, 628, 853, 0, 1, 1, 1, True
21.08487, 2021-08-27T14:43:42.8495090+08:00, 628, 853, 0, 1, 1, 1, True
21.09275, 2021-08-27T14:43:42.8573540+08:00, 628, 853, 0, 1, 1, 1, True
21.10043, 2021-08-27T14:43:42.8651060+08:00, 628, 853, 0, 1, 1, 1, True
21.10882, 2021-08-27T14:43:42.8734250+08:00, 628, 853, 0, 1, 1, 1, True
21.11674, 2021-08-27T14:43:42.8814920+08:00, 628, 853, 0, 1, 1, 1, True
21.12473, 2021-08-27T14:43:42.8893450+08:00, 628, 853, 0, 1, 1, 1, True
21.13284, 2021-08-27T14:43:42.8974390+08:00, 628, 853, 0, 1, 1, 1, True
21.14075, 2021-08-27T14:43:42.9053730+08:00, 628, 853, 0, 1, 1, 1, True
21.14879, 2021-08-27T14:43:42.9133710+08:00, 628, 853, 0, 1, 1, 1, True
21.15676, 2021-08-27T14:43:42.9213520+08:00, 628, 853, 0, 1, 1, 1, True
21.1647, 2021-08-27T14:43:42.9293080+08:00, 628, 853, 0, 1, 1, 1, True
21.17275, 2021-08-27T14:43:42.9373320+08:00, 628, 853, 0, 1, 1, 1, True
21.18073, 2021-08-27T14:43:42.9454080+08:00, 628, 853, 0, 1, 1, 1, True
21.18888, 2021-08-27T14:43:42.9534820+08:00, 628, 853, 0, 1, 1, 1, True
21.19674, 2021-08-27T14:43:42.9613170+08:00, 628, 853, 0, 1, 1, 1, True
21.2048, 2021-08-27T14:43:42.9694310+08:00, 628, 853, 0, 1, 1, 1, True
21.21256, 2021-08-27T14:43:42.9771750+08:00, 628, 853, 0, 1, 1, 1, True
21.2209, 2021-08-27T14:43:42.9855160+08:00, 628, 853, 0, 1, 1, 1, True
21.22843, 2021-08-27T14:43:42.9930170+08:00, 628, 853, 0, 1, 1, 1, True
21.23687, 2021-08-27T14:43:43.0014870+08:00, 628, 853, 0, 1, 1, 1, True
21.24562, 2021-08-27T14:43:43.0102560+08:00, 628, 853, 0, 1, 1, 1, True
21.25271, 2021-08-27T14:43:43.0173120+08:00, 628, 853, 0, 1, 1, 1, True
21.26079, 2021-08-27T14:43:43.0254230+08:00, 628, 853, 0, 1, 1, 1, True
21.26836, 2021-08-27T14:43:43.0330220+08:00, 628, 853, 0, 1, 1, 1, True
21.27684, 2021-08-27T14:43:43.0414520+08:00, 628, 853, 0, 1, 1, 1, True
21.28555, 2021-08-27T14:43:43.0502380+08:00, 628, 853, 0, 1, 1, 1, True
21.31755, 2021-08-27T14:43:43.0821840+08:00, 628, 853, 0, 1, 1, 1, True
21.32535, 2021-08-27T14:43:43.0899640+08:00, 628, 853, 0, 1, 1, 1, True
21.33343, 2021-08-27T14:43:43.0980580+08:00, 628, 853, 0, 1, 1, 1, True
21.34151, 2021-08-27T14:43:43.1091820+08:00, 628, 853, 0, 1, 1, 1, True
21.34906, 2021-08-27T14:43:43.1164450+08:00, 628, 853, 0, 1, 1, 1, True
21.35677, 2021-08-27T14:43:43.1213260+08:00, 628, 853, 0, 1, 1, 1, True
21.36027, 2021-08-27T14:43:43.1248590+08:00, 628, 853, 0, 1, 1, 1, True
21.365, 2021-08-27T14:43:43.1295650+08:00, 628, 853, 0, 1, 1, 1, True
21.37331, 2021-08-27T14:43:43.1378850+08:00, 628, 853, 0, 1, 1, 1, True
21.38161, 2021-08-27T14:43:43.1462720+08:00, 628, 853, 0, 1, 1, 1, True
21.38945, 2021-08-27T14:43:43.1540370+08:00, 628, 853, 0, 1, 1, 1, True
21.39725, 2021-08-27T14:43:43.1619080+08:00, 628, 853, 0, 1, 1, 1, True
21.40528, 2021-08-27T14:43:43.1698740+08:00, 628, 853, 0, 1, 1, 1, True
21.41316, 2021-08-27T14:43:43.1777350+08:00, 628, 853, 0, 1, 1, 1, True
21.4212, 2021-08-27T14:43:43.1857920+08:00, 628, 853, 0, 1, 1, 1, True
21.42926, 2021-08-27T14:43:43.1938360+08:00, 628, 853, 0, 1, 1, 1, True
21.43757, 2021-08-27T14:43:43.2021660+08:00, 628, 853, 0, 1, 1, 1, True
21.44523, 2021-08-27T14:43:43.2098310+08:00, 628, 853, 0, 1, 1, 1, True
21.45316, 2021-08-27T14:43:43.2177480+08:00, 628, 853, 0, 1, 1, 1, True
21.46169, 2021-08-27T14:43:43.2262870+08:00, 628, 853, 0, 1, 1, 1, True
21.46916, 2021-08-27T14:43:43.2337410+08:00, 628, 853, 0, 1, 1, 1, True
21.47772, 2021-08-27T14:43:43.2423040+08:00, 628, 853, 0, 1, 1, 1, True
21.48438, 2021-08-27T14:43:43.2489800+08:00, 628, 853, 0, 1, 1, 1, True
21.4932, 2021-08-27T14:43:43.2577700+08:00, 628, 853, 0, 1, 1, 1, True
21.50165, 2021-08-27T14:43:43.2662950+08:00, 628, 853, 0, 1, 1, 1, True
21.50942, 2021-08-27T14:43:43.2740030+08:00, 628, 853, 0, 1, 1, 1, True
21.51708, 2021-08-27T14:43:43.2816820+08:00, 628, 853, 0, 1, 1, 1, True
21.52507, 2021-08-27T14:43:43.2896690+08:00, 628, 853, 0, 1, 1, 1, True
21.53308, 2021-08-27T14:43:43.2976640+08:00, 628, 853, 0, 1, 1, 1, True
21.54112, 2021-08-27T14:43:43.3057240+08:00, 628, 853, 0, 1, 1, 1, True
21.54911, 2021-08-27T14:43:43.3136810+08:00, 628, 853, 0, 1, 1, 1, True
21.55736, 2021-08-27T14:43:43.3219450+08:00, 628, 853, 0, 1, 1, 1, True
21.56452, 2021-08-27T14:43:43.3291220+08:00, 628, 853, 0, 1, 1, 1, True
21.57302, 2021-08-27T14:43:43.3375840+08:00, 628, 853, 0, 1, 1, 1, True
21.58047, 2021-08-27T14:43:43.3450900+08:00, 628, 853, 0, 1, 1, 1, True
21.58483, 2021-08-27T14:43:43.3493870+08:00, 628, 853, 0, 1, 1, 1, True
21.59334, 2021-08-27T14:43:43.3579150+08:00, 628, 853, 0, 1, 1, 1, True
21.60143, 2021-08-27T14:43:43.3660400+08:00, 628, 853, 0, 1, 1, 1, True
21.60916, 2021-08-27T14:43:43.3737370+08:00, 628, 853, 0, 1, 1, 1, True
21.61747, 2021-08-27T14:43:43.3820660+08:00, 628, 853, 0, 1, 1, 1, True
21.62513, 2021-08-27T14:43:43.3897320+08:00, 628, 853, 0, 1, 1, 1, True
21.6335, 2021-08-27T14:43:43.3980730+08:00, 628, 853, 0, 1, 1, 1, True
21.6415, 2021-08-27T14:43:43.4061040+08:00, 628, 853, 0, 1, 1, 1, True
21.6491, 2021-08-27T14:43:43.4136810+08:00, 628, 853, 0, 1, 1, 1, True
21.6574, 2021-08-27T14:43:43.4219640+08:00, 628, 853, 0, 1, 1, 1, True
21.66569, 2021-08-27T14:43:43.4303330+08:00, 628, 853, 0, 1, 1, 1, True
21.67331, 2021-08-27T14:43:43.4378860+08:00, 628, 853, 0, 1, 1, 1, True
21.68165, 2021-08-27T14:43:43.4462670+08:00, 628, 853, 0, 1, 1, 1, True
21.68921, 2021-08-27T14:43:43.4537820+08:00, 628, 853, 0, 1, 1, 1, True
21.69717, 2021-08-27T14:43:43.4617520+08:00, 628, 853, 0, 1, 1, 1, True
21.70551, 2021-08-27T14:43:43.4701070+08:00, 628, 853, 0, 1, 1, 1, True
21.71251, 2021-08-27T14:43:43.4770930+08:00, 628, 853, 0, 1, 1, 1, True
21.72057, 2021-08-27T14:43:43.4851800+08:00, 628, 853, 0, 1, 1, 1, True
21.72842, 2021-08-27T14:43:43.4930130+08:00, 628, 853, 0, 1, 1, 1, True
21.7368, 2021-08-27T14:43:43.5013950+08:00, 628, 853, 0, 1, 1, 1, True
21.74514, 2021-08-27T14:43:43.5097830+08:00, 628, 853, 0, 1, 1, 1, True
21.75255, 2021-08-27T14:43:43.5171410+08:00, 628, 853, 0, 1, 1, 1, True
21.76087, 2021-08-27T14:43:43.5255190+08:00, 628, 853, 0, 1, 1, 1, True
21.76885, 2021-08-27T14:43:43.5334730+08:00, 628, 853, 0, 1, 1, 1, True
21.77671, 2021-08-27T14:43:43.5413170+08:00, 628, 853, 0, 1, 1, 1, True
21.78455, 2021-08-27T14:43:43.5492190+08:00, 628, 853, 0, 1, 1, 1, True
21.79244, 2021-08-27T14:43:43.5570390+08:00, 628, 853, 0, 1, 1, 1, True
21.80086, 2021-08-27T14:43:43.5654980+08:00, 628, 853, 0, 1, 1, 1, True
21.8086, 2021-08-27T14:43:43.5732090+08:00, 628, 853, 0, 1, 1, 1, True
21.81675, 2021-08-27T14:43:43.5813560+08:00, 628, 853, 0, 1, 1, 1, True
21.82448, 2021-08-27T14:43:43.5891110+08:00, 628, 853, 0, 1, 1, 1, True
21.83289, 2021-08-27T14:43:43.5974710+08:00, 628, 853, 0, 1, 1, 1, True
21.84051, 2021-08-27T14:43:43.6051330+08:00, 628, 853, 0, 1, 1, 1, True
21.84888, 2021-08-27T14:43:43.6134800+08:00, 628, 853, 0, 1, 1, 1, True
21.85662, 2021-08-27T14:43:43.6212340+08:00, 628, 853, 0, 1, 1, 1, True
21.86477, 2021-08-27T14:43:43.6294000+08:00, 628, 853, 0, 1, 1, 1, True
21.87246, 2021-08-27T14:43:43.6370720+08:00, 628, 853, 0, 1, 1, 1, True
21.88087, 2021-08-27T14:43:43.6455100+08:00, 628, 853, 0, 1, 1, 1, True
