t 26.59903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.66543, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.66963, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.67334, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.67759, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.68144, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.68545, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.68952, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.69346, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.69745, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.70147, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.70549, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.70949, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.71349, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.71737, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.72152, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.72552, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.72945, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.73357, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.73755, x 45.88659, y 4.531633, z 19.3361, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.74154, x 45.86969, y 4.531633, z 19.37615, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.74563, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.74949, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.75351, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.75747, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.76152, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.7653, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.76953, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.7734, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.77758, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.78146, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.78548, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.78952, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.79351, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.79752, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.80147, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.8055, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.80953, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.81347, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.81739, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.82161, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.82538, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.82944, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.83356, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.83747, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.84135, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.84563, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.84941, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.85337, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.85753, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.86155, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.8655, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.86947, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.87343, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.87754, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.88151, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.88538, x 45.85277, y 4.531633, z 19.41617, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.88953, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.89352, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.89748, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.90144, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.90549, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.9095, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.91348, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.91734, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.92159, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.92547, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.92942, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.93348, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.9375, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.94139, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.94554, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.94945, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.9535, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.95732, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.96159, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.96543, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.9695, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.97351, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.97737, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.98146, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.98554, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.98953, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.99343, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 53.99751, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.00145, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.00553, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.00949, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.01354, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.01735, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.02157, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.02552, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.02944, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.03343, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.03749, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.04135, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.04533, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.04942, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.05347, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.05759, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.06137, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.06553, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.06947, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.07354, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.07747, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.0815, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.08546, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.08947, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.09348, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.09751, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.10144, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.10548, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.10957, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.11339, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.1174, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.12151, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.12558, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.12944, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.13348, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.13747, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.14136, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.14565, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.14935, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.15335, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.16182, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.16539, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.16967, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.17359, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.17764, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.18159, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.18544, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.18957, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.19349, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.19775, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.2014, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.20549, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.20941, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.21367, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.21737, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.22163, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.22556, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.22978, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.23806, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.24624, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.25377, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.26184, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.26961, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.27513, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.28193, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.28537, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.28947, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.2936, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.29746, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.30149, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.30548, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.30959, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.31353, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.31763, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.32592, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.32965, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.33369, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.34167, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.34567, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.34948, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.35359, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.3573, x 45.84911, y 4.575086, z 19.41462, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.36166, x 45.84542, y 4.618534, z 19.41305, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.36549, x 45.84542, y 4.618534, z 19.41305, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.36946, x 45.84542, y 4.618534, z 19.41305, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.37351, x 45.84542, y 4.618534, z 19.41305, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.37761, x 45.84542, y 4.618534, z 19.41305, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.38145, x 45.84542, y 4.618534, z 19.41305, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.38544, x 45.84542, y 4.618534, z 19.41305, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.38956, x 45.84542, y 4.618534, z 19.41305, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.39336, x 45.84542, y 4.618534, z 19.41305, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.3976, x 45.8755, y 4.661979, z 19.33143, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.40145, x 45.8755, y 4.661979, z 19.33143, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.40569, x 45.96851, y 4.748858, z 19.08782, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.40953, x 46.06008, y 4.835723, z 18.84369, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.41348, x 46.06008, y 4.835723, z 18.84369, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.41745, x 46.0929, y 4.835722, z 18.76328, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.42145, x 46.0929, y 4.835722, z 18.76328, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.42545, x 46.0929, y 4.835722, z 18.76328, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.42953, x 46.23092, y 4.922573, z 18.39755, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.43357, x 46.23092, y 4.922573, z 18.39755, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.43748, x 46.23092, y 4.922573, z 18.39755, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.44139, x 46.38163, y 5.009408, z 17.99027, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.4456, x 46.38163, y 5.009408, z 17.99027, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.44932, x 46.38163, y 5.009408, z 17.99027, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.45353, x 46.51739, y 5.05282, z 17.62389, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.45746, x 46.51739, y 5.05282, z 17.62389, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.46137, x 46.65022, y 5.096227, z 17.25647, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.46559, x 46.78011, y 5.139632, z 16.88803, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.46938, x 46.78011, y 5.139632, z 16.88803, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.47361, x 46.85335, y 5.139632, z 16.68376, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.47748, x 46.85335, y 5.139632, z 16.68376, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.48151, x 46.85335, y 5.139632, z 16.68376, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.48548, x 46.97868, y 5.183033, z 16.31379, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.48947, x 46.97868, y 5.183033, z 16.31379, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.49349, x 46.97868, y 5.183033, z 16.31379, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.49754, x 47.04942, y 5.183032, z 16.10865, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.50145, x 47.04942, y 5.183032, z 16.10865, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.50547, x 47.04942, y 5.183032, z 16.10865, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.50956, x 47.06345, y 5.183032, z 16.06758, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.51345, x 47.06345, y 5.183032, z 16.06758, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.51754, x 47.07746, y 5.183033, z 16.0265, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.52155, x 47.09143, y 5.183033, z 15.98541, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.52547, x 47.09143, y 5.183033, z 15.98541, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.5295, x 47.10536, y 5.183033, z 15.94431, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.53346, x 47.10536, y 5.183033, z 15.94431, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.5375, x 47.10536, y 5.183033, z 15.94431, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.54139, x 47.13312, y 5.183032, z 15.86207, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.54554, x 47.13312, y 5.183032, z 15.86207, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.54935, x 47.13312, y 5.183032, z 15.86207, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.55345, x 47.23341, y 5.139631, z 15.57528, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.55749, x 47.23341, y 5.139631, z 15.57528, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.56151, x 47.23341, y 5.139631, z 15.57528, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.56552, x 47.3934, y 5.009408, z 15.12519, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 54.56954, x 47.3934, y 5.009408, z 15.12519, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
