t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
708.2427, 0, 0, 75, 1, 1, 1, False
708.2468, 0, 0, 75, 1, 1, 1, False
708.2509, 0, 0, 75, 1, 1, 1, False
708.2599, 0, 0, 75, 1, 1, 1, False
708.2628, 0, 0, 75, 1, 1, 1, False
708.2672, 0, 0, 75, 1, 1, 1, False
708.2711, 0, 0, 75, 1, 1, 1, False
708.275, 0, 0, 75, 1, 1, 1, False
708.2789, 0, 0, 75, 1, 1, 1, False
708.2831, 0, 0, 75, 1, 1, 1, False
708.2867, 0, 0, 75, 1, 1, 1, False
708.2911, 0, 0, 75, 1, 1, 1, False
708.3188, 0, 0, 75, 1, 1, 1, False
708.3227, 0, 0, 75, 1, 1, 1, False
708.327, 0, 0, 75, 1, 1, 1, False
708.3309, 0, 0, 75, 1, 1, 1, False
708.335, 0, 0, 75, 1, 1, 1, False
708.3391, 0, 0, 75, 1, 1, 1, False
708.343, 0, 0, 75, 1, 1, 1, False
708.3469, 0, 0, 75, 1, 1, 1, False
708.3509, 0, 0, 75, 1, 1, 1, False
708.3549, 0, 0, 75, 1, 1, 1, False
708.3591, 0, 0, 75, 1, 1, 1, False
708.3629, 0, 0, 75, 1, 1, 1, False
708.3668, 0, 0, 75, 1, 1, 1, False
708.3711, 0, 0, 75, 1, 1, 1, False
708.3747, 0, 0, 75, 1, 1, 1, False
708.3789, 0, 0, 75, 1, 1, 1, False
708.3828, 0, 0, 75, 1, 1, 1, False
708.3867, 0, 0, 75, 1, 1, 1, False
708.3907, 0, 0, 75, 1, 1, 1, False
708.395, 0, 0, 75, 1, 1, 1, False
708.3988, 0, 0, 75, 1, 1, 1, False
708.4026, 0, 0, 75, 1, 1, 1, False
708.407, 0, 0, 75, 1, 1, 1, False
708.4108, 0, 0, 75, 1, 1, 1, False
708.4147, 0, 0, 75, 1, 1, 1, False
708.4189, 0, 0, 75, 1, 1, 1, False
708.4229, 0, 0, 75, 1, 1, 1, False
708.4271, 0, 0, 75, 1, 1, 1, False
708.4307, 0, 0, 75, 1, 1, 1, False
708.4349, 0, 0, 75, 1, 1, 1, False
708.4391, 0, 0, 75, 1, 1, 1, False
708.4715, 0, 0, 75, 1, 1, 1, False
708.4796, 0, 0, 75, 1, 1, 1, False
708.487, 0, 0, 75, 1, 1, 1, False
708.4909, 0, 0, 75, 1, 1, 1, False
708.5009, 0, 0, 75, 1, 1, 1, False
708.5068, 0, 0, 75, 1, 1, 1, False
708.5109, 0, 0, 75, 1, 1, 1, False
708.5148, 0, 0, 75, 1, 1, 1, False
708.5189, 0, 0, 75, 1, 1, 1, False
708.5229, 0, 0, 75, 1, 1, 1, False
708.527, 0, 0, 75, 1, 1, 1, False
708.5308, 0, 0, 75, 1, 1, 1, False
708.5347, 0, 0, 75, 1, 1, 1, False
708.5387, 0, 0, 75, 1, 1, 1, False
708.5428, 0, 0, 75, 1, 1, 1, False
708.5469, 0, 0, 75, 1, 1, 1, False
708.5509, 0, 0, 75, 1, 1, 1, False
708.5548, 0, 0, 75, 1, 1, 1, False
708.5588, 0, 0, 75, 1, 1, 1, False
708.563, 0, 0, 75, 1, 1, 1, False
708.567, 0, 0, 75, 1, 1, 1, False
708.571, 0, 0, 75, 1, 1, 1, False
708.575, 0, 0, 75, 1, 1, 1, False
708.5788, 0, 0, 75, 1, 1, 1, False
708.583, 0, 0, 75, 1, 1, 1, False
708.5867, 0, 0, 75, 1, 1, 1, False
708.591, 0, 0, 75, 1, 1, 1, False
708.5948, 0, 0, 75, 1, 1, 1, False
708.5988, 0, 0, 75, 1, 1, 1, False
708.6029, 0, 0, 75, 1, 1, 1, False
708.607, 0, 0, 75, 1, 1, 1, False
708.6391, 0, 0, 75, 1, 1, 1, False
708.6428, 0, 0, 75, 1, 1, 1, False
708.6473, 0, 0, 75, 1, 1, 1, False
708.6509, 0, 0, 75, 1, 1, 1, False
708.655, 0, 0, 75, 1, 1, 1, False
708.6588, 0, 0, 75, 1, 1, 1, False
708.6628, 0, 0, 75, 1, 1, 1, False
708.6668, 0, 0, 75, 1, 1, 1, False
708.6711, 0, 0, 75, 1, 1, 1, False
708.6748, 0, 0, 75, 1, 1, 1, False
708.6789, 0, 0, 75, 1, 1, 1, False
708.6828, 0, 0, 75, 1, 1, 1, False
708.6867, 0, 0, 75, 1, 1, 1, False
708.6908, 0, 0, 75, 1, 1, 1, False
708.6948, 0, 0, 75, 1, 1, 1, False
708.6989, 0, 0, 75, 1, 1, 1, False
708.7028, 0, 0, 75, 1, 1, 1, False
708.7068, 0, 0, 75, 1, 1, 1, False
708.7109, 0, 0, 75, 1, 1, 1, False
708.7192, 0, 0, 75, 1, 1, 1, False
708.7228, 0, 0, 75, 1, 1, 1, False
708.7269, 0, 0, 75, 1, 1, 1, False
708.7311, 0, 0, 75, 1, 1, 1, False
708.7399, 0, 0, 75, 1, 1, 1, False
708.747, 0, 0, 75, 1, 1, 1, False
708.7509, 0, 0, 75, 1, 1, 1, False
708.7554, 0, 0, 75, 1, 1, 1, False
708.7635, 0, 0, 75, 1, 1, 1, False
708.7716, 0, 0, 75, 1, 1, 1, False
708.7798, 0, 0, 75, 1, 1, 1, False
708.788, 0, 0, 75, 1, 1, 1, False
708.8357, 0, 0, 75, 1, 1, 1, False
708.8429, 0, 0, 75, 1, 1, 1, False
708.8467, 0, 0, 75, 1, 1, 1, False
708.8509, 0, 0, 75, 1, 1, 1, False
708.855, 0, 0, 75, 1, 1, 1, False
708.8588, 0, 0, 75, 1, 1, 1, False
708.8629, 0, 0, 75, 1, 1, 1, False
708.8738, 0, 0, 75, 1, 1, 1, False
708.8788, 0, 0, 75, 1, 1, 1, False
708.8828, 0, 0, 75, 1, 1, 1, False
708.8868, 0, 0, 75, 1, 1, 1, False
708.8908, 0, 0, 75, 1, 1, 1, False
708.8949, 0, 0, 75, 1, 1, 1, False
708.9029, 0, 0, 75, 1, 1, 1, False
708.9102, 0, 0, 75, 1, 1, 1, False
708.9147, 0, 0, 75, 1, 1, 1, False
708.9189, 0, 0, 75, 1, 1, 1, False
708.9228, 0, 0, 75, 1, 1, 1, False
708.9277, 0, 0, 75, 1, 1, 1, False
708.9309, 0, 0, 75, 1, 1, 1, False
708.9349, 0, 0, 75, 1, 1, 1, False
708.9392, 0, 0, 75, 1, 1, 1, False
708.9472, 0, 0, 75, 1, 1, 1, False
708.9507, 0, 0, 75, 1, 1, 1, False
708.9552, 0, 0, 75, 1, 1, 1, False
708.9587, 0, 0, 75, 1, 1, 1, False
708.9629, 0, 0, 75, 1, 1, 1, False
708.9669, 0, 0, 75, 1, 1, 1, False
708.9787, 0, 0, 75, 1, 1, 1, False
708.9872, 0, 0, 75, 1, 1, 1, False
708.9949, 0, 0, 75, 1, 1, 1, False
709.0392, 0, 0, 75, 1, 1, 1, False
709.047, 0, 0, 75, 1, 1, 1, False
709.0508, 0, 0, 75, 1, 1, 1, False
709.0549, 0, 0, 75, 1, 1, 1, False
709.0588, 0, 0, 75, 1, 1, 1, False
709.0628, 0, 0, 75, 1, 1, 1, False
709.0667, 0, 0, 75, 1, 1, 1, False
709.0709, 0, 0, 75, 1, 1, 1, False
709.0748, 0, 0, 75, 1, 1, 1, False
709.0788, 0, 0, 75, 1, 1, 1, False
709.0828, 0, 0, 75, 1, 1, 1, False
709.087, 0, 0, 75, 1, 1, 1, False
709.0908, 0, 0, 75, 1, 1, 1, False
709.0949, 0, 0, 75, 1, 1, 1, False
709.0989, 0, 0, 75, 1, 1, 1, False
709.103, 0, 0, 75, 1, 1, 1, False
709.1109, 0, 0, 75, 1, 1, 1, False
709.1151, 0, 0, 75, 1, 1, 1, False
709.1187, 0, 0, 75, 1, 1, 1, False
709.123, 0, 0, 75, 1, 1, 1, False
709.127, 0, 0, 75, 1, 1, 1, False
709.1309, 0, 0, 75, 1, 1, 1, False
709.1349, 0, 0, 75, 1, 1, 1, False
709.1389, 0, 0, 75, 1, 1, 1, False
709.1427, 0, 0, 75, 1, 1, 1, False
709.1469, 0, 0, 75, 1, 1, 1, False
709.1509, 0, 0, 75, 1, 1, 1, False
709.1551, 0, 0, 75, 1, 1, 1, False
709.1588, 0, 0, 75, 1, 1, 1, False
709.1629, 0, 0, 75, 1, 1, 1, False
709.1669, 0, 0, 75, 1, 1, 1, False
709.2041, 0, 0, 75, 1, 1, 1, False
709.2108, 0, 0, 75, 1, 1, 1, False
709.2148, 0, 0, 75, 1, 1, 1, False
709.2189, 0, 0, 75, 1, 1, 1, False
709.2227, 0, 0, 75, 1, 1, 1, False
709.2314, 0, 0, 75, 1, 1, 1, False
709.2348, 0, 0, 75, 1, 1, 1, False
709.239, 0, 0, 75, 1, 1, 1, False
709.2427, 0, 0, 75, 1, 1, 1, False
709.2467, 0, 0, 75, 1, 1, 1, False
709.251, 0, 0, 75, 1, 1, 1, False
709.2548, 0, 0, 75, 1, 1, 1, False
709.2587, 0, 0, 75, 1, 1, 1, False
709.2629, 0, 0, 75, 1, 1, 1, False
709.2668, 0, 0, 75, 1, 1, 1, False
709.2712, 0, 0, 75, 1, 1, 1, False
709.2748, 0, 0, 75, 1, 1, 1, False
709.2789, 0, 0, 75, 1, 1, 1, False
709.2828, 0, 0, 75, 1, 1, 1, False
709.2867, 0, 0, 75, 1, 1, 1, False
709.2909, 0, 0, 75, 1, 1, 1, False
709.2947, 0, 0, 75, 1, 1, 1, False
709.2989, 0, 0, 75, 1, 1, 1, False
709.3027, 0, 0, 75, 1, 1, 1, False
709.3067, 0, 0, 75, 1, 1, 1, False
709.3109, 0, 0, 75, 1, 1, 1, False
709.3199, 0, 0, 75, 1, 1, 1, False
709.3271, 0, 0, 75, 1, 1, 1, False
709.3309, 0, 0, 75, 1, 1, 1, False
709.3347, 0, 0, 75, 1, 1, 1, False
709.3388, 0, 0, 75, 1, 1, 1, False
709.3749, 0, 0, 75, 1, 1, 1, False
709.3788, 0, 0, 75, 1, 1, 1, False
709.3828, 0, 0, 75, 1, 1, 1, False
709.3868, 0, 0, 75, 1, 1, 1, False
709.3908, 0, 0, 75, 1, 1, 1, False
709.395, 0, 0, 75, 1, 1, 1, False
709.3988, 0, 0, 75, 1, 1, 1, False
709.4028, 0, 0, 75, 1, 1, 1, False
709.4067, 0, 0, 75, 1, 1, 1, False
709.411, 0, 0, 75, 1, 1, 1, False
709.4149, 0, 0, 75, 1, 1, 1, False
709.4188, 0, 0, 75, 1, 1, 1, False
709.4227, 0, 0, 75, 1, 1, 1, False
709.4269, 0, 0, 75, 1, 1, 1, False
709.4359, 0, 0, 75, 1, 1, 1, False
709.4388, 0, 0, 75, 1, 1, 1, False
709.4432, 0, 0, 75, 1, 1, 1, False
709.4467, 0, 0, 75, 1, 1, 1, False
709.4508, 0, 0, 75, 1, 1, 1, False
709.4548, 0, 0, 75, 1, 1, 1, False
709.4589, 0, 0, 75, 1, 1, 1, False
709.4627, 0, 0, 75, 1, 1, 1, False
709.4668, 0, 0, 75, 1, 1, 1, False
709.4711, 0, 0, 75, 1, 1, 1, False
709.475, 0, 0, 75, 1, 1, 1, False
709.4786, 0, 0, 75, 1, 1, 1, False
709.4828, 0, 0, 75, 1, 1, 1, False
709.487, 0, 0, 75, 1, 1, 1, False
709.4907, 0, 0, 75, 1, 1, 1, False
709.4948, 0, 0, 75, 1, 1, 1, False
709.4988, 0, 0, 75, 1, 1, 1, False
709.5309, 0, 0, 75, 1, 1, 1, False
709.5347, 0, 0, 75, 1, 1, 1, False
709.5387, 0, 0, 75, 1, 1, 1, False
709.5431, 0, 0, 75, 1, 1, 1, False
709.5469, 0, 0, 75, 1, 1, 1, False
709.5507, 0, 0, 75, 1, 1, 1, False
709.5549, 0, 0, 75, 1, 1, 1, False
709.5591, 0, 0, 75, 1, 1, 1, False
709.5627, 0, 0, 75, 1, 1, 1, False
709.5667, 0, 0, 75, 1, 1, 1, False
709.5707, 0, 0, 75, 1, 1, 1, False
709.575, 0, 0, 75, 1, 1, 1, False
709.5787, 0, 0, 75, 1, 1, 1, False
709.5829, 0, 0, 75, 1, 1, 1, False
709.587, 0, 0, 75, 1, 1, 1, False
709.5907, 0, 0, 75, 1, 1, 1, False
709.595, 0, 0, 75, 1, 1, 1, False
709.5986, 0, 0, 75, 1, 1, 1, False
709.6027, 0, 0, 75, 1, 1, 1, False
709.6066, 0, 0, 75, 1, 1, 1, False
709.6108, 0, 0, 75, 1, 1, 1, False
709.6151, 0, 0, 75, 1, 1, 1, False
709.6243, 0, 0, 75, 1, 1, 1, False
709.627, 0, 0, 75, 1, 1, 1, False
709.6307, 0, 0, 75, 1, 1, 1, False
709.6348, 0, 0, 75, 1, 1, 1, False
709.6387, 0, 0, 75, 1, 1, 1, False
709.6429, 0, 0, 75, 1, 1, 1, False
709.6469, 0, 0, 75, 1, 1, 1, False
709.6508, 0, 0, 75, 1, 1, 1, False
709.655, 0, 0, 75, 1, 1, 1, False
709.6868, 0, 0, 75, 1, 1, 1, False
709.6908, 0, 0, 75, 1, 1, 1, False
709.6949, 0, 0, 75, 1, 1, 1, False
709.6988, 0, 0, 75, 1, 1, 1, False
709.7027, 0, 0, 75, 1, 1, 1, False
709.7067, 0, 0, 75, 1, 1, 1, False
709.7108, 0, 0, 75, 1, 1, 1, False
709.7148, 0, 0, 75, 1, 1, 1, False
709.7186, 0, 0, 75, 1, 1, 1, False
709.7229, 0, 0, 75, 1, 1, 1, False
709.7269, 0, 0, 75, 1, 1, 1, False
709.7307, 0, 0, 75, 1, 1, 1, False
709.7347, 0, 0, 75, 1, 1, 1, False
709.7387, 0, 0, 75, 1, 1, 1, False
709.7428, 0, 0, 75, 1, 1, 1, False
709.7469, 0, 0, 75, 1, 1, 1, False
709.7508, 0, 0, 75, 1, 1, 1, False
709.7552, 0, 0, 75, 1, 1, 1, False
709.7587, 0, 0, 75, 1, 1, 1, False
709.7627, 0, 0, 75, 1, 1, 1, False
709.7667, 0, 0, 75, 1, 1, 1, False
709.7712, 0, 0, 75, 1, 1, 1, False
709.7747, 0, 0, 75, 1, 1, 1, False
709.7789, 0, 0, 75, 1, 1, 1, False
709.7828, 0, 0, 75, 1, 1, 1, False
709.7867, 0, 0, 75, 1, 1, 1, False
709.7907, 0, 0, 75, 1, 1, 1, False
709.7947, 0, 0, 75, 1, 1, 1, False
709.7987, 0, 0, 75, 1, 1, 1, False
709.8078, 0, 0, 75, 1, 1, 1, False
709.8109, 0, 0, 75, 1, 1, 1, False
709.8387, 0, 0, 75, 1, 1, 1, False
709.8428, 0, 0, 75, 1, 1, 1, False
709.8469, 0, 0, 75, 1, 1, 1, False
709.851, 0, 0, 75, 1, 1, 1, False
709.8549, 0, 0, 75, 1, 1, 1, False
709.8589, 0, 0, 75, 1, 1, 1, False
709.8627, 0, 0, 75, 1, 1, 1, False
709.8671, 0, 0, 75, 1, 1, 1, False
709.8707, 0, 0, 75, 1, 1, 1, False
709.8749, 0, 0, 75, 1, 1, 1, False
709.8788, 0, 0, 75, 1, 1, 1, False
709.8828, 0, 0, 75, 1, 1, 1, False
709.887, 0, 0, 75, 1, 1, 1, False
709.8909, 0, 0, 75, 1, 1, 1, False
709.8947, 0, 0, 75, 1, 1, 1, False
709.8989, 0, 0, 75, 1, 1, 1, False
709.9028, 0, 0, 75, 1, 1, 1, False
709.9069, 0, 0, 75, 1, 1, 1, False
709.9107, 0, 0, 75, 1, 1, 1, False
709.9147, 0, 0, 75, 1, 1, 1, False
709.9189, 0, 0, 75, 1, 1, 1, False
709.9227, 0, 0, 75, 1, 1, 1, False
709.9269, 0, 0, 75, 1, 1, 1, False
709.9362, 0, 0, 75, 1, 1, 1, False
709.9388, 0, 0, 75, 1, 1, 1, False
709.9429, 0, 0, 75, 1, 1, 1, False
709.9468, 0, 0, 75, 1, 1, 1, False
709.9509, 0, 0, 75, 1, 1, 1, False
709.9547, 0, 0, 75, 1, 1, 1, False
709.959, 0, 0, 75, 1, 1, 1, False
709.9629, 0, 0, 75, 1, 1, 1, False
709.9952, 0, 0, 75, 1, 1, 1, False
710.003, 0, 0, 75, 1, 1, 1, False
710.0067, 0, 0, 75, 1, 1, 1, False
710.0109, 0, 0, 75, 1, 1, 1, False
710.0146, 0, 0, 75, 1, 1, 1, False
710.0187, 0, 0, 75, 1, 1, 1, False
710.0228, 0, 0, 75, 1, 1, 1, False
710.0269, 0, 0, 75, 1, 1, 1, False
710.0359, 0, 0, 75, 1, 1, 1, False
710.0387, 0, 0, 75, 1, 1, 1, False
710.0428, 0, 0, 75, 1, 1, 1, False
710.0468, 0, 0, 75, 1, 1, 1, False
710.051, 0, 0, 75, 1, 1, 1, False
710.0549, 0, 0, 75, 1, 1, 1, False
710.0587, 0, 0, 75, 1, 1, 1, False
710.0628, 0, 0, 75, 1, 1, 1, False
710.0669, 0, 0, 75, 1, 1, 1, False
710.0706, 0, 0, 75, 1, 1, 1, False
710.0747, 0, 0, 75, 1, 1, 1, False
710.0787, 0, 0, 75, 1, 1, 1, False
710.0829, 0, 0, 75, 1, 1, 1, False
710.0869, 0, 0, 75, 1, 1, 1, False
710.0906, 0, 0, 75, 1, 1, 1, False
710.095, 0, 0, 75, 1, 1, 1, False
710.1041, 0, 0, 75, 1, 1, 1, False
710.1068, 0, 0, 75, 1, 1, 1, False
710.1107, 0, 0, 75, 1, 1, 1, False
710.1149, 0, 0, 75, 1, 1, 1, False
710.1188, 0, 0, 75, 1, 1, 1, False
710.1227, 0, 0, 75, 1, 1, 1, False
710.1269, 0, 0, 75, 1, 1, 1, False
710.1594, 0, 0, 75, 1, 1, 1, False
710.1628, 0, 0, 75, 1, 1, 1, False
710.167, 0, 0, 75, 1, 1, 1, False
710.171, 0, 0, 75, 1, 1, 1, False
710.1746, 0, 0, 75, 1, 1, 1, False
710.1787, 0, 0, 75, 1, 1, 1, False
710.1827, 0, 0, 75, 1, 1, 1, False
710.1868, 0, 0, 75, 1, 1, 1, False
710.1907, 0, 0, 75, 1, 1, 1, False
710.1947, 0, 0, 75, 1, 1, 1, False
710.1987, 0, 0, 75, 1, 1, 1, False
710.2029, 0, 0, 75, 1, 1, 1, False
710.2068, 0, 0, 75, 1, 1, 1, False
710.2108, 0, 0, 75, 1, 1, 1, False
710.2199, 0, 0, 75, 1, 1, 1, False
710.2227, 0, 0, 75, 1, 1, 1, False
710.2269, 0, 0, 75, 1, 1, 1, False
710.2307, 0, 0, 75, 1, 1, 1, False
710.2347, 0, 0, 75, 1, 1, 1, False
710.2388, 0, 0, 75, 1, 1, 1, False
710.2429, 0, 0, 75, 1, 1, 1, False
710.2467, 0, 0, 75, 1, 1, 1, False
710.251, 0, 0, 75, 1, 1, 1, False
710.2547, 0, 0, 75, 1, 1, 1, False
710.259, 0, 0, 75, 1, 1, 1, False
710.2626, 0, 0, 75, 1, 1, 1, False
710.2668, 0, 0, 75, 1, 1, 1, False
710.2711, 0, 0, 75, 1, 1, 1, False
710.2747, 0, 0, 75, 1, 1, 1, False
710.2789, 0, 0, 75, 1, 1, 1, False
710.288, 0, 0, 75, 1, 1, 1, False
710.3152, 0, 0, 75, 1, 1, 1, False
710.319, 0, 0, 75, 1, 1, 1, False
710.3228, 0, 0, 75, 1, 1, 1, False
710.3269, 0, 0, 75, 1, 1, 1, False
710.3308, 0, 0, 75, 1, 1, 1, False
710.3351, 0, 0, 75, 1, 1, 1, False
710.3387, 0, 0, 75, 1, 1, 1, False
710.3429, 0, 0, 75, 1, 1, 1, False
710.3469, 0, 0, 75, 1, 1, 1, False
710.351, 0, 0, 75, 1, 1, 1, False
710.3549, 0, 0, 75, 1, 1, 1, False
710.3586, 0, 0, 75, 1, 1, 1, False
710.3627, 0, 0, 75, 1, 1, 1, False
710.3668, 0, 0, 75, 1, 1, 1, False
710.371, 0, 0, 75, 1, 1, 1, False
710.3748, 0, 0, 75, 1, 1, 1, False
710.3787, 0, 0, 75, 1, 1, 1, False
710.3826, 0, 0, 75, 1, 1, 1, False
710.3869, 0, 0, 75, 1, 1, 1, False
710.3906, 0, 0, 75, 1, 1, 1, False
710.3948, 0, 0, 75, 1, 1, 1, False
710.3987, 0, 0, 75, 1, 1, 1, False
710.4028, 0, 0, 75, 1, 1, 1, False
710.4067, 0, 0, 75, 1, 1, 1, False
710.4107, 0, 0, 75, 1, 1, 1, False
710.4148, 0, 0, 75, 1, 1, 1, False
710.4188, 0, 0, 75, 1, 1, 1, False
710.4227, 0, 0, 75, 1, 1, 1, False
710.4268, 0, 0, 75, 1, 1, 1, False
710.4308, 0, 0, 75, 1, 1, 1, False
710.4348, 0, 0, 75, 1, 1, 1, False
710.4667, 0, 0, 75, 1, 1, 1, False
710.4709, 0, 0, 75, 1, 1, 1, False
710.4749, 0, 0, 75, 1, 1, 1, False
710.4789, 0, 0, 75, 1, 1, 1, False
710.4827, 0, 0, 75, 1, 1, 1, False
710.4872, 0, 0, 75, 1, 1, 1, False
710.491, 0, 0, 75, 1, 1, 1, False
710.4949, 0, 0, 75, 1, 1, 1, False
710.4987, 0, 0, 75, 1, 1, 1, False
710.5027, 0, 0, 75, 1, 1, 1, False
710.5067, 0, 0, 75, 1, 1, 1, False
710.5107, 0, 0, 75, 1, 1, 1, False
710.5146, 0, 0, 75, 1, 1, 1, False
710.5187, 0, 0, 75, 1, 1, 1, False
710.5226, 0, 0, 75, 1, 1, 1, False
710.5269, 0, 0, 75, 1, 1, 1, False
710.5307, 0, 0, 75, 1, 1, 1, False
710.5351, 0, 0, 75, 1, 1, 1, False
710.5386, 0, 0, 75, 1, 1, 1, False
710.5428, 0, 0, 75, 1, 1, 1, False
710.5466, 0, 0, 75, 1, 1, 1, False
710.5509, 0, 0, 75, 1, 1, 1, False
710.5548, 0, 0, 75, 1, 1, 1, False
710.5587, 0, 0, 75, 1, 1, 1, False
710.5627, 0, 0, 75, 1, 1, 1, False
710.5668, 0, 0, 75, 1, 1, 1, False
710.571, 0, 0, 75, 1, 1, 1, False
710.58, 0, 0, 75, 1, 1, 1, False
710.5828, 0, 0, 75, 1, 1, 1, False
710.5867, 0, 0, 75, 1, 1, 1, False
710.5911, 0, 0, 75, 1, 1, 1, False
710.6231, 0, 0, 75, 1, 1, 1, False
710.6275, 0, 0, 75, 1, 1, 1, False
710.6307, 0, 0, 75, 1, 1, 1, False
710.635, 0, 0, 75, 1, 1, 1, False
710.6389, 0, 0, 75, 1, 1, 1, False
710.6431, 0, 0, 75, 1, 1, 1, False
710.647, 0, 0, 75, 1, 1, 1, False
710.6508, 0, 0, 75, 1, 1, 1, False
710.6547, 0, 0, 75, 1, 1, 1, False
710.6588, 0, 0, 75, 1, 1, 1, False
710.6627, 0, 0, 75, 1, 1, 1, False
710.667, 0, 0, 75, 1, 1, 1, False
710.6707, 0, 0, 75, 1, 1, 1, False
710.6749, 0, 0, 75, 1, 1, 1, False
710.6788, 0, 0, 75, 1, 1, 1, False
710.683, 0, 0, 75, 1, 1, 1, False
710.687, 0, 0, 75, 1, 1, 1, False
710.6909, 0, 0, 75, 1, 1, 1, False
710.6948, 0, 0, 75, 1, 1, 1, False
710.6989, 0, 0, 75, 1, 1, 1, False
710.7028, 0, 0, 75, 1, 1, 1, False
710.707, 0, 0, 75, 1, 1, 1, False
710.7108, 0, 0, 75, 1, 1, 1, False
710.7194, 0, 0, 75, 1, 1, 1, False
710.7293, 0, 0, 75, 1, 1, 1, False
710.7432, 0, 0, 75, 1, 1, 1, False
710.7468, 0, 0, 75, 1, 1, 1, False
710.7507, 0, 0, 75, 1, 1, 1, False
710.7549, 0, 0, 75, 1, 1, 1, False
710.7589, 0, 0, 75, 1, 1, 1, False
710.7631, 0, 0, 75, 1, 1, 1, False
710.8041, 0, 0, 75, 1, 1, 1, False
710.8112, 0, 0, 75, 1, 1, 1, False
710.8149, 0, 0, 75, 1, 1, 1, False
710.819, 0, 0, 75, 1, 1, 1, False
710.8228, 0, 0, 75, 1, 1, 1, False
710.8276, 0, 0, 75, 1, 1, 1, False
710.835, 0, 0, 75, 1, 1, 1, False
710.8559, 0, 0, 75, 1, 1, 1, False
710.8782, 0, 0, 75, 1, 1, 1, False
710.8979, 0, 0, 75, 1, 1, 1, False
710.9219, 0, 0, 75, 1, 1, 1, False
710.9424, 0, 0, 75, 1, 1, 1, False
710.9616, 0, 0, 75, 1, 1, 1, False
710.9863, 0, 0, 75, 1, 1, 1, False
711.0107, 0, 0, 75, 1, 1, 1, False
711.0383, 0, 0, 75, 1, 1, 1, False
711.0693, 0, 0, 75, 1, 1, 1, False
711.1025, 0, 0, 75, 1, 1, 1, False
711.1344, 0, 0, 75, 1, 1, 1, False
711.1649, 0, 0, 75, 1, 1, 1, False
711.1982, 0, 0, 75, 1, 1, 1, False
711.2297, 0, 0, 75, 1, 1, 1, False
711.2595, 0, 0, 75, 1, 1, 1, False
711.2931, 0, 0, 75, 1, 1, 1, False
711.3223, 0, 0, 75, 1, 1, 1, False
711.3566, 0, 0, 75, 1, 1, 1, False
711.3865, 0, 0, 75, 1, 1, 1, False
711.4199, 0, 0, 75, 1, 1, 1, False
711.509, 0, 0, 75, 1, 1, 1, False
711.5328, 0, 0, 75, 1, 1, 1, False
711.5559, 0, 0, 75, 1, 1, 1, False
711.6559, 0, 0, 75, 1, 1, 1, False
711.6852, 0, 0, 75, 1, 1, 1, False
711.7072, 0, 0, 75, 1, 1, 1, False
711.736, 0, 0, 75, 1, 1, 1, False
711.7567, 0, 0, 75, 1, 1, 1, False
711.7874, 0, 0, 75, 1, 1, 1, False
711.8149, 0, 0, 75, 1, 1, 1, False
711.835, 0, 0, 75, 1, 1, 1, False
711.8591, 0, 0, 75, 1, 1, 1, False
711.8831, 0, 0, 75, 1, 1, 1, False
711.9117, 0, 0, 75, 1, 1, 1, False
711.9397, 0, 0, 75, 1, 1, 1, False
712.0397, 0, 0, 75, 1, 1, 1, False
712.063, 0, 0, 75, 1, 1, 1, False
712.0869, 0, 0, 75, 1, 1, 1, False
712.1113, 0, 0, 75, 1, 1, 1, False
712.1316, 0, 0, 75, 1, 1, 1, False
712.229, 0, 0, 75, 1, 1, 1, False
712.2517, 0, 0, 75, 1, 1, 1, False
712.2711, 0, 0, 75, 1, 1, 1, False
712.2989, 0, 0, 75, 1, 1, 1, False
712.3989, 0, 0, 75, 1, 1, 1, False
712.426, 0, 0, 75, 1, 1, 1, False
712.4528, 0, 0, 75, 1, 1, 1, False
712.476, 0, 0, 75, 1, 1, 1, False
712.5052, 0, 0, 75, 1, 1, 1, False
712.5292, 0, 0, 75, 1, 1, 1, False
712.5656, 0, 0, 75, 1, 1, 1, False
712.6427, 0, 0, 75, 1, 1, 1, False
712.6677, 0, 0, 75, 1, 1, 1, False
712.6896, 0, 0, 75, 1, 1, 1, False
712.7896, 0, 0, 75, 1, 1, 1, False
712.8896, 0, 0, 75, 1, 1, 1, False
712.9126, 0, 0, 75, 1, 1, 1, False
712.9458, 0, 0, 75, 1, 1, 1, False
713.0458, 0, 0, 75, 1, 1, 1, False
713.0715, 0, 0, 75, 1, 1, 1, False
713.0911, 0, 0, 75, 1, 1, 1, False
713.1155, 0, 0, 75, 1, 1, 1, False
713.1431, 0, 0, 75, 1, 1, 1, False
713.1693, 0, 0, 75, 1, 1, 1, False
713.1958, 0, 0, 75, 1, 1, 1, False
713.2215, 0, 0, 75, 1, 1, 1, False
713.249, 0, 0, 75, 1, 1, 1, False
713.2889, 0, 0, 75, 1, 1, 1, False
713.3117, 0, 0, 75, 1, 1, 1, False
713.3354, 0, 0, 75, 1, 1, 1, False
713.363, 0, 0, 75, 1, 1, 1, False
713.3914, 0, 0, 75, 1, 1, 1, False
713.4177, 0, 0, 75, 1, 1, 1, False
713.4472, 0, 0, 75, 1, 1, 1, False
713.4797, 0, 0, 75, 1, 1, 1, False
713.5137, 0, 0, 75, 1, 1, 1, False
