t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
95.62671, 2021-06-16T12:55:05.1754130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.6307, 2021-06-16T12:55:05.1794220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.63461, 2021-06-16T12:55:05.1833170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.6387, 2021-06-16T12:55:05.1874200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.64295, 2021-06-16T12:55:05.1916790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.64669, 2021-06-16T12:55:05.1953830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.6506, 2021-06-16T12:55:05.1993280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.65483, 2021-06-16T12:55:05.2036230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.6586, 2021-06-16T12:55:05.2073260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.66253, 2021-06-16T12:55:05.2112850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.66669, 2021-06-16T12:55:05.2154310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.67067, 2021-06-16T12:55:05.2193740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.67469, 2021-06-16T12:55:05.2234000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.67883, 2021-06-16T12:55:05.2275290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.68262, 2021-06-16T12:55:05.2313370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.68663, 2021-06-16T12:55:05.2353590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.69057, 2021-06-16T12:55:05.2392690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.69458, 2021-06-16T12:55:05.2433100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.69866, 2021-06-16T12:55:05.2473570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.70306, 2021-06-16T12:55:05.2518970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.71079, 2021-06-16T12:55:05.2595500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.71877, 2021-06-16T12:55:05.2675050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.72266, 2021-06-16T12:55:05.2713870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.72665, 2021-06-16T12:55:05.2753520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.73061, 2021-06-16T12:55:05.2793150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.73457, 2021-06-16T12:55:05.2832610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.73856, 2021-06-16T12:55:05.2872660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.74251, 2021-06-16T12:55:05.2912300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.74661, 2021-06-16T12:55:05.2953390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.75062, 2021-06-16T12:55:05.2993460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.75486, 2021-06-16T12:55:05.3036520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.75871, 2021-06-16T12:55:05.3074280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.76266, 2021-06-16T12:55:05.3114350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.76678, 2021-06-16T12:55:05.3155570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.77062, 2021-06-16T12:55:05.3193410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.77473, 2021-06-16T12:55:05.3234490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.77867, 2021-06-16T12:55:05.3273730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.78262, 2021-06-16T12:55:05.3313760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.78657, 2021-06-16T12:55:05.3352680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.79478, 2021-06-16T12:55:05.3459670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.80303, 2021-06-16T12:55:05.3518020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.81078, 2021-06-16T12:55:05.3594900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.81461, 2021-06-16T12:55:05.3633230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.81861, 2021-06-16T12:55:05.3673170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.82253, 2021-06-16T12:55:05.3712580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.82669, 2021-06-16T12:55:05.3753850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.83073, 2021-06-16T12:55:05.3794290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.8346, 2021-06-16T12:55:05.3833030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.83857, 2021-06-16T12:55:05.3872740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.86513, 2021-06-16T12:55:05.4139020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.90701, 2021-06-16T12:55:05.4558360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.91523, 2021-06-16T12:55:05.4640850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.92307, 2021-06-16T12:55:05.4718250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.92655, 2021-06-16T12:55:05.4752540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.93072, 2021-06-16T12:55:05.4794200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.93464, 2021-06-16T12:55:05.4833440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.93867, 2021-06-16T12:55:05.4873790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.94279, 2021-06-16T12:55:05.4915230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.94646, 2021-06-16T12:55:05.4951610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.9505, 2021-06-16T12:55:05.4992230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.95483, 2021-06-16T12:55:05.5035700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.95898, 2021-06-16T12:55:05.5077270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.96279, 2021-06-16T12:55:05.5115750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.96661, 2021-06-16T12:55:05.5153800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.97054, 2021-06-16T12:55:05.5192370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.97512, 2021-06-16T12:55:05.5238470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.97846, 2021-06-16T12:55:05.5272430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.98283, 2021-06-16T12:55:05.5315890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.05863, 2021-06-16T12:55:05.6074030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.09855, 2021-06-16T12:55:05.6473320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.12201, 2021-06-16T12:55:05.6709750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.13793, 2021-06-16T12:55:05.6866420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.17504, 2021-06-16T12:55:05.7238070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.17869, 2021-06-16T12:55:05.7273970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.18264, 2021-06-16T12:55:05.7313700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.18668, 2021-06-16T12:55:05.7353760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.19076, 2021-06-16T12:55:05.7394690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.1944, 2021-06-16T12:55:05.7431030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.19853, 2021-06-16T12:55:05.7472370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.2029, 2021-06-16T12:55:05.7516600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.20696, 2021-06-16T12:55:05.7557100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.21089, 2021-06-16T12:55:05.7596180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.21477, 2021-06-16T12:55:05.7635060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.22, 2021-06-16T12:55:05.7687630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.25579, 2021-06-16T12:55:05.8046060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.26308, 2021-06-16T12:55:05.8119580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.27087, 2021-06-16T12:55:05.8195910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.27455, 2021-06-16T12:55:05.8232530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.27853, 2021-06-16T12:55:05.8272330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.2827, 2021-06-16T12:55:05.8314300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.28654, 2021-06-16T12:55:05.8352540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.29092, 2021-06-16T12:55:05.8396300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.29469, 2021-06-16T12:55:05.8433960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.29855, 2021-06-16T12:55:05.8472520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.30286, 2021-06-16T12:55:05.8516170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.31148, 2021-06-16T12:55:05.8660090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.32302, 2021-06-16T12:55:05.8717740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.32671, 2021-06-16T12:55:05.8755160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.33072, 2021-06-16T12:55:05.8794250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.33461, 2021-06-16T12:55:05.8833170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.33852, 2021-06-16T12:55:05.8872310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.34267, 2021-06-16T12:55:05.8914020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.34663, 2021-06-16T12:55:05.8953330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.35056, 2021-06-16T12:55:05.8992700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.35468, 2021-06-16T12:55:05.9034210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.35905, 2021-06-16T12:55:05.9077860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.36263, 2021-06-16T12:55:05.9114020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.36692, 2021-06-16T12:55:05.9156550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.37054, 2021-06-16T12:55:05.9192400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.37482, 2021-06-16T12:55:05.9235340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.37856, 2021-06-16T12:55:05.9272670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.38265, 2021-06-16T12:55:05.9313840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.3866, 2021-06-16T12:55:05.9353150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.39051, 2021-06-16T12:55:05.9392130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.39471, 2021-06-16T12:55:05.9434150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.39862, 2021-06-16T12:55:05.9473290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.4026, 2021-06-16T12:55:05.9513440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.40657, 2021-06-16T12:55:05.9552840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.41059, 2021-06-16T12:55:05.9593270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.41472, 2021-06-16T12:55:05.9634350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.41884, 2021-06-16T12:55:05.9675830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.42271, 2021-06-16T12:55:05.9714860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.42667, 2021-06-16T12:55:05.9753830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.43102, 2021-06-16T12:55:05.9797330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.43449, 2021-06-16T12:55:05.9832050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.43853, 2021-06-16T12:55:05.9872320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.4427, 2021-06-16T12:55:05.9914460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.44675, 2021-06-16T12:55:05.9954500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.45067, 2021-06-16T12:55:05.9994240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.45504, 2021-06-16T12:55:06.0037800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.45864, 2021-06-16T12:55:06.0074060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.46275, 2021-06-16T12:55:06.0115780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.4666, 2021-06-16T12:55:06.0153220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.47081, 2021-06-16T12:55:06.0195260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.47463, 2021-06-16T12:55:06.0233360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.47853, 2021-06-16T12:55:06.0272350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.48264, 2021-06-16T12:55:06.0313640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.48656, 2021-06-16T12:55:06.0352800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.49072, 2021-06-16T12:55:06.0394210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.49481, 2021-06-16T12:55:06.0435210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.49856, 2021-06-16T12:55:06.0472610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.50298, 2021-06-16T12:55:06.0517460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.50681, 2021-06-16T12:55:06.0556200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.51067, 2021-06-16T12:55:06.0594100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.5148, 2021-06-16T12:55:06.0635340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.51981, 2021-06-16T12:55:06.0685450+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.52306, 2021-06-16T12:55:06.0718030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.52671, 2021-06-16T12:55:06.0754270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.53095, 2021-06-16T12:55:06.0796830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.53576, 2021-06-16T12:55:06.0844780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.53949, 2021-06-16T12:55:06.0882170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.54401, 2021-06-16T12:55:06.0927510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.54787, 2021-06-16T12:55:06.0965790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.55207, 2021-06-16T12:55:06.1008190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.55944, 2021-06-16T12:55:06.1082090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.59517, 2021-06-16T12:55:06.1441170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.5985, 2021-06-16T12:55:06.1472030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.60273, 2021-06-16T12:55:06.1514770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.60677, 2021-06-16T12:55:06.1554840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.61069, 2021-06-16T12:55:06.1594170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.61491, 2021-06-16T12:55:06.1636230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.61869, 2021-06-16T12:55:06.1674080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.62264, 2021-06-16T12:55:06.1714480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.62667, 2021-06-16T12:55:06.1753810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.63059, 2021-06-16T12:55:06.1793010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.63451, 2021-06-16T12:55:06.1832180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.63854, 2021-06-16T12:55:06.1872560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.64259, 2021-06-16T12:55:06.1913260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.64673, 2021-06-16T12:55:06.1954460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.65058, 2021-06-16T12:55:06.1992870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.65472, 2021-06-16T12:55:06.2034550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.65891, 2021-06-16T12:55:06.2077330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.66721, 2021-06-16T12:55:06.2159950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.67467, 2021-06-16T12:55:06.2234050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.67892, 2021-06-16T12:55:06.2277140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.68249, 2021-06-16T12:55:06.2312170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.68665, 2021-06-16T12:55:06.2353650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.69067, 2021-06-16T12:55:06.2393740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.6947, 2021-06-16T12:55:06.2434090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.69865, 2021-06-16T12:55:06.2473610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.7029, 2021-06-16T12:55:06.2517050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.70665, 2021-06-16T12:55:06.2553900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.71081, 2021-06-16T12:55:06.2595600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.71479, 2021-06-16T12:55:06.2635560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.71951, 2021-06-16T12:55:06.2682290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.72279, 2021-06-16T12:55:06.2715930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.72669, 2021-06-16T12:55:06.2753970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.73045, 2021-06-16T12:55:06.2791750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.73499, 2021-06-16T12:55:06.2837040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.73859, 2021-06-16T12:55:06.2872990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.74273, 2021-06-16T12:55:06.2914660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.74667, 2021-06-16T12:55:06.2953840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.75063, 2021-06-16T12:55:06.2993280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.75492, 2021-06-16T12:55:06.3036970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.76298, 2021-06-16T12:55:06.3117900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.77116, 2021-06-16T12:55:06.3198890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.77462, 2021-06-16T12:55:06.3233310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.7786, 2021-06-16T12:55:06.3273200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.78246, 2021-06-16T12:55:06.3311900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.78663, 2021-06-16T12:55:06.3353400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.7906, 2021-06-16T12:55:06.3393060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.79461, 2021-06-16T12:55:06.3433200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.79872, 2021-06-16T12:55:06.3474290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.80275, 2021-06-16T12:55:06.3515190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.80656, 2021-06-16T12:55:06.3553010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.81058, 2021-06-16T12:55:06.3593060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.81461, 2021-06-16T12:55:06.3633430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.81857, 2021-06-16T12:55:06.3673040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.82275, 2021-06-16T12:55:06.3715110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.82674, 2021-06-16T12:55:06.3754630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.83069, 2021-06-16T12:55:06.3794040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.83449, 2021-06-16T12:55:06.3832270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.8387, 2021-06-16T12:55:06.3874140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.84268, 2021-06-16T12:55:06.3914470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.84666, 2021-06-16T12:55:06.3953700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.85049, 2021-06-16T12:55:06.3991910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.85484, 2021-06-16T12:55:06.4035770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.85876, 2021-06-16T12:55:06.4075380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.86273, 2021-06-16T12:55:06.4115920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.86668, 2021-06-16T12:55:06.4154190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.87073, 2021-06-16T12:55:06.4194570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.87476, 2021-06-16T12:55:06.4234810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.87873, 2021-06-16T12:55:06.4274620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.88264, 2021-06-16T12:55:06.4313900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.88666, 2021-06-16T12:55:06.4353700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.89063, 2021-06-16T12:55:06.4393500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.89462, 2021-06-16T12:55:06.4433220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.89872, 2021-06-16T12:55:06.4474480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.90273, 2021-06-16T12:55:06.4515660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.90688, 2021-06-16T12:55:06.4556130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.92638, 2021-06-16T12:55:06.4751810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.95506, 2021-06-16T12:55:06.5038880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.95891, 2021-06-16T12:55:06.5076780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.96301, 2021-06-16T12:55:06.5118140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.96663, 2021-06-16T12:55:06.5154680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.97064, 2021-06-16T12:55:06.5193850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.97468, 2021-06-16T12:55:06.5234350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.97869, 2021-06-16T12:55:06.5274510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.98312, 2021-06-16T12:55:06.5319000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.98644, 2021-06-16T12:55:06.5351750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.99065, 2021-06-16T12:55:06.5393920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.99461, 2021-06-16T12:55:06.5433560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
96.9985, 2021-06-16T12:55:06.5472270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.00285, 2021-06-16T12:55:06.5516420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.0111, 2021-06-16T12:55:06.5661080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.02296, 2021-06-16T12:55:06.5717660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.02647, 2021-06-16T12:55:06.5752750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.03043, 2021-06-16T12:55:06.5791720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.03465, 2021-06-16T12:55:06.5833930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
