t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
52.87401, 2021-06-16T11:04:37.6356730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.88212, 2021-06-16T11:04:37.6439320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.89041, 2021-06-16T11:04:37.6520880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.89796, 2021-06-16T11:04:37.6596140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.90614, 2021-06-16T11:04:37.6678530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.91416, 2021-06-16T11:04:37.6758420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.92202, 2021-06-16T11:04:37.6838200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.93003, 2021-06-16T11:04:37.6917620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.93818, 2021-06-16T11:04:37.6998830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.94591, 2021-06-16T11:04:37.7076230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.95466, 2021-06-16T11:04:37.7163090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.962, 2021-06-16T11:04:37.7236770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.97033, 2021-06-16T11:04:37.7320390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.97791, 2021-06-16T11:04:37.7396020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
52.988, 2021-06-16T11:04:37.7496740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.0074, 2021-06-16T11:04:37.7690890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.01473, 2021-06-16T11:04:37.7763940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.02203, 2021-06-16T11:04:37.7837510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.03274, 2021-06-16T11:04:37.7944240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.07342, 2021-06-16T11:04:37.8351230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.11009, 2021-06-16T11:04:37.8750940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.15185, 2021-06-16T11:04:37.9166310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.16195, 2021-06-16T11:04:37.9311710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.20233, 2021-06-16T11:04:37.9640720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.20993, 2021-06-16T11:04:37.9716250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.24226, 2021-06-16T11:04:38.0039860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.25017, 2021-06-16T11:04:38.0118400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.28253, 2021-06-16T11:04:38.0445580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.31555, 2021-06-16T11:04:38.0772810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.32219, 2021-06-16T11:04:38.0839190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.35459, 2021-06-16T11:04:38.1162800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.36231, 2021-06-16T11:04:38.1240360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.3701, 2021-06-16T11:04:38.1317600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.40307, 2021-06-16T11:04:38.1647680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.43826, 2021-06-16T11:04:38.1999940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.44595, 2021-06-16T11:04:38.2076270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.45388, 2021-06-16T11:04:38.2155310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.46197, 2021-06-16T11:04:38.2236550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.47024, 2021-06-16T11:04:38.2318900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.47777, 2021-06-16T11:04:38.2394180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.4863, 2021-06-16T11:04:38.2480280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.49393, 2021-06-16T11:04:38.2556480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.50204, 2021-06-16T11:04:38.2637450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.5104, 2021-06-16T11:04:38.2720670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.5429, 2021-06-16T11:04:38.3046170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.57425, 2021-06-16T11:04:38.3359840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.58187, 2021-06-16T11:04:38.3435800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.6142, 2021-06-16T11:04:38.3759180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.62214, 2021-06-16T11:04:38.3838440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.63018, 2021-06-16T11:04:38.3918470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.63823, 2021-06-16T11:04:38.3998790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.64596, 2021-06-16T11:04:38.4077160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.65396, 2021-06-16T11:04:38.4156420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.6622, 2021-06-16T11:04:38.4239410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.67018, 2021-06-16T11:04:38.4318630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.67797, 2021-06-16T11:04:38.4396190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.68583, 2021-06-16T11:04:38.4476380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.69411, 2021-06-16T11:04:38.4557820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.70242, 2021-06-16T11:04:38.4643170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.73829, 2021-06-16T11:04:38.4999830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.74619, 2021-06-16T11:04:38.5078870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.7541, 2021-06-16T11:04:38.5157720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.76197, 2021-06-16T11:04:38.5236490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.77008, 2021-06-16T11:04:38.5317980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.77785, 2021-06-16T11:04:38.5395170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.786, 2021-06-16T11:04:38.5477010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.81817, 2021-06-16T11:04:38.5799430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.82601, 2021-06-16T11:04:38.5877030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.8341, 2021-06-16T11:04:38.5957750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.84252, 2021-06-16T11:04:38.6042030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.84989, 2021-06-16T11:04:38.6115510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.85821, 2021-06-16T11:04:38.6198600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.86627, 2021-06-16T11:04:38.6279780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.87392, 2021-06-16T11:04:38.6356870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.8819, 2021-06-16T11:04:38.6436180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.88983, 2021-06-16T11:04:38.6514980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.89814, 2021-06-16T11:04:38.6597930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.90585, 2021-06-16T11:04:38.6676260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.91429, 2021-06-16T11:04:38.6759420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.92198, 2021-06-16T11:04:38.6836650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.93009, 2021-06-16T11:04:38.6917300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.96614, 2021-06-16T11:04:38.7278460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.97412, 2021-06-16T11:04:38.7357760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.98225, 2021-06-16T11:04:38.7439250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.99021, 2021-06-16T11:04:38.7518910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
53.99789, 2021-06-16T11:04:38.7595510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.00626, 2021-06-16T11:04:38.7679750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.01388, 2021-06-16T11:04:38.7755490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.02229, 2021-06-16T11:04:38.7840400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.03011, 2021-06-16T11:04:38.7917580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.06205, 2021-06-16T11:04:38.8237800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.06977, 2021-06-16T11:04:38.8314360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.07807, 2021-06-16T11:04:38.8397220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.08595, 2021-06-16T11:04:38.8476820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.09421, 2021-06-16T11:04:38.8558640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.10198, 2021-06-16T11:04:38.8637240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.11, 2021-06-16T11:04:38.8716680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.11864, 2021-06-16T11:04:38.8804110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.15134, 2021-06-16T11:04:38.9130600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.15779, 2021-06-16T11:04:38.9194330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.16878, 2021-06-16T11:04:38.9304890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.20304, 2021-06-16T11:04:38.9647610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.21103, 2021-06-16T11:04:38.9727360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.21811, 2021-06-16T11:04:38.9798340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.22724, 2021-06-16T11:04:38.9889580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.23476, 2021-06-16T11:04:38.9964290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.24281, 2021-06-16T11:04:39.0046210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.24991, 2021-06-16T11:04:39.0115830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.25866, 2021-06-16T11:04:39.0203730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.26694, 2021-06-16T11:04:39.0286470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.27495, 2021-06-16T11:04:39.0366040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.28204, 2021-06-16T11:04:39.0438170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.29081, 2021-06-16T11:04:39.0524730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.29879, 2021-06-16T11:04:39.0604630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.30608, 2021-06-16T11:04:39.0677960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.31502, 2021-06-16T11:04:39.0766660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.32303, 2021-06-16T11:04:39.0847130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.33099, 2021-06-16T11:04:39.0926470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.33774, 2021-06-16T11:04:39.0993860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.34699, 2021-06-16T11:04:39.1086770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.35513, 2021-06-16T11:04:39.1167660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.39137, 2021-06-16T11:04:39.1530600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.39918, 2021-06-16T11:04:39.1608340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.40579, 2021-06-16T11:04:39.1674700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.41676, 2021-06-16T11:04:39.1784140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.42995, 2021-06-16T11:04:39.1917730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.43839, 2021-06-16T11:04:39.2000650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.4464, 2021-06-16T11:04:39.2081170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.45418, 2021-06-16T11:04:39.2158520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.46237, 2021-06-16T11:04:39.2241980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.47121, 2021-06-16T11:04:39.2329260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.48228, 2021-06-16T11:04:39.2440570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.48992, 2021-06-16T11:04:39.2515760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.498, 2021-06-16T11:04:39.2596810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.50615, 2021-06-16T11:04:39.2679910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.51455, 2021-06-16T11:04:39.2762130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.52203, 2021-06-16T11:04:39.2837950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.53002, 2021-06-16T11:04:39.2916860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.53795, 2021-06-16T11:04:39.2996720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.54599, 2021-06-16T11:04:39.3077420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.554, 2021-06-16T11:04:39.3156860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.56224, 2021-06-16T11:04:39.3239590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.57047, 2021-06-16T11:04:39.3321350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.5791, 2021-06-16T11:04:39.3410970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.59399, 2021-06-16T11:04:39.3557620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.60206, 2021-06-16T11:04:39.3637730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.61001, 2021-06-16T11:04:39.3717060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.61804, 2021-06-16T11:04:39.3796830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.62606, 2021-06-16T11:04:39.3877410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.63412, 2021-06-16T11:04:39.3957790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.64204, 2021-06-16T11:04:39.4037500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.65171, 2021-06-16T11:04:39.4133950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.69074, 2021-06-16T11:04:39.4525370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.70207, 2021-06-16T11:04:39.4637910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.71408, 2021-06-16T11:04:39.4757540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.72198, 2021-06-16T11:04:39.4836600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.73015, 2021-06-16T11:04:39.4918100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.73801, 2021-06-16T11:04:39.4996650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.74636, 2021-06-16T11:04:39.5081710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.75399, 2021-06-16T11:04:39.5156390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.76195, 2021-06-16T11:04:39.5236650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.77002, 2021-06-16T11:04:39.5317380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.77784, 2021-06-16T11:04:39.5394980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.78576, 2021-06-16T11:04:39.5474730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.79417, 2021-06-16T11:04:39.5558270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.80246, 2021-06-16T11:04:39.5642580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.80999, 2021-06-16T11:04:39.5716650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.81815, 2021-06-16T11:04:39.5798230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.82635, 2021-06-16T11:04:39.5881010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.83783, 2021-06-16T11:04:39.5994780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.84595, 2021-06-16T11:04:39.6077320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.85403, 2021-06-16T11:04:39.6156850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.86208, 2021-06-16T11:04:39.6237810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.87061, 2021-06-16T11:04:39.6322610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.87817, 2021-06-16T11:04:39.6398250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.88773, 2021-06-16T11:04:39.6494440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.89621, 2021-06-16T11:04:39.6578810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.9061, 2021-06-16T11:04:39.6678210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.91446, 2021-06-16T11:04:39.6761440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.94731, 2021-06-16T11:04:39.7090810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.9743, 2021-06-16T11:04:39.7360550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.98193, 2021-06-16T11:04:39.7436420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
54.99028, 2021-06-16T11:04:39.7519360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.05141, 2021-06-16T11:04:39.8132540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.15142, 2021-06-16T11:04:39.9388100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.19938, 2021-06-16T11:04:39.9865680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.21494, 2021-06-16T11:04:40.0051940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.22581, 2021-06-16T11:04:40.0160860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.23796, 2021-06-16T11:04:40.0282570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.25024, 2021-06-16T11:04:40.0482220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.26955, 2021-06-16T11:04:40.0567220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.27785, 2021-06-16T11:04:40.0651410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.28559, 2021-06-16T11:04:40.0727760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.32482, 2021-06-16T11:04:40.1120370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.33247, 2021-06-16T11:04:40.1195940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.34075, 2021-06-16T11:04:40.1279080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.3486, 2021-06-16T11:04:40.1358150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.35649, 2021-06-16T11:04:40.1436230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.36453, 2021-06-16T11:04:40.1516900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.37235, 2021-06-16T11:04:40.1594920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.38122, 2021-06-16T11:04:40.1683990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.39518, 2021-06-16T11:04:40.1824200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.43376, 2021-06-16T11:04:40.2209420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.46971, 2021-06-16T11:04:40.2569140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.47659, 2021-06-16T11:04:40.2637330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.48449, 2021-06-16T11:04:40.2716850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.49286, 2021-06-16T11:04:40.2801450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.50058, 2021-06-16T11:04:40.2877530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.54527, 2021-06-16T11:04:40.3324860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.58817, 2021-06-16T11:04:40.3755020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.62457, 2021-06-16T11:04:40.4117880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.66412, 2021-06-16T11:04:40.4513950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.70494, 2021-06-16T11:04:40.4921260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.74062, 2021-06-16T11:04:40.5277830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.77656, 2021-06-16T11:04:40.5638220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.7845, 2021-06-16T11:04:40.5716730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.79258, 2021-06-16T11:04:40.5797260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.80035, 2021-06-16T11:04:40.5874990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.80849, 2021-06-16T11:04:40.5956160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.81729, 2021-06-16T11:04:40.6044180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.82542, 2021-06-16T11:04:40.6125750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.84076, 2021-06-16T11:04:40.6281200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.85603, 2021-06-16T11:04:40.6434660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.86939, 2021-06-16T11:04:40.6565590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.88313, 2021-06-16T11:04:40.6703580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.8971, 2021-06-16T11:04:40.6842430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.90983, 2021-06-16T11:04:40.6970950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.92364, 2021-06-16T11:04:40.7108440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.93637, 2021-06-16T11:04:40.7234990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.94854, 2021-06-16T11:04:40.7357280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.96148, 2021-06-16T11:04:40.7486800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
55.9749, 2021-06-16T11:04:40.7620680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.01821, 2021-06-16T11:04:40.8053930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.08169, 2021-06-16T11:04:40.8688800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.10495, 2021-06-16T11:04:40.8923210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.12487, 2021-06-16T11:04:40.9121230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.14861, 2021-06-16T11:04:40.9358970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.16877, 2021-06-16T11:04:40.9559550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.18873, 2021-06-16T11:04:40.9759770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.20868, 2021-06-16T11:04:40.9958790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.22855, 2021-06-16T11:04:41.0160500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.24875, 2021-06-16T11:04:41.0359340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.27304, 2021-06-16T11:04:41.0633810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.30478, 2021-06-16T11:04:41.0920250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.3248, 2021-06-16T11:04:41.1119680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.37305, 2021-06-16T11:04:41.1602350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.38898, 2021-06-16T11:04:41.1761520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.4089, 2021-06-16T11:04:41.1960890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.42853, 2021-06-16T11:04:41.2159790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.44862, 2021-06-16T11:04:41.2358660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.46467, 2021-06-16T11:04:41.2518730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.48485, 2021-06-16T11:04:41.2720860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.50484, 2021-06-16T11:04:41.2920020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.52028, 2021-06-16T11:04:41.3074470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.53633, 2021-06-16T11:04:41.3234810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.5568, 2021-06-16T11:04:41.3440000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.57243, 2021-06-16T11:04:41.3595910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
56.58894, 2021-06-16T11:04:41.3761380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
