t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
975.7666, 2021-08-19T16:25:33.2575040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7736, 2021-08-19T16:25:33.2646260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7804, 2021-08-19T16:25:33.2713700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7877, 2021-08-19T16:25:33.2786190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.7953, 2021-08-19T16:25:33.2862390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.801, 2021-08-19T16:25:33.2920030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8081, 2021-08-19T16:25:33.2990080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8145, 2021-08-19T16:25:33.3053700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.821, 2021-08-19T16:25:33.3118920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8278, 2021-08-19T16:25:33.3187560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8344, 2021-08-19T16:25:33.3253020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8408, 2021-08-19T16:25:33.3318090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8479, 2021-08-19T16:25:33.3387650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8555, 2021-08-19T16:25:33.3463160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8607, 2021-08-19T16:25:33.3517450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8677, 2021-08-19T16:25:33.3585810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8745, 2021-08-19T16:25:33.3653420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8806, 2021-08-19T16:25:33.3716060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8874, 2021-08-19T16:25:33.3783120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.8946, 2021-08-19T16:25:33.3854810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9009, 2021-08-19T16:25:33.3918330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9075, 2021-08-19T16:25:33.3984970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9139, 2021-08-19T16:25:33.4048300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9205, 2021-08-19T16:25:33.4114990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9277, 2021-08-19T16:25:33.4186700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9357, 2021-08-19T16:25:33.4266040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9406, 2021-08-19T16:25:33.4315820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9477, 2021-08-19T16:25:33.4386270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9543, 2021-08-19T16:25:33.4451490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9605, 2021-08-19T16:25:33.4513780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9677, 2021-08-19T16:25:33.4585950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9736, 2021-08-19T16:25:33.4645270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9837, 2021-08-19T16:25:33.4800560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9957, 2021-08-19T16:25:33.4865970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
975.9991, 2021-08-19T16:25:33.4899840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0031, 2021-08-19T16:25:33.4938740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0076, 2021-08-19T16:25:33.4985370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.014, 2021-08-19T16:25:33.5050070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0208, 2021-08-19T16:25:33.5117830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.028, 2021-08-19T16:25:33.5188460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0352, 2021-08-19T16:25:33.5261270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0406, 2021-08-19T16:25:33.5316660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0475, 2021-08-19T16:25:33.5384030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0545, 2021-08-19T16:25:33.5454090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0606, 2021-08-19T16:25:33.5515300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0673, 2021-08-19T16:25:33.5582650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.074, 2021-08-19T16:25:33.5649030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0806, 2021-08-19T16:25:33.5716080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0876, 2021-08-19T16:25:33.5785410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.0939, 2021-08-19T16:25:33.5848940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1011, 2021-08-19T16:25:33.5920820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1083, 2021-08-19T16:25:33.5992480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1154, 2021-08-19T16:25:33.6062390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1217, 2021-08-19T16:25:33.6126370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1279, 2021-08-19T16:25:33.6189020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1348, 2021-08-19T16:25:33.6257390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1419, 2021-08-19T16:25:33.6328000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1481, 2021-08-19T16:25:33.6390800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1553, 2021-08-19T16:25:33.6461890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1617, 2021-08-19T16:25:33.6527060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1683, 2021-08-19T16:25:33.6592720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1757, 2021-08-19T16:25:33.6666080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1824, 2021-08-19T16:25:33.6733400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1885, 2021-08-19T16:25:33.6795050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.1956, 2021-08-19T16:25:33.6864730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2021, 2021-08-19T16:25:33.6931110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2092, 2021-08-19T16:25:33.7000550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2157, 2021-08-19T16:25:33.7066000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2224, 2021-08-19T16:25:33.7133230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2286, 2021-08-19T16:25:33.7195440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2359, 2021-08-19T16:25:33.7267720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.242, 2021-08-19T16:25:33.7329210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2487, 2021-08-19T16:25:33.7396410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2556, 2021-08-19T16:25:33.7464740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2621, 2021-08-19T16:25:33.7530730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2687, 2021-08-19T16:25:33.7596160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2758, 2021-08-19T16:25:33.7666350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2839, 2021-08-19T16:25:33.7748220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2916, 2021-08-19T16:25:33.7824310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.2953, 2021-08-19T16:25:33.7861950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.302, 2021-08-19T16:25:33.7929630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3093, 2021-08-19T16:25:33.8001670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3157, 2021-08-19T16:25:33.8065800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3226, 2021-08-19T16:25:33.8135900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3288, 2021-08-19T16:25:33.8197650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3356, 2021-08-19T16:25:33.8264890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3425, 2021-08-19T16:25:33.8335030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.349, 2021-08-19T16:25:33.8399740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3556, 2021-08-19T16:25:33.8465560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3622, 2021-08-19T16:25:33.8532050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.369, 2021-08-19T16:25:33.8599560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.376, 2021-08-19T16:25:33.8668850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3837, 2021-08-19T16:25:33.8746820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3916, 2021-08-19T16:25:33.8824760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.3955, 2021-08-19T16:25:33.8864060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4026, 2021-08-19T16:25:33.8934900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4088, 2021-08-19T16:25:33.8997250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4158, 2021-08-19T16:25:33.9066200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4218, 2021-08-19T16:25:33.9127720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4286, 2021-08-19T16:25:33.9195920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4357, 2021-08-19T16:25:33.9265460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4437, 2021-08-19T16:25:33.9345310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4486, 2021-08-19T16:25:33.9395460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4555, 2021-08-19T16:25:33.9463520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4618, 2021-08-19T16:25:33.9528210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4685, 2021-08-19T16:25:33.9595460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4758, 2021-08-19T16:25:33.9666640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4819, 2021-08-19T16:25:33.9728290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.489, 2021-08-19T16:25:33.9798120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.4955, 2021-08-19T16:25:33.9864230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5021, 2021-08-19T16:25:33.9930680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5103, 2021-08-19T16:25:34.0011270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5156, 2021-08-19T16:25:34.0065520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5227, 2021-08-19T16:25:34.0136210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5542, 2021-08-19T16:25:34.0450950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5592, 2021-08-19T16:25:34.0501320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5633, 2021-08-19T16:25:34.0542640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5673, 2021-08-19T16:25:34.0580950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5713, 2021-08-19T16:25:34.0621230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5753, 2021-08-19T16:25:34.0660780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5793, 2021-08-19T16:25:34.0701070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5833, 2021-08-19T16:25:34.0742210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5892, 2021-08-19T16:25:34.0801800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.5959, 2021-08-19T16:25:34.0868380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6028, 2021-08-19T16:25:34.0937710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6098, 2021-08-19T16:25:34.1007000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6171, 2021-08-19T16:25:34.1079600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6238, 2021-08-19T16:25:34.1146700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6314, 2021-08-19T16:25:34.1222720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6368, 2021-08-19T16:25:34.1277680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6438, 2021-08-19T16:25:34.1346830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6501, 2021-08-19T16:25:34.1410070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6567, 2021-08-19T16:25:34.1476060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6636, 2021-08-19T16:25:34.1545140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6704, 2021-08-19T16:25:34.1613320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6766, 2021-08-19T16:25:34.1675690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6836, 2021-08-19T16:25:34.1745100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6904, 2021-08-19T16:25:34.1813430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.6967, 2021-08-19T16:25:34.1876350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7039, 2021-08-19T16:25:34.1947370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.71, 2021-08-19T16:25:34.2009620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7168, 2021-08-19T16:25:34.2077740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7238, 2021-08-19T16:25:34.2147030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7307, 2021-08-19T16:25:34.2216070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7369, 2021-08-19T16:25:34.2278250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7439, 2021-08-19T16:25:34.2348540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7502, 2021-08-19T16:25:34.2412390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7573, 2021-08-19T16:25:34.2482240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7638, 2021-08-19T16:25:34.2547120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7702, 2021-08-19T16:25:34.2611390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.777, 2021-08-19T16:25:34.2678680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7839, 2021-08-19T16:25:34.2748020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7913, 2021-08-19T16:25:34.2821500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.7968, 2021-08-19T16:25:34.2876800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.804, 2021-08-19T16:25:34.2948730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8102, 2021-08-19T16:25:34.3011520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.817, 2021-08-19T16:25:34.3078380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.824, 2021-08-19T16:25:34.3149540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8312, 2021-08-19T16:25:34.3221280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8368, 2021-08-19T16:25:34.3277020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8438, 2021-08-19T16:25:34.3346870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8501, 2021-08-19T16:25:34.3410220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8568, 2021-08-19T16:25:34.3477390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8635, 2021-08-19T16:25:34.3544820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8705, 2021-08-19T16:25:34.3613700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8767, 2021-08-19T16:25:34.3676770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8838, 2021-08-19T16:25:34.3747080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8914, 2021-08-19T16:25:34.3822690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.8967, 2021-08-19T16:25:34.3876830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9037, 2021-08-19T16:25:34.3947240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.91, 2021-08-19T16:25:34.4010080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9166, 2021-08-19T16:25:34.4075410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9233, 2021-08-19T16:25:34.4143010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.93, 2021-08-19T16:25:34.4209640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9365, 2021-08-19T16:25:34.4274810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9439, 2021-08-19T16:25:34.4348710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9501, 2021-08-19T16:25:34.4411230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9572, 2021-08-19T16:25:34.4481160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9639, 2021-08-19T16:25:34.4549230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9703, 2021-08-19T16:25:34.4611570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9769, 2021-08-19T16:25:34.4678030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9838, 2021-08-19T16:25:34.4746870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9906, 2021-08-19T16:25:34.4814950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
976.9968, 2021-08-19T16:25:34.4877610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0039, 2021-08-19T16:25:34.4948240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0101, 2021-08-19T16:25:34.5010270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0168, 2021-08-19T16:25:34.5077440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0237, 2021-08-19T16:25:34.5146570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.03, 2021-08-19T16:25:34.5209870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0367, 2021-08-19T16:25:34.5277010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.044, 2021-08-19T16:25:34.5348970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0502, 2021-08-19T16:25:34.5411600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0566, 2021-08-19T16:25:34.5476010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0638, 2021-08-19T16:25:34.5548140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0713, 2021-08-19T16:25:34.5621820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0773, 2021-08-19T16:25:34.5681850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0838, 2021-08-19T16:25:34.5747540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0905, 2021-08-19T16:25:34.5813230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.0967, 2021-08-19T16:25:34.5876660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1034, 2021-08-19T16:25:34.5943960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1111, 2021-08-19T16:25:34.6020330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1175, 2021-08-19T16:25:34.6084780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1275, 2021-08-19T16:25:34.6236730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1394, 2021-08-19T16:25:34.6302580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1434, 2021-08-19T16:25:34.6342560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1471, 2021-08-19T16:25:34.6379360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1514, 2021-08-19T16:25:34.6422860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1589, 2021-08-19T16:25:34.6497520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.165, 2021-08-19T16:25:34.6559980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1716, 2021-08-19T16:25:34.6625330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1785, 2021-08-19T16:25:34.6693600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1854, 2021-08-19T16:25:34.6762860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1917, 2021-08-19T16:25:34.6826310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.1989, 2021-08-19T16:25:34.6897770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2053, 2021-08-19T16:25:34.6962220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.212, 2021-08-19T16:25:34.7029040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2191, 2021-08-19T16:25:34.7099640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2249, 2021-08-19T16:25:34.7158900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2317, 2021-08-19T16:25:34.7227710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2393, 2021-08-19T16:25:34.7301830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.246, 2021-08-19T16:25:34.7369550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2522, 2021-08-19T16:25:34.7431130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2595, 2021-08-19T16:25:34.7503420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2654, 2021-08-19T16:25:34.7564760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2721, 2021-08-19T16:25:34.7630510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2789, 2021-08-19T16:25:34.7698740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2856, 2021-08-19T16:25:34.7765400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2928, 2021-08-19T16:25:34.7836370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.2995, 2021-08-19T16:25:34.7904110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.306, 2021-08-19T16:25:34.7969170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3123, 2021-08-19T16:25:34.8032750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3197, 2021-08-19T16:25:34.8106580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3277, 2021-08-19T16:25:34.8186160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3325, 2021-08-19T16:25:34.8233420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3395, 2021-08-19T16:25:34.8304220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3457, 2021-08-19T16:25:34.8367690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3525, 2021-08-19T16:25:34.8434490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3593, 2021-08-19T16:25:34.8500800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3655, 2021-08-19T16:25:34.8565150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3721, 2021-08-19T16:25:34.8630800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3788, 2021-08-19T16:25:34.8697550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3854, 2021-08-19T16:25:34.8763780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.3925, 2021-08-19T16:25:34.8833360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4127, 2021-08-19T16:25:34.9035610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4197, 2021-08-19T16:25:34.9106430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4278, 2021-08-19T16:25:34.9187220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.436, 2021-08-19T16:25:34.9268850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4438, 2021-08-19T16:25:34.9347600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4515, 2021-08-19T16:25:34.9424080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4553, 2021-08-19T16:25:34.9461840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4593, 2021-08-19T16:25:34.9501430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4632, 2021-08-19T16:25:34.9540760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4672, 2021-08-19T16:25:34.9580970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4715, 2021-08-19T16:25:34.9623260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4752, 2021-08-19T16:25:34.9660400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4794, 2021-08-19T16:25:34.9703000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4852, 2021-08-19T16:25:34.9762570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4922, 2021-08-19T16:25:34.9830890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.4983, 2021-08-19T16:25:34.9891610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.5044, 2021-08-19T16:25:34.9954280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.5112, 2021-08-19T16:25:35.0021360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.5172, 2021-08-19T16:25:35.0080540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.5236, 2021-08-19T16:25:35.0145960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
977.5302, 2021-08-19T16:25:35.0210570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
