t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
31.02144, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.02547, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.02945, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.03353, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.03758, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.0425, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.04754, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.05344, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.05756, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.06197, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.06742, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.10156, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.1058, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.11393, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.1177, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.12138, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.12536, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.12941, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.13361, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.13774, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.14139, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.14549, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.14948, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.15353, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.15815, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.16272, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.16981, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.17355, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.17742, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.18192, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.18678, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.19116, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.19785, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.20609, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.21006, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.21339, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.21759, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.22254, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.22734, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.23384, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.23745, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.2419, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.28205, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.297, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.30148, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.30589, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.31778, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.32145, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.32548, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.32991, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.342, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.34543, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.34953, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.35424, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.35773, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.36458, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.36975, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.37387, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.38793, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.39438, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.40821, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.41963, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.43117, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.43918, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.45035, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.45379, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.45786, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.47239, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.47812, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.48148, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.48556, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.48957, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.49386, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.54183, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.55433, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.55735, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.56208, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.57719, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.5818, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.58561, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.59782, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.60147, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.60551, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.60995, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.6222, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.62555, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.64557, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.64977, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.65417, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.67174, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.67975, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.68803, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.69764, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.70171, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.70571, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.71092, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.72182, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.72656, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.74169, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.74681, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.75447, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.75944, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.76668, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.78203, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.82575, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.83027, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.84886, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.85351, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.85745, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.87178, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.87777, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.88163, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.89113, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.89886, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.91383, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.91752, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.92165, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.9298, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.93353, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.93751, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.94147, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.94578, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.95964, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.96746, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.98124, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.98756, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
31.99415, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.00659, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.01009, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.01807, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.02215, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.02953, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.03341, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.03803, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.05357, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.09613, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.10572, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.10945, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.11359, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.12791, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.13381, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.14553, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.14951, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.15369, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.15768, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.1715, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.17989, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.18998, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.19353, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.19763, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.2017, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.21349, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.2174, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.22482, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.23406, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.24283, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.25925, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.2693, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.27998, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.28802, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.29649, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.30155, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.30565, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.32572, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.34708, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.35514, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.40941, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.41424, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.42565, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.42944, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.43499, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.44735, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.45348, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.46436, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.46946, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.47356, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.47802, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.48894, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.49355, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.49758, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.51064, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.51374, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.51753, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.52304, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.53124, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.53846, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.54142, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.55419, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.57224, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.57902, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.59141, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.59766, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.60167, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.60555, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.60965, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.61352, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.6175, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.66173, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.68143, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.68554, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.68983, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.6945, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.70606, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.7099, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.72603, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.73005, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.73389, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.74176, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.74543, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.74989, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.75358, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.76437, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.77131, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.78543, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.7903, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.80233, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.80534, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.80991, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.81383, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.82664, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.83472, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.84632, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.84956, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.86457, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.8696, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.87359, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.87777, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.88338, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.93038, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.93819, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.95353, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.96187, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.96611, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.98183, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.98569, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
32.98978, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.00157, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.00966, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.02578, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.03925, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.04964, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.0663, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.07351, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.07788, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.10479, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.11154, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.12978, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.13348, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.13745, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.14179, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.15363, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.15749, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.16158, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.17735, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.18137, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.18624, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.19786, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.20165, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.20589, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.26197, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.27073, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.28172, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.28551, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.29005, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.30172, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.30555, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.31033, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.32687, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.33415, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.36313, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.37094, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.37794, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.43048, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.4817, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.50157, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.5057, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.51426, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.52574, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.52972, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.53531, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.54846, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.55609, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.56188, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.56963, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.57339, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.57782, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.62231, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.64167, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.64614, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.65142, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.69445, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.70575, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.70998, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.7139, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.71772, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.72219, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.76194, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.77386, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.77757, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.79568, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.81347, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.81845, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.83372, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.83747, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.84289, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.85399, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.85736, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.86155, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.86582, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.86941, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.87836, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.91796, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.96243, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.96549, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.96936, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.97464, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.98183, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.98554, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.98945, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.99369, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
33.99754, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.03838, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.05265, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.05743, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.06164, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.06607, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.07583, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.08149, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.08554, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.08971, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.09912, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.1056, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.10987, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.1135, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.11764, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.12155, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.12527, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.1293, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.1334, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.13763, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.14179, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.14542, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.14943, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.15346, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.15762, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.1625, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.16743, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.17381, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.17738, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.18173, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.18668, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.19386, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.23397, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.25043, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.25792, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.2719, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.2778, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.28817, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.34155, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.34567, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.34967, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.35385, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.36593, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.36965, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.37406, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.38987, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.39437, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.40279, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.41343, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.41747, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.42263, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.43811, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.44139, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.44608, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
34.4496, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
