t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
20.92363, 2.922453, 0, 9.563434, 1, 1, 1, -2.917132, 0, -9.565058, 2, 2, 2, True
20.92792, 2.917133, 0, 9.565058, 1, 1, 1, -2.911846, 0, -9.566669, 2, 2, 2, True
20.93615, 2.911846, 0, 9.566669, 1, 1, 1, -2.90612, 0, -9.568411, 2, 2, 2, True
20.94412, 2.906121, 0, 9.568409, 1, 1, 1, -2.895129, 0, -9.571741, 2, 2, 2, True
20.94756, 2.895129, 0, 9.571741, 1, 1, 1, -2.884466, 0, -9.574961, 2, 2, 2, True
20.95185, 2.884467, 0, 9.57496, 1, 1, 1, -2.879872, 0, -9.576342, 2, 2, 2, True
20.95555, 2.879872, 0, 9.576343, 1, 1, 1, -2.87413, 0, -9.578067, 2, 2, 2, True
20.95974, 2.87413, 0, 9.578068, 1, 1, 1, -2.869178, 0, -9.579553, 2, 2, 2, True
20.96352, 2.869179, 0, 9.579552, 1, 1, 1, -2.863582, 0, -9.581224, 2, 2, 2, True
20.96774, 2.863583, 0, 9.581226, 1, 1, 1, -2.85852, 0, -9.582738, 2, 2, 2, True
20.97169, 2.858521, 0, 9.582738, 1, 1, 1, -2.852881, 0, -9.584417, 2, 2, 2, True
20.9757, 2.85288, 0, 9.584418, 1, 1, 1, -2.84759, 0, -9.585991, 2, 2, 2, True
20.98089, 2.84759, 0, 9.585991, 1, 1, 1, -2.842219, 0, -9.587585, 2, 2, 2, True
20.98795, 2.842219, 0, 9.587585, 1, 1, 1, -2.835271, 0, -9.589642, 2, 2, 2, True
20.99171, 2.83527, 0, 9.589643, 1, 1, 1, -2.825823, 0, -9.59243, 2, 2, 2, True
20.99576, 2.825822, 0, 9.592431, 1, 1, 1, -2.820777, 0, -9.593915, 2, 2, 2, True
20.99985, 2.820778, 0, 9.593915, 1, 1, 1, -2.815351, 0, -9.59551, 2, 2, 2, True
21.00427, 2.815352, 0, 9.59551, 1, 1, 1, -2.809876, 0, -9.597115, 2, 2, 2, True
21.00896, 2.809875, 0, 9.597115, 1, 1, 1, -2.803956, 0, -9.598845, 2, 2, 2, True
21.01375, 2.803955, 0, 9.598845, 1, 1, 1, -2.797664, 0, -9.600681, 2, 2, 2, True
21.02001, 2.797663, 0, 9.600681, 1, 1, 1, -2.791241, 0, -9.602551, 2, 2, 2, True
21.02392, 2.791241, 0, 9.602551, 1, 1, 1, -2.782844, 0, -9.604987, 2, 2, 2, True
21.02784, 2.782844, 0, 9.604987, 1, 1, 1, -2.777605, 0, -9.606504, 2, 2, 2, True
21.03282, 2.777604, 0, 9.606503, 1, 1, 1, -2.772343, 0, -9.608025, 2, 2, 2, True
21.04073, 2.772343, 0, 9.608024, 1, 1, 1, -2.765665, 0, -9.609948, 2, 2, 2, True
21.04349, 2.765666, 0, 9.609947, 1, 1, 1, -2.75505, 0, -9.612997, 2, 2, 2, True
21.0477, 2.75505, 0, 9.612996, 1, 1, 1, -2.75134, 0, -9.614058, 2, 2, 2, True
21.05155, 2.751341, 0, 9.614058, 1, 1, 1, -2.745687, 0, -9.615674, 2, 2, 2, True
21.05583, 2.745687, 0, 9.615675, 1, 1, 1, -2.740528, 0, -9.617147, 2, 2, 2, True
21.06005, 2.740528, 0, 9.617146, 1, 1, 1, -2.734777, 0, -9.618784, 2, 2, 2, True
21.06503, 2.734777, 0, 9.618783, 1, 1, 1, -2.729105, 0, -9.620395, 2, 2, 2, True
21.06911, 2.729107, 0, 9.620394, 1, 1, 1, -2.722416, 0, -9.622288, 2, 2, 2, True
21.07388, 2.722416, 0, 9.62229, 1, 1, 1, -2.716935, 0, -9.623837, 2, 2, 2, True
21.08003, 2.716933, 0, 9.623838, 1, 1, 1, -2.710524, 0, -9.625646, 2, 2, 2, True
21.08423, 2.710525, 0, 9.625646, 1, 1, 1, -2.702266, 0, -9.627968, 2, 2, 2, True
21.09186, 2.702265, 0, 9.627968, 1, 1, 1, -2.696618, 0, -9.62955, 2, 2, 2, True
21.09566, 2.696619, 0, 9.629551, 1, 1, 1, -2.686354, 0, -9.632421, 2, 2, 2, True
21.09971, 2.686355, 0, 9.632419, 1, 1, 1, -2.68124, 0, -9.633845, 2, 2, 2, True
21.1037, 2.681239, 0, 9.633844, 1, 1, 1, -2.675791, 0, -9.635359, 2, 2, 2, True
21.11819, 2.675793, 0, 9.635359, 1, 1, 1, -2.670419, 0, -9.63685, 2, 2, 2, True
21.12374, 2.670421, 0, 9.636848, 1, 1, 1, -2.650923, 0, -9.642229, 2, 2, 2, True
21.12775, 2.650923, 0, 9.64223, 1, 1, 1, -2.643449, 0, -9.644283, 2, 2, 2, True
21.13181, 2.64345, 0, 9.644281, 1, 1, 1, -2.638052, 0, -9.64576, 2, 2, 2, True
21.13575, 2.638052, 0, 9.64576, 1, 1, 1, -2.632578, 0, -9.647255, 2, 2, 2, True
21.13976, 2.632577, 0, 9.647255, 1, 1, 1, -2.627271, 0, -9.648703, 2, 2, 2, True
21.14376, 2.627272, 0, 9.648702, 1, 1, 1, -2.621879, 0, -9.650169, 2, 2, 2, True
21.14764, 2.621878, 0, 9.650168, 1, 1, 1, -2.616476, 0, -9.651634, 2, 2, 2, True
21.15151, 2.616474, 0, 9.651635, 1, 1, 1, -2.611252, 0, -9.653049, 2, 2, 2, True
21.15584, 2.611253, 0, 9.653049, 1, 1, 1, -2.606039, 0, -9.654459, 2, 2, 2, True
21.15951, 2.606038, 0, 9.654458, 1, 1, 1, -2.600201, 0, -9.656033, 2, 2, 2, True
21.16392, 2.600202, 0, 9.656032, 1, 1, 1, -2.595253, 0, -9.657364, 2, 2, 2, True
21.16776, 2.595254, 0, 9.657363, 1, 1, 1, -2.589298, 0, -9.658961, 2, 2, 2, True
21.17173, 2.589298, 0, 9.658961, 1, 1, 1, -2.584131, 0, -9.660344, 2, 2, 2, True
21.17578, 2.584131, 0, 9.660345, 1, 1, 1, -2.578768, 0, -9.661779, 2, 2, 2, True
21.17982, 2.578769, 0, 9.661777, 1, 1, 1, -2.573306, 0, -9.663235, 2, 2, 2, True
21.18392, 2.573304, 0, 9.663235, 1, 1, 1, -2.56785, 0, -9.664684, 2, 2, 2, True
21.18773, 2.567849, 0, 9.664686, 1, 1, 1, -2.562317, 0, -9.666156, 2, 2, 2, True
21.19245, 2.562319, 0, 9.666154, 1, 1, 1, -2.557182, 0, -9.667515, 2, 2, 2, True
21.19695, 2.557181, 0, 9.667514, 1, 1, 1, -2.550804, 0, -9.669198, 2, 2, 2, True
21.20114, 2.550805, 0, 9.669198, 1, 1, 1, -2.544724, 0, -9.670801, 2, 2, 2, True
21.2056, 2.544725, 0, 9.6708, 1, 1, 1, -2.53907, 0, -9.672285, 2, 2, 2, True
21.21163, 2.539071, 0, 9.672286, 1, 1, 1, -2.533042, 0, -9.673867, 2, 2, 2, True
21.21573, 2.533043, 0, 9.673866, 1, 1, 1, -2.524909, 0, -9.675994, 2, 2, 2, True
21.21969, 2.524907, 0, 9.675993, 1, 1, 1, -2.51936, 0, -9.677439, 2, 2, 2, True
21.22384, 2.519361, 0, 9.677439, 1, 1, 1, -2.514013, 0, -9.678829, 2, 2, 2, True
21.23239, 2.514015, 0, 9.678829, 1, 1, 1, -2.508396, 0, -9.680285, 2, 2, 2, True
21.24057, 2.508397, 0, 9.680286, 1, 1, 1, -2.496843, 0, -9.683273, 2, 2, 2, True
21.24365, 2.496844, 0, 9.683272, 1, 1, 1, -2.485776, 0, -9.686118, 2, 2, 2, True
21.24787, 2.485777, 0, 9.68612, 1, 1, 1, -2.481616, 0, -9.687185, 2, 2, 2, True
21.25176, 2.481617, 0, 9.687186, 1, 1, 1, -2.475912, 0, -9.688645, 2, 2, 2, True
21.25557, 2.475912, 0, 9.688645, 1, 1, 1, -2.470638, 0, -9.689994, 2, 2, 2, True
21.25966, 2.470639, 0, 9.689992, 1, 1, 1, -2.46549, 0, -9.691304, 2, 2, 2, True
21.26364, 2.465489, 0, 9.691303, 1, 1, 1, -2.459956, 0, -9.692709, 2, 2, 2, True
21.26767, 2.459955, 0, 9.69271, 1, 1, 1, -2.454566, 0, -9.694077, 2, 2, 2, True
21.2716, 2.454565, 0, 9.694076, 1, 1, 1, -2.449116, 0, -9.695454, 2, 2, 2, True
21.27586, 2.449114, 0, 9.695455, 1, 1, 1, -2.443799, 0, -9.696795, 2, 2, 2, True
21.28102, 2.443798, 0, 9.696796, 1, 1, 1, -2.438021, 0, -9.69825, 2, 2, 2, True
21.28814, 2.438021, 0, 9.69825, 1, 1, 1, -2.43104, 0, -9.700002, 2, 2, 2, True
21.29173, 2.43104, 0, 9.700003, 1, 1, 1, -2.421399, 0, -9.702414, 2, 2, 2, True
21.29567, 2.421399, 0, 9.702414, 1, 1, 1, -2.41653, 0, -9.703627, 2, 2, 2, True
21.29961, 2.416529, 0, 9.703628, 1, 1, 1, -2.411194, 0, -9.704954, 2, 2, 2, True
21.30402, 2.411194, 0, 9.704954, 1, 1, 1, -2.405856, 0, -9.706279, 2, 2, 2, True
21.30813, 2.405857, 0, 9.706279, 1, 1, 1, -2.399869, 0, -9.707761, 2, 2, 2, True
21.31266, 2.39987, 0, 9.707761, 1, 1, 1, -2.394297, 0, -9.709137, 2, 2, 2, True
21.31726, 2.394297, 0, 9.709137, 1, 1, 1, -2.388158, 0, -9.710648, 2, 2, 2, True
21.324, 2.38816, 0, 9.710649, 1, 1, 1, -2.381925, 0, -9.71218, 2, 2, 2, True
21.33202, 2.381925, 0, 9.712179, 1, 1, 1, -2.37278, 0, -9.714418, 2, 2, 2, True
21.33979, 2.372778, 0, 9.714418, 1, 1, 1, -2.361899, 0, -9.717068, 2, 2, 2, True
21.3521, 2.361899, 0, 9.71707, 1, 1, 1, -2.351355, 0, -9.719627, 2, 2, 2, True
21.35562, 2.351356, 0, 9.719625, 1, 1, 1, -2.334643, 0, -9.723654, 2, 2, 2, True
21.35972, 2.334643, 0, 9.723654, 1, 1, 1, -2.329877, 0, -9.724798, 2, 2, 2, True
21.36371, 2.329877, 0, 9.724797, 1, 1, 1, -2.3243, 0, -9.726131, 2, 2, 2, True
21.36765, 2.3243, 0, 9.726131, 1, 1, 1, -2.31888, 0, -9.727423, 2, 2, 2, True
21.3718, 2.318879, 0, 9.727426, 1, 1, 1, -2.313534, 0, -9.728698, 2, 2, 2, True
21.37566, 2.313535, 0, 9.728698, 1, 1, 1, -2.307888, 0, -9.730038, 2, 2, 2, True
21.37981, 2.30789, 0, 9.730039, 1, 1, 1, -2.30265, 0, -9.731278, 2, 2, 2, True
21.38361, 2.30265, 0, 9.731279, 1, 1, 1, -2.297014, 0, -9.732613, 2, 2, 2, True
21.38781, 2.297014, 0, 9.732612, 1, 1, 1, -2.291843, 0, -9.733829, 2, 2, 2, True
21.39165, 2.291843, 0, 9.73383, 1, 1, 1, -2.286134, 0, -9.735172, 2, 2, 2, True
21.39568, 2.286134, 0, 9.735173, 1, 1, 1, -2.280921, 0, -9.736396, 2, 2, 2, True
21.3999, 2.280922, 0, 9.736396, 1, 1, 1, -2.275442, 0, -9.737678, 2, 2, 2, True
21.40374, 2.275442, 0, 9.737678, 1, 1, 1, -2.269698, 0, -9.739018, 2, 2, 2, True
21.40753, 2.269699, 0, 9.739017, 1, 1, 1, -2.26448, 0, -9.740233, 2, 2, 2, True
21.41147, 2.26448, 0, 9.740232, 1, 1, 1, -2.25932, 0, -9.74143, 2, 2, 2, True
21.41575, 2.259321, 0, 9.74143, 1, 1, 1, -2.253963, 0, -9.742671, 2, 2, 2, True
21.4197, 2.253964, 0, 9.742671, 1, 1, 1, -2.248147, 0, -9.744015, 2, 2, 2, True
21.42363, 2.248147, 0, 9.744016, 1, 1, 1, -2.242771, 0, -9.745254, 2, 2, 2, True
21.4278, 2.24277, 0, 9.745255, 1, 1, 1, -2.237422, 0, -9.746483, 2, 2, 2, True
21.43309, 2.237421, 0, 9.746484, 1, 1, 1, -2.231745, 0, -9.747786, 2, 2, 2, True
21.44071, 2.231745, 0, 9.747785, 1, 1, 1, -2.224539, 0, -9.749432, 2, 2, 2, True
21.44353, 2.224539, 0, 9.749432, 1, 1, 1, -2.214173, 0, -9.751792, 2, 2, 2, True
21.4479, 2.214173, 0, 9.751792, 1, 1, 1, -2.210337, 0, -9.752661, 2, 2, 2, True
21.45181, 2.210338, 0, 9.752662, 1, 1, 1, -2.204384, 0, -9.754009, 2, 2, 2, True
21.45629, 2.204384, 0, 9.754009, 1, 1, 1, -2.199058, 0, -9.755211, 2, 2, 2, True
21.46052, 2.199059, 0, 9.755211, 1, 1, 1, -2.192955, 0, -9.756585, 2, 2, 2, True
21.46551, 2.192955, 0, 9.756585, 1, 1, 1, -2.187186, 0, -9.757879, 2, 2, 2, True
21.47229, 2.187183, 0, 9.75788, 1, 1, 1, -2.180392, 0, -9.759401, 2, 2, 2, True
21.48015, 2.180391, 0, 9.7594, 1, 1, 1, -2.171144, 0, -9.761462, 2, 2, 2, True
21.48783, 2.171146, 0, 9.761461, 1, 1, 1, -2.160432, 0, -9.763837, 2, 2, 2, True
21.49155, 2.160432, 0, 9.763838, 1, 1, 1, -2.14997, 0, -9.766149, 2, 2, 2, True
21.49563, 2.14997, 0, 9.766147, 1, 1, 1, -2.144891, 0, -9.767264, 2, 2, 2, True
21.49977, 2.144892, 0, 9.767263, 1, 1, 1, -2.139327, 0, -9.768482, 2, 2, 2, True
21.50364, 2.139328, 0, 9.768484, 1, 1, 1, -2.133682, 0, -9.769717, 2, 2, 2, True
21.50767, 2.133681, 0, 9.769719, 1, 1, 1, -2.128406, 0, -9.77087, 2, 2, 2, True
21.51152, 2.128406, 0, 9.770869, 1, 1, 1, -2.1229, 0, -9.772067, 2, 2, 2, True
21.5158, 2.1229, 0, 9.772067, 1, 1, 1, -2.117651, 0, -9.773205, 2, 2, 2, True
21.51952, 2.117651, 0, 9.773206, 1, 1, 1, -2.1118, 0, -9.774473, 2, 2, 2, True
21.52371, 2.111801, 0, 9.774471, 1, 1, 1, -2.106724, 0, -9.775568, 2, 2, 2, True
21.53198, 2.106725, 0, 9.775567, 1, 1, 1, -2.101016, 0, -9.776796, 2, 2, 2, True
21.5408, 2.101016, 0, 9.776795, 1, 1, 1, -2.08972, 0, -9.779217, 2, 2, 2, True
21.54345, 2.089721, 0, 9.779216, 1, 1, 1, -2.077679, 0, -9.781782, 2, 2, 2, True
21.54775, 2.077679, 0, 9.781781, 1, 1, 1, -2.074057, 0, -9.782552, 2, 2, 2, True
21.55164, 2.074058, 0, 9.78255, 1, 1, 1, -2.068186, 0, -9.783793, 2, 2, 2, True
21.55562, 2.068186, 0, 9.783793, 1, 1, 1, -2.062874, 0, -9.784916, 2, 2, 2, True
21.55974, 2.062874, 0, 9.784914, 1, 1, 1, -2.057429, 0, -9.786061, 2, 2, 2, True
21.56369, 2.057427, 0, 9.786061, 1, 1, 1, -2.051796, 0, -9.787244, 2, 2, 2, True
21.56774, 2.051796, 0, 9.787243, 1, 1, 1, -2.046396, 0, -9.788372, 2, 2, 2, True
21.57166, 2.046397, 0, 9.788374, 1, 1, 1, -2.04087, 0, -9.789528, 2, 2, 2, True
21.57564, 2.040872, 0, 9.789527, 1, 1, 1, -2.035508, 0, -9.790645, 2, 2, 2, True
21.57991, 2.035508, 0, 9.790644, 1, 1, 1, -2.030062, 0, -9.791774, 2, 2, 2, True
21.5837, 2.030062, 0, 9.791775, 1, 1, 1, -2.024232, 0, -9.792981, 2, 2, 2, True
21.58818, 2.024231, 0, 9.792981, 1, 1, 1, -2.019047, 0, -9.794053, 2, 2, 2, True
21.59292, 2.019046, 0, 9.794052, 1, 1, 1, -2.012917, 0, -9.795313, 2, 2, 2, True
21.59753, 2.012916, 0, 9.795314, 1, 1, 1, -2.006438, 0, -9.796643, 2, 2, 2, True
21.60418, 2.006438, 0, 9.796642, 1, 1, 1, -2.000135, 0, -9.797931, 2, 2, 2, True
21.6077, 2.000134, 0, 9.797932, 1, 1, 1, -1.991024, 0, -9.799786, 2, 2, 2, True
21.61176, 1.991025, 0, 9.799787, 1, 1, 1, -1.986218, 0, -9.80076, 2, 2, 2, True
21.61587, 1.986217, 0, 9.800762, 1, 1, 1, -1.980649, 0, -9.801888, 2, 2, 2, True
21.62031, 1.98065, 0, 9.801888, 1, 1, 1, -1.975038, 0, -9.803022, 2, 2, 2, True
21.6247, 1.975038, 0, 9.803021, 1, 1, 1, -1.968951, 0, -9.804247, 2, 2, 2, True
21.63188, 1.968952, 0, 9.804245, 1, 1, 1, -1.962937, 0, -9.805451, 2, 2, 2, True
21.64073, 1.962938, 0, 9.805451, 1, 1, 1, -1.953117, 0, -9.807411, 2, 2, 2, True
21.64363, 1.953118, 0, 9.807412, 1, 1, 1, -1.940996, 0, -9.809817, 2, 2, 2, True
21.64763, 1.940999, 0, 9.809817, 1, 1, 1, -1.937018, 0, -9.810605, 2, 2, 2, True
21.65165, 1.93702, 0, 9.810604, 1, 1, 1, -1.931537, 0, -9.811686, 2, 2, 2, True
21.65569, 1.931536, 0, 9.811686, 1, 1, 1, -1.926042, 0, -9.812764, 2, 2, 2, True
21.6596, 1.926041, 0, 9.812765, 1, 1, 1, -1.920501, 0, -9.813851, 2, 2, 2, True
21.66372, 1.9205, 0, 9.813851, 1, 1, 1, -1.915143, 0, -9.814898, 2, 2, 2, True
21.66772, 1.915143, 0, 9.814898, 1, 1, 1, -1.909489, 0, -9.815999, 2, 2, 2, True
21.67203, 1.909489, 0, 9.816, 1, 1, 1, -1.904003, 0, -9.817065, 2, 2, 2, True
21.67669, 1.904004, 0, 9.817065, 1, 1, 1, -1.898097, 0, -9.818209, 2, 2, 2, True
21.68371, 1.898098, 0, 9.818209, 1, 1, 1, -1.891711, 0, -9.819442, 2, 2, 2, True
21.68771, 1.891713, 0, 9.819441, 1, 1, 1, -1.882088, 0, -9.821291, 2, 2, 2, True
21.69182, 1.882089, 0, 9.82129, 1, 1, 1, -1.876599, 0, -9.82234, 2, 2, 2, True
21.69579, 1.876601, 0, 9.82234, 1, 1, 1, -1.870967, 0, -9.823416, 2, 2, 2, True
21.70064, 1.870968, 0, 9.823415, 1, 1, 1, -1.865521, 0, -9.824451, 2, 2, 2, True
21.70506, 1.865519, 0, 9.824451, 1, 1, 1, -1.858864, 0, -9.825714, 2, 2, 2, True
21.70955, 1.858864, 0, 9.825712, 1, 1, 1, -1.852803, 0, -9.826859, 2, 2, 2, True
21.71594, 1.852804, 0, 9.826857, 1, 1, 1, -1.846636, 0, -9.828018, 2, 2, 2, True
21.71975, 1.846636, 0, 9.828018, 1, 1, 1, -1.837867, 0, -9.829662, 2, 2, 2, True
21.72377, 1.837868, 0, 9.829661, 1, 1, 1, -1.832639, 0, -9.830637, 2, 2, 2, True
21.72903, 1.832641, 0, 9.830637, 1, 1, 1, -1.82713, 0, -9.831662, 2, 2, 2, True
21.73592, 1.82713, 0, 9.831663, 1, 1, 1, -1.819901, 0, -9.833004, 2, 2, 2, True
21.74409, 1.819901, 0, 9.833004, 1, 1, 1, -1.810443, 0, -9.834749, 2, 2, 2, True
21.74764, 1.810441, 0, 9.83475, 1, 1, 1, -1.799217, 0, -9.836809, 2, 2, 2, True
21.75163, 1.799218, 0, 9.836809, 1, 1, 1, -1.794339, 0, -9.8377, 2, 2, 2, True
21.75561, 1.79434, 0, 9.8377, 1, 1, 1, -1.788864, 0, -9.838697, 2, 2, 2, True
21.75978, 1.788864, 0, 9.838697, 1, 1, 1, -1.783403, 0, -9.839688, 2, 2, 2, True
21.76363, 1.783402, 0, 9.839689, 1, 1, 1, -1.777671, 0, -9.840726, 2, 2, 2, True
21.76764, 1.777671, 0, 9.840726, 1, 1, 1, -1.772383, 0, -9.841681, 2, 2, 2, True
21.77205, 1.772383, 0, 9.84168, 1, 1, 1, -1.766873, 0, -9.842671, 2, 2, 2, True
21.77681, 1.766873, 0, 9.84267, 1, 1, 1, -1.760802, 0, -9.843759, 2, 2, 2, True
21.78386, 1.760803, 0, 9.843759, 1, 1, 1, -1.754261, 0, -9.844927, 2, 2, 2, True
21.78788, 1.754262, 0, 9.844926, 1, 1, 1, -1.744571, 0, -9.846649, 2, 2, 2, True
21.79208, 1.744568, 0, 9.846648, 1, 1, 1, -1.739044, 0, -9.847624, 2, 2, 2, True
21.79712, 1.739044, 0, 9.847626, 1, 1, 1, -1.733277, 0, -9.848641, 2, 2, 2, True
21.80131, 1.733276, 0, 9.848642, 1, 1, 1, -1.726333, 0, -9.849862, 2, 2, 2, True
21.80766, 1.726333, 0, 9.849862, 1, 1, 1, -1.720582, 0, -9.850866, 2, 2, 2, True
21.81167, 1.720582, 0, 9.850868, 1, 1, 1, -1.711835, 0, -9.852391, 2, 2, 2, True
21.8156, 1.711836, 0, 9.852391, 1, 1, 1, -1.706317, 0, -9.853349, 2, 2, 2, True
21.8198, 1.706319, 0, 9.853349, 1, 1, 1, -1.700923, 0, -9.85428, 2, 2, 2, True
21.82423, 1.700922, 0, 9.854281, 1, 1, 1, -1.695141, 0, -9.855278, 2, 2, 2, True
21.83234, 1.69514, 0, 9.855278, 1, 1, 1, -1.689038, 0, -9.856325, 2, 2, 2, True
21.8406, 1.689037, 0, 9.856325, 1, 1, 1, -1.677882, 0, -9.858231, 2, 2, 2, True
21.84369, 1.67788, 0, 9.858231, 1, 1, 1, -1.666512, 0, -9.860161, 2, 2, 2, True
21.8478, 1.666511, 0, 9.860159, 1, 1, 1, -1.662252, 0, -9.860878, 2, 2, 2, True
21.85177, 1.662252, 0, 9.860878, 1, 1, 1, -1.6566, 0, -9.861831, 2, 2, 2, True
21.8556, 1.656602, 0, 9.861829, 1, 1, 1, -1.651121, 0, -9.862747, 2, 2, 2, True
21.85965, 1.651123, 0, 9.862748, 1, 1, 1, -1.645861, 0, -9.863626, 2, 2, 2, True
21.86364, 1.645861, 0, 9.863627, 1, 1, 1, -1.640275, 0, -9.864558, 2, 2, 2, True
21.8678, 1.640276, 0, 9.864557, 1, 1, 1, -1.634779, 0, -9.86547, 2, 2, 2, True
21.8716, 1.63478, 0, 9.86547, 1, 1, 1, -1.629053, 0, -9.866417, 2, 2, 2, True
21.87635, 1.629053, 0, 9.866417, 1, 1, 1, -1.62381, 0, -9.867281, 2, 2, 2, True
21.88416, 1.623809, 0, 9.867282, 1, 1, 1, -1.617269, 0, -9.868355, 2, 2, 2, True
21.89177, 1.617269, 0, 9.868356, 1, 1, 1, -1.606504, 0, -9.870113, 2, 2, 2, True
21.8957, 1.606505, 0, 9.870113, 1, 1, 1, -1.596025, 0, -9.871813, 2, 2, 2, True
21.89977, 1.596024, 0, 9.871814, 1, 1, 1, -1.590597, 0, -9.872689, 2, 2, 2, True
21.90366, 1.590598, 0, 9.872689, 1, 1, 1, -1.584997, 0, -9.87359, 2, 2, 2, True
21.90771, 1.584997, 0, 9.87359, 1, 1, 1, -1.579625, 0, -9.874451, 2, 2, 2, True
21.91153, 1.579626, 0, 9.874451, 1, 1, 1, -1.57404, 0, -9.875341, 2, 2, 2, True
21.91573, 1.574039, 0, 9.875343, 1, 1, 1, -1.568782, 0, -9.876179, 2, 2, 2, True
21.9197, 1.568782, 0, 9.87618, 1, 1, 1, -1.562987, 0, -9.877099, 2, 2, 2, True
21.92368, 1.562986, 0, 9.877098, 1, 1, 1, -1.55751, 0, -9.877964, 2, 2, 2, True
21.9283, 1.55751, 0, 9.877963, 1, 1, 1, -1.552022, 0, -9.878826, 2, 2, 2, True
21.93623, 1.552022, 0, 9.878827, 1, 1, 1, -1.545653, 0, -9.879826, 2, 2, 2, True
21.94418, 1.545653, 0, 9.879826, 1, 1, 1, -1.534711, 0, -9.881533, 2, 2, 2, True
21.94773, 1.534711, 0, 9.881532, 1, 1, 1, -1.523733, 0, -9.883228, 2, 2, 2, True
21.95796, 1.523734, 0, 9.88323, 1, 1, 1, -1.518839, 0, -9.883984, 2, 2, 2, True
21.96395, 1.518839, 0, 9.883984, 1, 1, 1, -1.50472, 0, -9.886143, 2, 2, 2, True
21.96756, 1.504721, 0, 9.886143, 1, 1, 1, -1.496441, 0, -9.887399, 2, 2, 2, True
21.97168, 1.496443, 0, 9.887399, 1, 1, 1, -1.491462, 0, -9.888153, 2, 2, 2, True
21.97597, 1.491461, 0, 9.888152, 1, 1, 1, -1.485771, 0, -9.889009, 2, 2, 2, True
21.97986, 1.485772, 0, 9.889009, 1, 1, 1, -1.479853, 0, -9.889894, 2, 2, 2, True
21.9837, 1.479852, 0, 9.889895, 1, 1, 1, -1.474476, 0, -9.890699, 2, 2, 2, True
21.99176, 1.474479, 0, 9.890698, 1, 1, 1, -1.469177, 0, -9.891486, 2, 2, 2, True
21.99571, 1.469177, 0, 9.891487, 1, 1, 1, -1.458048, 0, -9.893133, 2, 2, 2, True
21.99975, 1.458047, 0, 9.893134, 1, 1, 1, -1.452587, 0, -9.893937, 2, 2, 2, True
22.00361, 1.452589, 0, 9.893937, 1, 1, 1, -1.447013, 0, -9.894753, 2, 2, 2, True
22.00773, 1.447012, 0, 9.894754, 1, 1, 1, -1.441672, 0, -9.895534, 2, 2, 2, True
22.0115, 1.441673, 0, 9.895534, 1, 1, 1, -1.435983, 0, -9.89636, 2, 2, 2, True
22.01579, 1.435983, 0, 9.89636, 1, 1, 1, -1.430776, 0, -9.897114, 2, 2, 2, True
22.01968, 1.430774, 0, 9.897115, 1, 1, 1, -1.42485, 0, -9.89797, 2, 2, 2, True
22.0237, 1.42485, 0, 9.897969, 1, 1, 1, -1.419467, 0, -9.898744, 2, 2, 2, True
22.02772, 1.419467, 0, 9.898743, 1, 1, 1, -1.413911, 0, -9.899538, 2, 2, 2, True
22.03174, 1.413912, 0, 9.899538, 1, 1, 1, -1.408362, 0, -9.90033, 2, 2, 2, True
22.03581, 1.408361, 0, 9.90033, 1, 1, 1, -1.402794, 0, -9.901119, 2, 2, 2, True
22.04018, 1.402794, 0, 9.901119, 1, 1, 1, -1.397168, 0, -9.901916, 2, 2, 2, True
22.04362, 1.397169, 0, 9.901915, 1, 1, 1, -1.391124, 0, -9.902764, 2, 2, 2, True
22.04752, 1.391124, 0, 9.902766, 1, 1, 1, -1.386371, 0, -9.903433, 2, 2, 2, True
22.05174, 1.386372, 0, 9.903433, 1, 1, 1, -1.380976, 0, -9.904186, 2, 2, 2, True
22.05565, 1.380976, 0, 9.904186, 1, 1, 1, -1.375143, 0, -9.904999, 2, 2, 2, True
22.05984, 1.375144, 0, 9.904998, 1, 1, 1, -1.369738, 0, -9.905747, 2, 2, 2, True
22.06391, 1.369738, 0, 9.905746, 1, 1, 1, -1.363942, 0, -9.906548, 2, 2, 2, True
22.06806, 1.363943, 0, 9.906547, 1, 1, 1, -1.358315, 0, -9.90732, 2, 2, 2, True
22.07271, 1.358314, 0, 9.90732, 1, 1, 1, -1.352571, 0, -9.908105, 2, 2, 2, True
22.08009, 1.352571, 0, 9.908105, 1, 1, 1, -1.346133, 0, -9.908982, 2, 2, 2, True
22.08805, 1.346134, 0, 9.908982, 1, 1, 1, -1.335931, 0, -9.910362, 2, 2, 2, True
22.09167, 1.335931, 0, 9.910362, 1, 1, 1, -1.324901, 0, -9.911844, 2, 2, 2, True
22.09566, 1.324902, 0, 9.911843, 1, 1, 1, -1.3199, 0, -9.91251, 2, 2, 2, True
22.09962, 1.319903, 0, 9.91251, 1, 1, 1, -1.31437, 0, -9.913245, 2, 2, 2, True
22.10369, 1.314372, 0, 9.913245, 1, 1, 1, -1.308888, 0, -9.913971, 2, 2, 2, True
22.10765, 1.30889, 0, 9.91397, 1, 1, 1, -1.303256, 0, -9.914713, 2, 2, 2, True
22.11155, 1.303254, 0, 9.914713, 1, 1, 1, -1.297781, 0, -9.915429, 2, 2, 2, True
