t 44.57337, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.57876, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.58515, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.58966, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.59544, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.60098, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.60657, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.6127, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.61686, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.62236, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.62888, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.63283, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.63826, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.64497, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.64909, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.65438, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.66062, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.66516, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.67058, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.67709, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.68137, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.68667, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.6932, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.70545, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.70858, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.71278, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.7168, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.72527, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.73064, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.73684, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.74073, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.747, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.7529, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.75723, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.76297, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.76911, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.77369, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.7794, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.78513, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.79072, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.79713, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.80132, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.80626, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.81184, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.81725, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.82249, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.82929, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.83685, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.84109, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.84467, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.84974, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.85508, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.86607, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.86847, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.88112, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.88465, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.88923, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.89375, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.90525, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.91314, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.91671, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.92156, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.92698, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.93301, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.93802, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.94352, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.94928, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.9542, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.96096, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.96497, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.97026, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.97676, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.981, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.98636, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.99286, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.99714, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.0029, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.00871, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.01328, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.01905, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.02489, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.0296, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.03489, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.04071, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.0457, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.06847, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.07286, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.07669, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.08062, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.08478, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.08879, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.09259, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.09664, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.10075, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.10506, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.11085, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.11701, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.12891, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.13274, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.13648, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.14054, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.14928, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.15469, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.16234, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.17373, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.18611, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.1981, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.21009, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.22396, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.238, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.2502, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.26177, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.26917, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.28215, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.29308, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.29688, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.30874, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.32085, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.32463, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.32884, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.33257, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.33667, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.34065, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.34481, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.34846, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.35699, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.36483, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.37291, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.38519, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.38866, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.39275, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.39671, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.40062, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.40459, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.4086, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.41265, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.41668, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.42075, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.42452, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.42894, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.43419, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.43997, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.44495, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.45023, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.45685, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.46074, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.46607, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.48103, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.48451, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.48886, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.49266, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.49979, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.50563, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.51077, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.51698, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.52201, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.52864, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.5332, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.53856, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.5451, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.54974, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.559, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.58856, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.59284, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.59667, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.60077, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.60449, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.60865, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.61258, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.61672, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.62064, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.62465, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.62872, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.63353, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.63861, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.6452, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.65025, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.65532, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.66902, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.67262, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.67657, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.68051, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.68821, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.69444, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.70061, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.70521, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.7113, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.72355, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.72886, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.73289, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.73664, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.74427, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.75001, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.75678, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.76079, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.76608, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.77144, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.77711, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.78268, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.78896, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.79373, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.79874, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.80522, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.81341, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.82105, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.82462, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.82873, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.83266, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.83661, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.84889, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.8527, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
