t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
226.3655, 2021-07-05T15:50:54.4201970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3864, 2021-07-05T15:50:54.4411550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3925, 2021-07-05T15:50:54.4471140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.3964, 2021-07-05T15:50:54.4510470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4003, 2021-07-05T15:50:54.4549420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4044, 2021-07-05T15:50:54.4590100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4084, 2021-07-05T15:50:54.4629850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4122, 2021-07-05T15:50:54.4668510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4166, 2021-07-05T15:50:54.4712700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4238, 2021-07-05T15:50:54.4784870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4297, 2021-07-05T15:50:54.4843380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4365, 2021-07-05T15:50:54.4911480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4431, 2021-07-05T15:50:54.4978490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4492, 2021-07-05T15:50:54.5039430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.457, 2021-07-05T15:50:54.5116430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4627, 2021-07-05T15:50:54.5174200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4695, 2021-07-05T15:50:54.5242010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4766, 2021-07-05T15:50:54.5312310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4816, 2021-07-05T15:50:54.5363180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4885, 2021-07-05T15:50:54.5431350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.4952, 2021-07-05T15:50:54.5498800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5012, 2021-07-05T15:50:54.5559140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5077, 2021-07-05T15:50:54.5623730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5141, 2021-07-05T15:50:54.5688790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5211, 2021-07-05T15:50:54.5757890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5287, 2021-07-05T15:50:54.5833480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5365, 2021-07-05T15:50:54.5912070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5408, 2021-07-05T15:50:54.5955090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5468, 2021-07-05T15:50:54.6014640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5533, 2021-07-05T15:50:54.6079440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5607, 2021-07-05T15:50:54.6154170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5668, 2021-07-05T15:50:54.6214890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5728, 2021-07-05T15:50:54.6274750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5794, 2021-07-05T15:50:54.6341180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5863, 2021-07-05T15:50:54.6409710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5927, 2021-07-05T15:50:54.6474440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.5989, 2021-07-05T15:50:54.6535760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6048, 2021-07-05T15:50:54.6595860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6114, 2021-07-05T15:50:54.6661140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.618, 2021-07-05T15:50:54.6726550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6248, 2021-07-05T15:50:54.6795280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6308, 2021-07-05T15:50:54.6854680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6376, 2021-07-05T15:50:54.6922900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6449, 2021-07-05T15:50:54.6995620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.65, 2021-07-05T15:50:54.7047210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6573, 2021-07-05T15:50:54.7119850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6647, 2021-07-05T15:50:54.7194140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6729, 2021-07-05T15:50:54.7275160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.6806, 2021-07-05T15:50:54.7353740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.689, 2021-07-05T15:50:54.7437470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.697, 2021-07-05T15:50:54.7517510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7045, 2021-07-05T15:50:54.7591670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7084, 2021-07-05T15:50:54.7630390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7123, 2021-07-05T15:50:54.7669050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7165, 2021-07-05T15:50:54.7711640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7222, 2021-07-05T15:50:54.7768360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7289, 2021-07-05T15:50:54.7835160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7346, 2021-07-05T15:50:54.7892260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7415, 2021-07-05T15:50:54.7962360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.749, 2021-07-05T15:50:54.8036870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7569, 2021-07-05T15:50:54.8115720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7649, 2021-07-05T15:50:54.8195550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.773, 2021-07-05T15:50:54.8277440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7808, 2021-07-05T15:50:54.8354740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7845, 2021-07-05T15:50:54.8391440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.7882, 2021-07-05T15:50:54.8427780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.793, 2021-07-05T15:50:54.8477250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8002, 2021-07-05T15:50:54.8548990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8062, 2021-07-05T15:50:54.8609160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8129, 2021-07-05T15:50:54.8675280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8193, 2021-07-05T15:50:54.8739640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.826, 2021-07-05T15:50:54.8807560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8328, 2021-07-05T15:50:54.8874510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8387, 2021-07-05T15:50:54.8934200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8448, 2021-07-05T15:50:54.8994730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.851, 2021-07-05T15:50:54.9058020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8575, 2021-07-05T15:50:54.9121710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8649, 2021-07-05T15:50:54.9196160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8704, 2021-07-05T15:50:54.9250340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8769, 2021-07-05T15:50:54.9315760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8833, 2021-07-05T15:50:54.9381200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8906, 2021-07-05T15:50:54.9452440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.8969, 2021-07-05T15:50:54.9515820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9034, 2021-07-05T15:50:54.9580430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9091, 2021-07-05T15:50:54.9637250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.916, 2021-07-05T15:50:54.9706480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9223, 2021-07-05T15:50:54.9770210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9288, 2021-07-05T15:50:54.9834770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9353, 2021-07-05T15:50:54.9899640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9417, 2021-07-05T15:50:54.9963870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9488, 2021-07-05T15:50:55.0034470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9571, 2021-07-05T15:50:55.0118100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9649, 2021-07-05T15:50:55.0196100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9729, 2021-07-05T15:50:55.0275800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9808, 2021-07-05T15:50:55.0356840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.989, 2021-07-05T15:50:55.0437090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
226.9969, 2021-07-05T15:50:55.0515520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0048, 2021-07-05T15:50:55.0595140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0087, 2021-07-05T15:50:55.0634030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0154, 2021-07-05T15:50:55.0700250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0206, 2021-07-05T15:50:55.0801740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0326, 2021-07-05T15:50:55.0872810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0363, 2021-07-05T15:50:55.0909670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0404, 2021-07-05T15:50:55.0950490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0444, 2021-07-05T15:50:55.0989880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0483, 2021-07-05T15:50:55.1028660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0528, 2021-07-05T15:50:55.1074380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0592, 2021-07-05T15:50:55.1139010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0657, 2021-07-05T15:50:55.1204780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0729, 2021-07-05T15:50:55.1275800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0788, 2021-07-05T15:50:55.1334090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0851, 2021-07-05T15:50:55.1398120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0922, 2021-07-05T15:50:55.1468810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.0981, 2021-07-05T15:50:55.1527860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1049, 2021-07-05T15:50:55.1596280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1107, 2021-07-05T15:50:55.1653690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1174, 2021-07-05T15:50:55.1720330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1246, 2021-07-05T15:50:55.1792930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1303, 2021-07-05T15:50:55.1850310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1368, 2021-07-05T15:50:55.1914310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1431, 2021-07-05T15:50:55.1978320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1497, 2021-07-05T15:50:55.2044520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1569, 2021-07-05T15:50:55.2115810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.163, 2021-07-05T15:50:55.2177480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1697, 2021-07-05T15:50:55.2243700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1768, 2021-07-05T15:50:55.2314990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.1849, 2021-07-05T15:50:55.2395960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.189, 2021-07-05T15:50:55.2436740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.218, 2021-07-05T15:50:55.2727330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.2248, 2021-07-05T15:50:55.2795290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.2332, 2021-07-05T15:50:55.2878780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.2411, 2021-07-05T15:50:55.2958550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.2489, 2021-07-05T15:50:55.3036160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.2571, 2021-07-05T15:50:55.3117920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.2649, 2021-07-05T15:50:55.3196410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.273, 2021-07-05T15:50:55.3276750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.2809, 2021-07-05T15:50:55.3356080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.289, 2021-07-05T15:50:55.3436730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.2969, 2021-07-05T15:50:55.3515330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3048, 2021-07-05T15:50:55.3594540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3085, 2021-07-05T15:50:55.3631560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3124, 2021-07-05T15:50:55.3670190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3162, 2021-07-05T15:50:55.3708570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3203, 2021-07-05T15:50:55.3750010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3244, 2021-07-05T15:50:55.3790740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3282, 2021-07-05T15:50:55.3828120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3326, 2021-07-05T15:50:55.3872920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3391, 2021-07-05T15:50:55.3937410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3454, 2021-07-05T15:50:55.4001090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3519, 2021-07-05T15:50:55.4065690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3589, 2021-07-05T15:50:55.4135640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.365, 2021-07-05T15:50:55.4197260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3719, 2021-07-05T15:50:55.4265850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3777, 2021-07-05T15:50:55.4323610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3847, 2021-07-05T15:50:55.4394450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3907, 2021-07-05T15:50:55.4454180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.3973, 2021-07-05T15:50:55.4519570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4038, 2021-07-05T15:50:55.4584640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4101, 2021-07-05T15:50:55.4648100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4168, 2021-07-05T15:50:55.4714380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4229, 2021-07-05T15:50:55.4775970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4295, 2021-07-05T15:50:55.4841650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4365, 2021-07-05T15:50:55.4911700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4429, 2021-07-05T15:50:55.4975940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.449, 2021-07-05T15:50:55.5036670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4569, 2021-07-05T15:50:55.5115620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4621, 2021-07-05T15:50:55.5168190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4689, 2021-07-05T15:50:55.5235080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4755, 2021-07-05T15:50:55.5301480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4815, 2021-07-05T15:50:55.5362130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.4888, 2021-07-05T15:50:55.5434430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.494, 2021-07-05T15:50:55.5486670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5009, 2021-07-05T15:50:55.5555990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5078, 2021-07-05T15:50:55.5625000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5137, 2021-07-05T15:50:55.5684620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5208, 2021-07-05T15:50:55.5755350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5273, 2021-07-05T15:50:55.5819920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5333, 2021-07-05T15:50:55.5879650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5408, 2021-07-05T15:50:55.5955420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5463, 2021-07-05T15:50:55.6009230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5532, 2021-07-05T15:50:55.6078620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5592, 2021-07-05T15:50:55.6138720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5657, 2021-07-05T15:50:55.6204410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5729, 2021-07-05T15:50:55.6275340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5792, 2021-07-05T15:50:55.6338910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5853, 2021-07-05T15:50:55.6399970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5929, 2021-07-05T15:50:55.6475730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.5984, 2021-07-05T15:50:55.6530540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6053, 2021-07-05T15:50:55.6599800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6128, 2021-07-05T15:50:55.6674290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6175, 2021-07-05T15:50:55.6721620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6247, 2021-07-05T15:50:55.6794070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6305, 2021-07-05T15:50:55.6851460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6369, 2021-07-05T15:50:55.6915650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6435, 2021-07-05T15:50:55.6982550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6499, 2021-07-05T15:50:55.7046690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.657, 2021-07-05T15:50:55.7116810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.665, 2021-07-05T15:50:55.7196680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6729, 2021-07-05T15:50:55.7275480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6766, 2021-07-05T15:50:55.7312350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6824, 2021-07-05T15:50:55.7371380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6891, 2021-07-05T15:50:55.7437240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.6956, 2021-07-05T15:50:55.7503210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7024, 2021-07-05T15:50:55.7571100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7089, 2021-07-05T15:50:55.7636420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7148, 2021-07-05T15:50:55.7695400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7214, 2021-07-05T15:50:55.7761460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7285, 2021-07-05T15:50:55.7831050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7343, 2021-07-05T15:50:55.7890670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7415, 2021-07-05T15:50:55.7962420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.749, 2021-07-05T15:50:55.8036030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7541, 2021-07-05T15:50:55.8087260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7605, 2021-07-05T15:50:55.8151680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7669, 2021-07-05T15:50:55.8215430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7729, 2021-07-05T15:50:55.8275400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7793, 2021-07-05T15:50:55.8340180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7862, 2021-07-05T15:50:55.8408580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.7928, 2021-07-05T15:50:55.8474490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.799, 2021-07-05T15:50:55.8536830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8058, 2021-07-05T15:50:55.8605440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8127, 2021-07-05T15:50:55.8673790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8185, 2021-07-05T15:50:55.8731420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8257, 2021-07-05T15:50:55.8804050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.833, 2021-07-05T15:50:55.8876560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8408, 2021-07-05T15:50:55.8955160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8449, 2021-07-05T15:50:55.8995730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8513, 2021-07-05T15:50:55.9059300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8583, 2021-07-05T15:50:55.9129900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.865, 2021-07-05T15:50:55.9197870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8728, 2021-07-05T15:50:55.9274630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8807, 2021-07-05T15:50:55.9354000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.889, 2021-07-05T15:50:55.9436620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.8968, 2021-07-05T15:50:55.9515060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9049, 2021-07-05T15:50:55.9595530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9084, 2021-07-05T15:50:55.9630900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9122, 2021-07-05T15:50:55.9668130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9167, 2021-07-05T15:50:55.9713060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9227, 2021-07-05T15:50:55.9774630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9295, 2021-07-05T15:50:55.9840940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9358, 2021-07-05T15:50:55.9904470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9419, 2021-07-05T15:50:55.9965930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9489, 2021-07-05T15:50:56.0035980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9555, 2021-07-05T15:50:56.0101380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9614, 2021-07-05T15:50:56.0161580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9688, 2021-07-05T15:50:56.0234070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9744, 2021-07-05T15:50:56.0290600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.981, 2021-07-05T15:50:56.0356900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9887, 2021-07-05T15:50:56.0433500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
227.9939, 2021-07-05T15:50:56.0485500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0008, 2021-07-05T15:50:56.0554580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.007, 2021-07-05T15:50:56.0616540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0134, 2021-07-05T15:50:56.0681300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0207, 2021-07-05T15:50:56.0753820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0261, 2021-07-05T15:50:56.0808060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0328, 2021-07-05T15:50:56.0874780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0392, 2021-07-05T15:50:56.0939420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0458, 2021-07-05T15:50:56.1005330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0526, 2021-07-05T15:50:56.1071990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0587, 2021-07-05T15:50:56.1133980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0652, 2021-07-05T15:50:56.1200030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0728, 2021-07-05T15:50:56.1274820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.078, 2021-07-05T15:50:56.1327150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0849, 2021-07-05T15:50:56.1395940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
228.0909, 2021-07-05T15:50:56.1456530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
