t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.9276, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.93179, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.93619, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.9397, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.9437, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.94771, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.9517, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.95569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.95967, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.96374, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.96779, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.97171, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.9757, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.97971, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.98376, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.98771, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.99188, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.99564, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 25.99975, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.00367, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.00785, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.01162, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.01572, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.0197, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.02371, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.02765, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.03174, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.03566, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.03986, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.04378, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.04769, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.05171, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.05566, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.05965, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.06373, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.06777, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.0717, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.07573, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.07973, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.08376, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.08767, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.09176, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.09565, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.09976, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.10362, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.1077, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.1117, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.11588, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.11961, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.12368, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.12765, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.13176, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.13562, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.13979, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.144, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.14765, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.15179, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.15567, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.15967, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.16375, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.1677, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.17165, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.17573, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.17962, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.18365, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.18773, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.19172, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.19563, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.19979, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.20362, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.20776, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.21594, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.22391, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.23191, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.24005, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.24826, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.25606, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.26439, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.27221, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.28014, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.288, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.292, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.33307, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.34043, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.3453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.35288, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.36085, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.36896, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.37621, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.38425, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.39215, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.40019, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.40809, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.41631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.4242, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.43229, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.44019, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.44819, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.45605, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.46424, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.47195, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.48037, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.48775, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.49169, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.49572, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.4998, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.50367, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.50771, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.51164, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.51588, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.51962, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.52381, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.52774, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.53171, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.53568, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.53976, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.54373, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.54773, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.55172, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.55575, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.55959, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.56381, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.56762, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.57186, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.57573, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.57974, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.58372, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.58776, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.59242, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.59585, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.60032, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.60372, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.60833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.61657, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.62432, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.62763, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.63244, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.64034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.64406, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.65276, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.66087, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.66898, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.67712, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.68495, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.69281, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.70093, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.70909, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.71676, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.72473, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.73246, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.74107, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.74866, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.75651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.76461, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.773, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.78107, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.78861, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.79686, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.80452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.81258, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.82052, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.82879, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.8372, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.84465, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.8533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.86037, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.869, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.87685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.88481, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.89222, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.90014, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.90374, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.90779, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.91244, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.91993, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.92823, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.93675, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.94431, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.95225, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.96018, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.96833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.97629, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.9843, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.99223, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.99995, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.00427, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.00765, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.01179, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.01573, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.02025, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.02395, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.03247, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.04025, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.04835, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.05596, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.06415, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.07216, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.08015, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.0878, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.09612, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.09967, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.10371, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.10785, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.11161, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.11589, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.11967, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.12378, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.12784, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.13178, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.13577, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.13976, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.14391, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.14801, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.15164, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.15578, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.15977, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.16367, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.16792, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.17174, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.17587, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.17985, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.18385, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.18773, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.19214, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.19575, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.19984, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.20376, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.20787, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.21177, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.21584, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.21985, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.22378, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.22779, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.23194, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.23573, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.23979, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.24376, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.24788, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.25175, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.25615, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.2597, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.26381, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.26788, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.27178, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.27588, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.27976, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.28379, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.28763, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.29196, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.3001, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.30376, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.30768, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.31165, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.31585, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.31972, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.32374, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.32764, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.33175, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.33572, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.33973, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.34411, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.34763, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.35174, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.35569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.35983, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.36366, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.36771, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.37172, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.37576, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.37971, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.38373, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.38774, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.39168, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.3957, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.39977, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.40368, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.40772, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.41165, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.41575, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.41967, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.42374, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.42772, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.4318, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.43569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.43985, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.4442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.44781, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.45167, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.45569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.45972, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
