t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
174.5856, 2021-06-16T10:42:33.4797600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6158, 2021-06-16T10:42:33.5099450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6216, 2021-06-16T10:42:33.5157690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6256, 2021-06-16T10:42:33.5197610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.63, 2021-06-16T10:42:33.5241260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6333, 2021-06-16T10:42:33.5274410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6378, 2021-06-16T10:42:33.5319680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6414, 2021-06-16T10:42:33.5355800+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6454, 2021-06-16T10:42:33.5394980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6496, 2021-06-16T10:42:33.5438540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6533, 2021-06-16T10:42:33.5474100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6572, 2021-06-16T10:42:33.5513690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6614, 2021-06-16T10:42:33.5556270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6658, 2021-06-16T10:42:33.5599530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6693, 2021-06-16T10:42:33.5634470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6738, 2021-06-16T10:42:33.5679290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6796, 2021-06-16T10:42:33.5739540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6815, 2021-06-16T10:42:33.5756770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6858, 2021-06-16T10:42:33.5799530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6948, 2021-06-16T10:42:33.5891960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.6983, 2021-06-16T10:42:33.5923890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7105, 2021-06-16T10:42:33.6050330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7136, 2021-06-16T10:42:33.6077840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7265, 2021-06-16T10:42:33.6208880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7415, 2021-06-16T10:42:33.6358490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7566, 2021-06-16T10:42:33.6508810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7618, 2021-06-16T10:42:33.6559530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7707, 2021-06-16T10:42:33.6650190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7738, 2021-06-16T10:42:33.6680010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7776, 2021-06-16T10:42:33.6717540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7816, 2021-06-16T10:42:33.6758110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.7858, 2021-06-16T10:42:33.6799780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8195, 2021-06-16T10:42:33.7137450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8219, 2021-06-16T10:42:33.7160630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8297, 2021-06-16T10:42:33.7238030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8337, 2021-06-16T10:42:33.7278610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8375, 2021-06-16T10:42:33.7316550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8418, 2021-06-16T10:42:33.7359780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8456, 2021-06-16T10:42:33.7397520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8493, 2021-06-16T10:42:33.7434760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8542, 2021-06-16T10:42:33.7483000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8576, 2021-06-16T10:42:33.7516770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8613, 2021-06-16T10:42:33.7554850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8659, 2021-06-16T10:42:33.7599810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8694, 2021-06-16T10:42:33.7636270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8737, 2021-06-16T10:42:33.7678170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8777, 2021-06-16T10:42:33.7718010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8817, 2021-06-16T10:42:33.7758810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8855, 2021-06-16T10:42:33.7796530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8896, 2021-06-16T10:42:33.7836990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8936, 2021-06-16T10:42:33.7876960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.8977, 2021-06-16T10:42:33.7918130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9018, 2021-06-16T10:42:33.7960930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9055, 2021-06-16T10:42:33.7996890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9098, 2021-06-16T10:42:33.8039740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9135, 2021-06-16T10:42:33.8076230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9174, 2021-06-16T10:42:33.8115440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9218, 2021-06-16T10:42:33.8159000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9264, 2021-06-16T10:42:33.8207060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9297, 2021-06-16T10:42:33.8238370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9336, 2021-06-16T10:42:33.8277300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9376, 2021-06-16T10:42:33.8317520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9419, 2021-06-16T10:42:33.8361050+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9778, 2021-06-16T10:42:33.8719820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9817, 2021-06-16T10:42:33.8758340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9853, 2021-06-16T10:42:33.8794950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9898, 2021-06-16T10:42:33.8839080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9932, 2021-06-16T10:42:33.8873770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
174.9974, 2021-06-16T10:42:33.8915710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0017, 2021-06-16T10:42:33.8958540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0056, 2021-06-16T10:42:33.8997520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0094, 2021-06-16T10:42:33.9035570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0135, 2021-06-16T10:42:33.9076820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0173, 2021-06-16T10:42:33.9114520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0217, 2021-06-16T10:42:33.9157980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0257, 2021-06-16T10:42:33.9197620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0292, 2021-06-16T10:42:33.9233240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0338, 2021-06-16T10:42:33.9278850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0377, 2021-06-16T10:42:33.9318780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0412, 2021-06-16T10:42:33.9354000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0457, 2021-06-16T10:42:33.9398740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0495, 2021-06-16T10:42:33.9436060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0535, 2021-06-16T10:42:33.9476740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0576, 2021-06-16T10:42:33.9517090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0616, 2021-06-16T10:42:33.9557320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0656, 2021-06-16T10:42:33.9597320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0696, 2021-06-16T10:42:33.9637450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0734, 2021-06-16T10:42:33.9674790+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0777, 2021-06-16T10:42:33.9718310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0815, 2021-06-16T10:42:33.9755960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0852, 2021-06-16T10:42:33.9793100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0895, 2021-06-16T10:42:33.9836070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0934, 2021-06-16T10:42:33.9875330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.0975, 2021-06-16T10:42:33.9916710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1257, 2021-06-16T10:42:34.0199180+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1294, 2021-06-16T10:42:34.0235240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1338, 2021-06-16T10:42:34.0278930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1376, 2021-06-16T10:42:34.0316730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1417, 2021-06-16T10:42:34.0359110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1457, 2021-06-16T10:42:34.0398260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1496, 2021-06-16T10:42:34.0436940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1531, 2021-06-16T10:42:34.0472990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1574, 2021-06-16T10:42:34.0515630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1617, 2021-06-16T10:42:34.0558810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1655, 2021-06-16T10:42:34.0596230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1697, 2021-06-16T10:42:34.0638100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1736, 2021-06-16T10:42:34.0677340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1775, 2021-06-16T10:42:34.0716380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1815, 2021-06-16T10:42:34.0757240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1856, 2021-06-16T10:42:34.0796970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1894, 2021-06-16T10:42:34.0834940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1936, 2021-06-16T10:42:34.0878110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.1976, 2021-06-16T10:42:34.0917290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2016, 2021-06-16T10:42:34.0957920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2055, 2021-06-16T10:42:34.0997170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2096, 2021-06-16T10:42:34.1037070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.214, 2021-06-16T10:42:34.1081540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2214, 2021-06-16T10:42:34.1155170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2256, 2021-06-16T10:42:34.1197290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2295, 2021-06-16T10:42:34.1236510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2337, 2021-06-16T10:42:34.1277920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2375, 2021-06-16T10:42:34.1316460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2414, 2021-06-16T10:42:34.1356400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2455, 2021-06-16T10:42:34.1396540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2495, 2021-06-16T10:42:34.1436690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2779, 2021-06-16T10:42:34.1720790+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2817, 2021-06-16T10:42:34.1758840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2855, 2021-06-16T10:42:34.1796790+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2898, 2021-06-16T10:42:34.1838980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2936, 2021-06-16T10:42:34.1877260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.2973, 2021-06-16T10:42:34.1914070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.3015, 2021-06-16T10:42:34.1956780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.3101, 2021-06-16T10:42:34.2043870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.3247, 2021-06-16T10:42:34.2191350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.3398, 2021-06-16T10:42:34.2340190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.3555, 2021-06-16T10:42:34.2499820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.3699, 2021-06-16T10:42:34.2644800+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.3848, 2021-06-16T10:42:34.2792040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.4006, 2021-06-16T10:42:34.2948860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.415, 2021-06-16T10:42:34.3093850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.4303, 2021-06-16T10:42:34.3244930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.4451, 2021-06-16T10:42:34.3395070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.4604, 2021-06-16T10:42:34.3547390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.4756, 2021-06-16T10:42:34.3699510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.4908, 2021-06-16T10:42:34.3853540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.5058, 2021-06-16T10:42:34.4002190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.5208, 2021-06-16T10:42:34.4152300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.5367, 2021-06-16T10:42:34.4309770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.5512, 2021-06-16T10:42:34.4456040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.5665, 2021-06-16T10:42:34.4608610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.5818, 2021-06-16T10:42:34.4759910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.5963, 2021-06-16T10:42:34.4906310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.6115, 2021-06-16T10:42:34.5059080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.628, 2021-06-16T10:42:34.5222970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.6424, 2021-06-16T10:42:34.5368240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.6576, 2021-06-16T10:42:34.5518930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.6943, 2021-06-16T10:42:34.5884310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.699, 2021-06-16T10:42:34.5930990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7024, 2021-06-16T10:42:34.5966850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7055, 2021-06-16T10:42:34.5996370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7095, 2021-06-16T10:42:34.6036820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7135, 2021-06-16T10:42:34.6076000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7179, 2021-06-16T10:42:34.6121390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7214, 2021-06-16T10:42:34.6155400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7257, 2021-06-16T10:42:34.6198450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7297, 2021-06-16T10:42:34.6238730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7336, 2021-06-16T10:42:34.6277370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7377, 2021-06-16T10:42:34.6318600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7421, 2021-06-16T10:42:34.6362100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7454, 2021-06-16T10:42:34.6395130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7524, 2021-06-16T10:42:34.6467570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7579, 2021-06-16T10:42:34.6520460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7677, 2021-06-16T10:42:34.6622580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7701, 2021-06-16T10:42:34.6642210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7834, 2021-06-16T10:42:34.6778640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7855, 2021-06-16T10:42:34.6797260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7896, 2021-06-16T10:42:34.6837710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7934, 2021-06-16T10:42:34.6874900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.7977, 2021-06-16T10:42:34.6918900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8013, 2021-06-16T10:42:34.6954850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8057, 2021-06-16T10:42:34.6998000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8096, 2021-06-16T10:42:34.7037770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8137, 2021-06-16T10:42:34.7078850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8175, 2021-06-16T10:42:34.7116650+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8217, 2021-06-16T10:42:34.7158460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8255, 2021-06-16T10:42:34.7196470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.83, 2021-06-16T10:42:34.7241110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8581, 2021-06-16T10:42:34.7522860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8615, 2021-06-16T10:42:34.7556360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8659, 2021-06-16T10:42:34.7600480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8695, 2021-06-16T10:42:34.7636490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8735, 2021-06-16T10:42:34.7676410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8776, 2021-06-16T10:42:34.7717180+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8814, 2021-06-16T10:42:34.7755430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8853, 2021-06-16T10:42:34.7794440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8898, 2021-06-16T10:42:34.7839890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8935, 2021-06-16T10:42:34.7876860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.8978, 2021-06-16T10:42:34.7920010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9013, 2021-06-16T10:42:34.7954820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9057, 2021-06-16T10:42:34.7998000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9098, 2021-06-16T10:42:34.8039430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9137, 2021-06-16T10:42:34.8078990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9174, 2021-06-16T10:42:34.8115380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9222, 2021-06-16T10:42:34.8163460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9283, 2021-06-16T10:42:34.8226310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9449, 2021-06-16T10:42:34.8393140+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9595, 2021-06-16T10:42:34.8538630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9746, 2021-06-16T10:42:34.8690660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
175.9899, 2021-06-16T10:42:34.8841760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.0051, 2021-06-16T10:42:34.8992830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.0204, 2021-06-16T10:42:34.9148620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.0356, 2021-06-16T10:42:34.9298980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.0503, 2021-06-16T10:42:34.9447270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.0655, 2021-06-16T10:42:34.9598880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.0694, 2021-06-16T10:42:34.9635060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.0732, 2021-06-16T10:42:34.9673830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.0778, 2021-06-16T10:42:34.9719100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.0815, 2021-06-16T10:42:34.9756390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1094, 2021-06-16T10:42:35.0035550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1141, 2021-06-16T10:42:35.0082290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1176, 2021-06-16T10:42:35.0117410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1217, 2021-06-16T10:42:35.0158350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1255, 2021-06-16T10:42:35.0195770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1295, 2021-06-16T10:42:35.0236070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1337, 2021-06-16T10:42:35.0277960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1375, 2021-06-16T10:42:35.0316600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1416, 2021-06-16T10:42:35.0357130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1457, 2021-06-16T10:42:35.0397790+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1493, 2021-06-16T10:42:35.0434530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1532, 2021-06-16T10:42:35.0474450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1574, 2021-06-16T10:42:35.0515290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1613, 2021-06-16T10:42:35.0554170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1657, 2021-06-16T10:42:35.0598670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1696, 2021-06-16T10:42:35.0637630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1736, 2021-06-16T10:42:35.0676660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1775, 2021-06-16T10:42:35.0715980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1817, 2021-06-16T10:42:35.0758190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1855, 2021-06-16T10:42:35.0797510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1895, 2021-06-16T10:42:35.0835810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1933, 2021-06-16T10:42:35.0874550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.1976, 2021-06-16T10:42:35.0916970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2016, 2021-06-16T10:42:35.0958290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2054, 2021-06-16T10:42:35.0994820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2096, 2021-06-16T10:42:35.1037270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2134, 2021-06-16T10:42:35.1075430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2174, 2021-06-16T10:42:35.1115260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2217, 2021-06-16T10:42:35.1158460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2259, 2021-06-16T10:42:35.1200010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2308, 2021-06-16T10:42:35.1248890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2704, 2021-06-16T10:42:35.1645330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2733, 2021-06-16T10:42:35.1675460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2775, 2021-06-16T10:42:35.1716490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2824, 2021-06-16T10:42:35.1765510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2854, 2021-06-16T10:42:35.1795690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2895, 2021-06-16T10:42:35.1835960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.2939, 2021-06-16T10:42:35.1880590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.3015, 2021-06-16T10:42:35.1959200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
176.3057, 2021-06-16T10:42:35.1998630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
