t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.40995, 2021-08-27T14:53:02.2044760+08:00, 825.1046, 300, 0, 1, 1, 1, True
22.4141, 2021-08-27T14:53:02.2086260+08:00, 824.4053, 300, 0, 1, 1, 1, True
22.41805, 2021-08-27T14:53:02.2125710+08:00, 823.6587, 300, 0, 1, 1, 1, True
22.4221, 2021-08-27T14:53:02.2166480+08:00, 822.9471, 300, 0, 1, 1, 1, True
22.426, 2021-08-27T14:53:02.2205390+08:00, 822.2174, 300, 0, 1, 1, 1, True
22.42999, 2021-08-27T14:53:02.2245110+08:00, 821.5157, 300, 0, 1, 1, 1, True
22.4343, 2021-08-27T14:53:02.2288260+08:00, 820.7982, 300, 0, 1, 1, 1, True
22.438, 2021-08-27T14:53:02.2325130+08:00, 820.0216, 300, 0, 1, 1, 1, True
22.44213, 2021-08-27T14:53:02.2366680+08:00, 819.3553, 300, 0, 1, 1, 1, True
22.44613, 2021-08-27T14:53:02.2406420+08:00, 818.6134, 300, 0, 1, 1, 1, True
22.45004, 2021-08-27T14:53:02.2445520+08:00, 817.8936, 300, 0, 1, 1, 1, True
22.45407, 2021-08-27T14:53:02.2485750+08:00, 817.1896, 300, 0, 1, 1, 1, True
22.45814, 2021-08-27T14:53:02.2526860+08:00, 816.4642, 300, 0, 1, 1, 1, True
22.4621, 2021-08-27T14:53:02.2566430+08:00, 815.7308, 300, 0, 1, 1, 1, True
22.46612, 2021-08-27T14:53:02.2606500+08:00, 815.0178, 300, 0, 1, 1, 1, True
22.47009, 2021-08-27T14:53:02.2646020+08:00, 814.2946, 300, 0, 1, 1, 1, True
22.47416, 2021-08-27T14:53:02.2687320+08:00, 813.5809, 300, 0, 1, 1, 1, True
22.47812, 2021-08-27T14:53:02.2726340+08:00, 812.848, 300, 0, 1, 1, 1, True
22.48211, 2021-08-27T14:53:02.2766930+08:00, 812.1342, 300, 0, 1, 1, 1, True
22.48614, 2021-08-27T14:53:02.2806590+08:00, 811.4161, 300, 0, 1, 1, 1, True
22.49011, 2021-08-27T14:53:02.2846390+08:00, 810.691, 300, 0, 1, 1, 1, True
22.4942, 2021-08-27T14:53:02.2887150+08:00, 809.9761, 300, 0, 1, 1, 1, True
22.49827, 2021-08-27T14:53:02.2928010+08:00, 809.2394, 300, 0, 1, 1, 1, True
22.50212, 2021-08-27T14:53:02.2966660+08:00, 808.5073, 300, 0, 1, 1, 1, True
22.50607, 2021-08-27T14:53:02.3006590+08:00, 807.8154, 300, 0, 1, 1, 1, True
22.50994, 2021-08-27T14:53:02.3044470+08:00, 807.1026, 300, 0, 1, 1, 1, True
22.51419, 2021-08-27T14:53:02.3087060+08:00, 806.4067, 300, 0, 1, 1, 1, True
22.51797, 2021-08-27T14:53:02.3124760+08:00, 805.6424, 300, 0, 1, 1, 1, True
22.52209, 2021-08-27T14:53:02.3166590+08:00, 804.9615, 300, 0, 1, 1, 1, True
22.52614, 2021-08-27T14:53:02.3206690+08:00, 804.2202, 300, 0, 1, 1, 1, True
22.53004, 2021-08-27T14:53:02.3245660+08:00, 803.4903, 300, 0, 1, 1, 1, True
22.53431, 2021-08-27T14:53:02.3288570+08:00, 802.7885, 300, 0, 1, 1, 1, True
22.53803, 2021-08-27T14:53:02.3325390+08:00, 802.0208, 300, 0, 1, 1, 1, True
22.54204, 2021-08-27T14:53:02.3365710+08:00, 801.351, 300, 0, 1, 1, 1, True
22.54595, 2021-08-27T14:53:02.3404610+08:00, 800.6284, 300, 0, 1, 1, 1, True
22.55012, 2021-08-27T14:53:02.3446640+08:00, 799.9256, 300, 0, 1, 1, 1, True
22.55409, 2021-08-27T14:53:02.3485900+08:00, 799.1741, 300, 0, 1, 1, 1, True
22.55801, 2021-08-27T14:53:02.3525130+08:00, 798.4605, 300, 0, 1, 1, 1, True
22.56212, 2021-08-27T14:53:02.3566590+08:00, 797.754, 300, 0, 1, 1, 1, True
22.56602, 2021-08-27T14:53:02.3605170+08:00, 797.0137, 300, 0, 1, 1, 1, True
22.57033, 2021-08-27T14:53:02.3648740+08:00, 796.313, 300, 0, 1, 1, 1, True
22.57425, 2021-08-27T14:53:02.3687640+08:00, 795.5364, 300, 0, 1, 1, 1, True
22.57807, 2021-08-27T14:53:02.3725810+08:00, 794.8309, 300, 0, 1, 1, 1, True
22.58226, 2021-08-27T14:53:02.3768400+08:00, 794.1432, 300, 0, 1, 1, 1, True
22.58601, 2021-08-27T14:53:02.3805940+08:00, 793.3888, 300, 0, 1, 1, 1, True
22.59011, 2021-08-27T14:53:02.3846190+08:00, 792.7142, 300, 0, 1, 1, 1, True
22.59403, 2021-08-27T14:53:02.3885350+08:00, 791.976, 300, 0, 1, 1, 1, True
22.59835, 2021-08-27T14:53:02.3928620+08:00, 791.2711, 300, 0, 1, 1, 1, True
22.60219, 2021-08-27T14:53:02.3967440+08:00, 790.4928, 300, 0, 1, 1, 1, True
22.60607, 2021-08-27T14:53:02.4005820+08:00, 789.8013, 300, 0, 1, 1, 1, True
22.61002, 2021-08-27T14:53:02.4045570+08:00, 789.1028, 300, 0, 1, 1, 1, True
22.6142, 2021-08-27T14:53:02.4087450+08:00, 788.3929, 300, 0, 1, 1, 1, True
22.61821, 2021-08-27T14:53:02.4128060+08:00, 787.6394, 300, 0, 1, 1, 1, True
22.62212, 2021-08-27T14:53:02.4166570+08:00, 786.9189, 300, 0, 1, 1, 1, True
22.6262, 2021-08-27T14:53:02.4207180+08:00, 786.2144, 300, 0, 1, 1, 1, True
22.63015, 2021-08-27T14:53:02.4247060+08:00, 785.4809, 300, 0, 1, 1, 1, True
22.6341, 2021-08-27T14:53:02.4286790+08:00, 784.7692, 300, 0, 1, 1, 1, True
22.63801, 2021-08-27T14:53:02.4325250+08:00, 784.0574, 300, 0, 1, 1, 1, True
22.64201, 2021-08-27T14:53:02.4365560+08:00, 783.3535, 300, 0, 1, 1, 1, True
22.64616, 2021-08-27T14:53:02.4406640+08:00, 782.6337, 300, 0, 1, 1, 1, True
22.65018, 2021-08-27T14:53:02.4446930+08:00, 781.8876, 300, 0, 1, 1, 1, True
22.65409, 2021-08-27T14:53:02.4486130+08:00, 781.1638, 300, 0, 1, 1, 1, True
22.6581, 2021-08-27T14:53:02.4526160+08:00, 780.4603, 300, 0, 1, 1, 1, True
22.66213, 2021-08-27T14:53:02.4566930+08:00, 779.738, 300, 0, 1, 1, 1, True
22.66614, 2021-08-27T14:53:02.4606560+08:00, 779.0134, 300, 0, 1, 1, 1, True
22.67008, 2021-08-27T14:53:02.4646000+08:00, 778.291, 300, 0, 1, 1, 1, True
22.67406, 2021-08-27T14:53:02.4685790+08:00, 777.5809, 300, 0, 1, 1, 1, True
22.67807, 2021-08-27T14:53:02.4725760+08:00, 776.8651, 300, 0, 1, 1, 1, True
22.68214, 2021-08-27T14:53:02.4766830+08:00, 776.1442, 300, 0, 1, 1, 1, True
22.68605, 2021-08-27T14:53:02.4806030+08:00, 775.4111, 300, 0, 1, 1, 1, True
22.68998, 2021-08-27T14:53:02.4845010+08:00, 774.7062, 300, 0, 1, 1, 1, True
22.69417, 2021-08-27T14:53:02.4886840+08:00, 773.9994, 300, 0, 1, 1, 1, True
22.69811, 2021-08-27T14:53:02.4926300+08:00, 773.2454, 300, 0, 1, 1, 1, True
22.70205, 2021-08-27T14:53:02.4965940+08:00, 772.5362, 300, 0, 1, 1, 1, True
22.70607, 2021-08-27T14:53:02.5005840+08:00, 771.8263, 300, 0, 1, 1, 1, True
22.71013, 2021-08-27T14:53:02.5046560+08:00, 771.1035, 300, 0, 1, 1, 1, True
22.71393, 2021-08-27T14:53:02.5084600+08:00, 770.3727, 300, 0, 1, 1, 1, True
22.71799, 2021-08-27T14:53:02.5125050+08:00, 769.6892, 300, 0, 1, 1, 1, True
22.72213, 2021-08-27T14:53:02.5166790+08:00, 768.9579, 300, 0, 1, 1, 1, True
22.72607, 2021-08-27T14:53:02.5205820+08:00, 768.2121, 300, 0, 1, 1, 1, True
22.7301, 2021-08-27T14:53:02.5246090+08:00, 767.504, 300, 0, 1, 1, 1, True
22.73435, 2021-08-27T14:53:02.5288670+08:00, 766.7781, 300, 0, 1, 1, 1, True
22.73796, 2021-08-27T14:53:02.5324620+08:00, 766.0134, 300, 0, 1, 1, 1, True
22.74223, 2021-08-27T14:53:02.5367680+08:00, 765.3632, 300, 0, 1, 1, 1, True
22.74599, 2021-08-27T14:53:02.5405030+08:00, 764.5942, 300, 0, 1, 1, 1, True
22.75014, 2021-08-27T14:53:02.5446630+08:00, 763.9185, 300, 0, 1, 1, 1, True
22.75405, 2021-08-27T14:53:02.5485650+08:00, 763.1699, 300, 0, 1, 1, 1, True
22.75814, 2021-08-27T14:53:02.5526560+08:00, 762.467, 300, 0, 1, 1, 1, True
22.76213, 2021-08-27T14:53:02.5566800+08:00, 761.7313, 300, 0, 1, 1, 1, True
22.76606, 2021-08-27T14:53:02.5605860+08:00, 761.0125, 300, 0, 1, 1, 1, True
22.77003, 2021-08-27T14:53:02.5645590+08:00, 760.3048, 300, 0, 1, 1, 1, True
22.77392, 2021-08-27T14:53:02.5684440+08:00, 759.5909, 300, 0, 1, 1, 1, True
22.77814, 2021-08-27T14:53:02.5726640+08:00, 758.8898, 300, 0, 1, 1, 1, True
22.78209, 2021-08-27T14:53:02.5766440+08:00, 758.1312, 300, 0, 1, 1, 1, True
22.78602, 2021-08-27T14:53:02.5805770+08:00, 757.4192, 300, 0, 1, 1, 1, True
22.79007, 2021-08-27T14:53:02.5845790+08:00, 756.7128, 300, 0, 1, 1, 1, True
22.79412, 2021-08-27T14:53:02.5886410+08:00, 755.9842, 300, 0, 1, 1, 1, True
22.79808, 2021-08-27T14:53:02.5926010+08:00, 755.2545, 300, 0, 1, 1, 1, True
22.80205, 2021-08-27T14:53:02.5965930+08:00, 754.541, 300, 0, 1, 1, 1, True
22.80609, 2021-08-27T14:53:02.6006050+08:00, 753.8271, 300, 0, 1, 1, 1, True
22.81009, 2021-08-27T14:53:02.6046080+08:00, 753.1002, 300, 0, 1, 1, 1, True
22.81409, 2021-08-27T14:53:02.6086110+08:00, 752.3804, 300, 0, 1, 1, 1, True
22.81793, 2021-08-27T14:53:02.6124570+08:00, 751.6594, 300, 0, 1, 1, 1, True
22.82215, 2021-08-27T14:53:02.6166800+08:00, 750.968, 300, 0, 1, 1, 1, True
22.82612, 2021-08-27T14:53:02.6206330+08:00, 750.2098, 300, 0, 1, 1, 1, True
22.82998, 2021-08-27T14:53:02.6245000+08:00, 749.4952, 300, 0, 1, 1, 1, True
22.83436, 2021-08-27T14:53:02.6288820+08:00, 748.7999, 300, 0, 1, 1, 1, True
22.83797, 2021-08-27T14:53:02.6324760+08:00, 748.0113, 300, 0, 1, 1, 1, True
22.84212, 2021-08-27T14:53:02.6366780+08:00, 747.3615, 300, 0, 1, 1, 1, True
22.84612, 2021-08-27T14:53:02.6406460+08:00, 746.614, 300, 0, 1, 1, 1, True
22.85009, 2021-08-27T14:53:02.6446050+08:00, 745.8939, 300, 0, 1, 1, 1, True
22.85406, 2021-08-27T14:53:02.6485700+08:00, 745.1799, 300, 0, 1, 1, 1, True
22.85809, 2021-08-27T14:53:02.6526100+08:00, 744.4658, 300, 0, 1, 1, 1, True
22.86213, 2021-08-27T14:53:02.6566690+08:00, 743.7392, 300, 0, 1, 1, 1, True
22.86615, 2021-08-27T14:53:02.6606650+08:00, 743.0131, 300, 0, 1, 1, 1, True
22.87001, 2021-08-27T14:53:02.6645520+08:00, 742.2892, 300, 0, 1, 1, 1, True
22.87417, 2021-08-27T14:53:02.6686940+08:00, 741.5936, 300, 0, 1, 1, 1, True
22.87806, 2021-08-27T14:53:02.6725820+08:00, 740.8447, 300, 0, 1, 1, 1, True
22.8821, 2021-08-27T14:53:02.6766300+08:00, 740.1461, 300, 0, 1, 1, 1, True
22.88611, 2021-08-27T14:53:02.6806330+08:00, 739.4188, 300, 0, 1, 1, 1, True
22.89004, 2021-08-27T14:53:02.6845520+08:00, 738.6964, 300, 0, 1, 1, 1, True
22.89412, 2021-08-27T14:53:02.6886390+08:00, 737.9896, 300, 0, 1, 1, 1, True
22.89808, 2021-08-27T14:53:02.6925890+08:00, 737.2548, 300, 0, 1, 1, 1, True
22.90205, 2021-08-27T14:53:02.6965860+08:00, 736.5424, 300, 0, 1, 1, 1, True
22.90602, 2021-08-27T14:53:02.7005450+08:00, 735.8266, 300, 0, 1, 1, 1, True
22.91015, 2021-08-27T14:53:02.7046660+08:00, 735.1125, 300, 0, 1, 1, 1, True
22.91406, 2021-08-27T14:53:02.7085890+08:00, 734.3697, 300, 0, 1, 1, 1, True
22.91796, 2021-08-27T14:53:02.7124670+08:00, 733.6644, 300, 0, 1, 1, 1, True
22.9221, 2021-08-27T14:53:02.7166320+08:00, 732.9642, 300, 0, 1, 1, 1, True
22.92619, 2021-08-27T14:53:02.7207100+08:00, 732.2178, 300, 0, 1, 1, 1, True
22.9299, 2021-08-27T14:53:02.7244170+08:00, 731.4819, 300, 0, 1, 1, 1, True
22.93439, 2021-08-27T14:53:02.7289060+08:00, 730.8131, 300, 0, 1, 1, 1, True
22.93795, 2021-08-27T14:53:02.7324560+08:00, 730.0065, 300, 0, 1, 1, 1, True
22.94213, 2021-08-27T14:53:02.7366790+08:00, 729.3642, 300, 0, 1, 1, 1, True
22.94613, 2021-08-27T14:53:02.7406530+08:00, 728.612, 300, 0, 1, 1, 1, True
22.95011, 2021-08-27T14:53:02.7446190+08:00, 727.8925, 300, 0, 1, 1, 1, True
22.95406, 2021-08-27T14:53:02.7485810+08:00, 727.1771, 300, 0, 1, 1, 1, True
22.95816, 2021-08-27T14:53:02.7526830+08:00, 726.4648, 300, 0, 1, 1, 1, True
22.96209, 2021-08-27T14:53:02.7566330+08:00, 725.7268, 300, 0, 1, 1, 1, True
22.96611, 2021-08-27T14:53:02.7606320+08:00, 725.0204, 300, 0, 1, 1, 1, True
22.97006, 2021-08-27T14:53:02.7645890+08:00, 724.2967, 300, 0, 1, 1, 1, True
22.97412, 2021-08-27T14:53:02.7686440+08:00, 723.586, 300, 0, 1, 1, 1, True
22.97812, 2021-08-27T14:53:02.7726370+08:00, 722.8547, 300, 0, 1, 1, 1, True
22.98209, 2021-08-27T14:53:02.7766350+08:00, 722.1345, 300, 0, 1, 1, 1, True
22.98613, 2021-08-27T14:53:02.7806660+08:00, 721.4203, 300, 0, 1, 1, 1, True
22.99011, 2021-08-27T14:53:02.7846440+08:00, 720.6931, 300, 0, 1, 1, 1, True
22.99403, 2021-08-27T14:53:02.7885480+08:00, 719.9766, 300, 0, 1, 1, 1, True
22.99816, 2021-08-27T14:53:02.7926800+08:00, 719.2699, 300, 0, 1, 1, 1, True
23.00195, 2021-08-27T14:53:02.7964980+08:00, 718.5282, 300, 0, 1, 1, 1, True
23.00591, 2021-08-27T14:53:02.8004200+08:00, 717.8443, 300, 0, 1, 1, 1, True
23.01012, 2021-08-27T14:53:02.8046360+08:00, 717.1327, 300, 0, 1, 1, 1, True
23.01413, 2021-08-27T14:53:02.8086430+08:00, 716.3746, 300, 0, 1, 1, 1, True
23.018, 2021-08-27T14:53:02.8125170+08:00, 715.6528, 300, 0, 1, 1, 1, True
23.02209, 2021-08-27T14:53:02.8166330+08:00, 714.9552, 300, 0, 1, 1, 1, True
23.02612, 2021-08-27T14:53:02.8206360+08:00, 714.2203, 300, 0, 1, 1, 1, True
23.02999, 2021-08-27T14:53:02.8245190+08:00, 713.4948, 300, 0, 1, 1, 1, True
23.03412, 2021-08-27T14:53:02.8286480+08:00, 712.7983, 300, 0, 1, 1, 1, True
23.038, 2021-08-27T14:53:02.8325050+08:00, 712.054, 300, 0, 1, 1, 1, True
23.04217, 2021-08-27T14:53:02.8367090+08:00, 711.3568, 300, 0, 1, 1, 1, True
23.04609, 2021-08-27T14:53:02.8406110+08:00, 710.6051, 300, 0, 1, 1, 1, True
23.05009, 2021-08-27T14:53:02.8446130+08:00, 709.9002, 300, 0, 1, 1, 1, True
23.05406, 2021-08-27T14:53:02.8485700+08:00, 709.1804, 300, 0, 1, 1, 1, True
23.0581, 2021-08-27T14:53:02.8526210+08:00, 708.4656, 300, 0, 1, 1, 1, True
23.06209, 2021-08-27T14:53:02.8566310+08:00, 707.7375, 300, 0, 1, 1, 1, True
23.06614, 2021-08-27T14:53:02.8606640+08:00, 707.0192, 300, 0, 1, 1, 1, True
23.06989, 2021-08-27T14:53:02.8644430+08:00, 706.2909, 300, 0, 1, 1, 1, True
23.07415, 2021-08-27T14:53:02.8686800+08:00, 705.615, 300, 0, 1, 1, 1, True
23.07804, 2021-08-27T14:53:02.8725530+08:00, 704.8482, 300, 0, 1, 1, 1, True
23.08209, 2021-08-27T14:53:02.8766270+08:00, 704.1497, 300, 0, 1, 1, 1, True
23.08615, 2021-08-27T14:53:02.8806800+08:00, 703.4201, 300, 0, 1, 1, 1, True
23.08998, 2021-08-27T14:53:02.8844820+08:00, 702.6886, 300, 0, 1, 1, 1, True
23.09418, 2021-08-27T14:53:02.8887040+08:00, 702.0004, 300, 0, 1, 1, 1, True
23.09799, 2021-08-27T14:53:02.8925100+08:00, 701.2444, 300, 0, 1, 1, 1, True
23.10214, 2021-08-27T14:53:02.8966870+08:00, 700.5571, 300, 0, 1, 1, 1, True
23.106, 2021-08-27T14:53:02.9005220+08:00, 699.8109, 300, 0, 1, 1, 1, True
23.11026, 2021-08-27T14:53:02.9047850+08:00, 699.1154, 300, 0, 1, 1, 1, True
23.11414, 2021-08-27T14:53:02.9086570+08:00, 698.3493, 300, 0, 1, 1, 1, True
23.11796, 2021-08-27T14:53:02.9124880+08:00, 697.6503, 300, 0, 1, 1, 1, True
23.12226, 2021-08-27T14:53:02.9168080+08:00, 696.9625, 300, 0, 1, 1, 1, True
23.12614, 2021-08-27T14:53:02.9206590+08:00, 696.1882, 300, 0, 1, 1, 1, True
23.13021, 2021-08-27T14:53:02.9247270+08:00, 695.4902, 300, 0, 1, 1, 1, True
23.13405, 2021-08-27T14:53:02.9285650+08:00, 694.758, 300, 0, 1, 1, 1, True
23.13808, 2021-08-27T14:53:02.9326140+08:00, 694.0668, 300, 0, 1, 1, 1, True
23.1422, 2021-08-27T14:53:02.9367530+08:00, 693.3412, 300, 0, 1, 1, 1, True
23.14616, 2021-08-27T14:53:02.9406790+08:00, 692.5994, 300, 0, 1, 1, 1, True
23.15013, 2021-08-27T14:53:02.9446370+08:00, 691.8864, 300, 0, 1, 1, 1, True
23.15414, 2021-08-27T14:53:02.9486780+08:00, 691.1735, 300, 0, 1, 1, 1, True
23.15812, 2021-08-27T14:53:02.9526390+08:00, 690.4511, 300, 0, 1, 1, 1, True
23.16245, 2021-08-27T14:53:02.9570050+08:00, 689.7341, 300, 0, 1, 1, 1, True
23.16607, 2021-08-27T14:53:02.9605770+08:00, 688.9547, 300, 0, 1, 1, 1, True
23.17031, 2021-08-27T14:53:02.9648360+08:00, 688.3029, 300, 0, 1, 1, 1, True
23.17413, 2021-08-27T14:53:02.9686490+08:00, 687.5405, 300, 0, 1, 1, 1, True
23.17836, 2021-08-27T14:53:02.9728910+08:00, 686.8528, 300, 0, 1, 1, 1, True
23.18206, 2021-08-27T14:53:02.9766100+08:00, 686.0913, 300, 0, 1, 1, 1, True
23.18614, 2021-08-27T14:53:02.9807010+08:00, 685.425, 300, 0, 1, 1, 1, True
23.19005, 2021-08-27T14:53:02.9845650+08:00, 684.6901, 300, 0, 1, 1, 1, True
23.19416, 2021-08-27T14:53:02.9887390+08:00, 683.9873, 300, 0, 1, 1, 1, True
23.19816, 2021-08-27T14:53:02.9926840+08:00, 683.2471, 300, 0, 1, 1, 1, True
23.20215, 2021-08-27T14:53:02.9967330+08:00, 682.5265, 300, 0, 1, 1, 1, True
23.20609, 2021-08-27T14:53:03.0005930+08:00, 681.8087, 300, 0, 1, 1, 1, True
23.21005, 2021-08-27T14:53:03.0045830+08:00, 681.1006, 300, 0, 1, 1, 1, True
23.21424, 2021-08-27T14:53:03.0087620+08:00, 680.3861, 300, 0, 1, 1, 1, True
23.21801, 2021-08-27T14:53:03.0125400+08:00, 679.6332, 300, 0, 1, 1, 1, True
23.22197, 2021-08-27T14:53:03.0165200+08:00, 678.9546, 300, 0, 1, 1, 1, True
23.2305, 2021-08-27T14:53:03.0283500+08:00, 678.2412, 300, 0, 1, 1, 1, True
23.23833, 2021-08-27T14:53:03.0328420+08:00, 676.7068, 300, 0, 1, 1, 1, True
23.24208, 2021-08-27T14:53:03.0366260+08:00, 675.2976, 300, 0, 1, 1, 1, True
23.24631, 2021-08-27T14:53:03.0408380+08:00, 674.6212, 300, 0, 1, 1, 1, True
23.25007, 2021-08-27T14:53:03.0446140+08:00, 673.8611, 300, 0, 1, 1, 1, True
23.25413, 2021-08-27T14:53:03.0486390+08:00, 673.1826, 300, 0, 1, 1, 1, True
23.25806, 2021-08-27T14:53:03.0525970+08:00, 672.4527, 300, 0, 1, 1, 1, True
23.26223, 2021-08-27T14:53:03.0567660+08:00, 671.7449, 300, 0, 1, 1, 1, True
23.26613, 2021-08-27T14:53:03.0606610+08:00, 670.9949, 300, 0, 1, 1, 1, True
23.27, 2021-08-27T14:53:03.0645210+08:00, 670.2925, 300, 0, 1, 1, 1, True
23.27413, 2021-08-27T14:53:03.0686840+08:00, 669.5955, 300, 0, 1, 1, 1, True
23.2782, 2021-08-27T14:53:03.0727180+08:00, 668.8522, 300, 0, 1, 1, 1, True
23.28212, 2021-08-27T14:53:03.0767260+08:00, 668.1207, 300, 0, 1, 1, 1, True
23.28606, 2021-08-27T14:53:03.0806010+08:00, 667.4152, 300, 0, 1, 1, 1, True
23.29001, 2021-08-27T14:53:03.0845880+08:00, 666.7043, 300, 0, 1, 1, 1, True
23.29409, 2021-08-27T14:53:03.0886070+08:00, 665.9937, 300, 0, 1, 1, 1, True
23.29807, 2021-08-27T14:53:03.0925920+08:00, 665.2592, 300, 0, 1, 1, 1, True
23.30197, 2021-08-27T14:53:03.0965560+08:00, 664.5428, 300, 0, 1, 1, 1, True
23.30611, 2021-08-27T14:53:03.1006300+08:00, 663.8411, 300, 0, 1, 1, 1, True
23.31013, 2021-08-27T14:53:03.1046590+08:00, 663.0956, 300, 0, 1, 1, 1, True
23.31402, 2021-08-27T14:53:03.1085520+08:00, 662.3726, 300, 0, 1, 1, 1, True
23.318, 2021-08-27T14:53:03.1125190+08:00, 661.6725, 300, 0, 1, 1, 1, True
23.32191, 2021-08-27T14:53:03.1164480+08:00, 660.9567, 300, 0, 1, 1, 1, True
23.3262, 2021-08-27T14:53:03.1207250+08:00, 660.2521, 300, 0, 1, 1, 1, True
23.32991, 2021-08-27T14:53:03.1244340+08:00, 659.4807, 300, 0, 1, 1, 1, True
23.33439, 2021-08-27T14:53:03.1289240+08:00, 658.812, 300, 0, 1, 1, 1, True
23.33796, 2021-08-27T14:53:03.1324670+08:00, 658.0058, 300, 0, 1, 1, 1, True
23.34214, 2021-08-27T14:53:03.1366820+08:00, 657.3639, 300, 0, 1, 1, 1, True
23.34612, 2021-08-27T14:53:03.1406430+08:00, 656.6115, 300, 0, 1, 1, 1, True
23.34994, 2021-08-27T14:53:03.1444660+08:00, 655.8952, 300, 0, 1, 1, 1, True
23.35409, 2021-08-27T14:53:03.1486160+08:00, 655.2073, 300, 0, 1, 1, 1, True
23.35808, 2021-08-27T14:53:03.1525970+08:00, 654.4591, 300, 0, 1, 1, 1, True
23.36211, 2021-08-27T14:53:03.1566560+08:00, 653.7418, 300, 0, 1, 1, 1, True
23.3661, 2021-08-27T14:53:03.1606240+08:00, 653.0166, 300, 0, 1, 1, 1, True
23.37019, 2021-08-27T14:53:03.1647090+08:00, 652.298, 300, 0, 1, 1, 1, True
23.37408, 2021-08-27T14:53:03.1686010+08:00, 651.5624, 300, 0, 1, 1, 1, True
23.37805, 2021-08-27T14:53:03.1725690+08:00, 650.862, 300, 0, 1, 1, 1, True
23.38213, 2021-08-27T14:53:03.1766740+08:00, 650.1476, 300, 0, 1, 1, 1, True
23.386, 2021-08-27T14:53:03.1805560+08:00, 649.4132, 300, 0, 1, 1, 1, True
23.39006, 2021-08-27T14:53:03.1845920+08:00, 648.7168, 300, 0, 1, 1, 1, True
23.39414, 2021-08-27T14:53:03.1886660+08:00, 647.9843, 300, 0, 1, 1, 1, True
23.39806, 2021-08-27T14:53:03.1925920+08:00, 647.251, 300, 0, 1, 1, 1, True
23.40215, 2021-08-27T14:53:03.1966920+08:00, 646.5444, 300, 0, 1, 1, 1, True
23.40599, 2021-08-27T14:53:03.2005070+08:00, 645.8099, 300, 0, 1, 1, 1, True
23.41014, 2021-08-27T14:53:03.2046610+08:00, 645.1169, 300, 0, 1, 1, 1, True
23.4141, 2021-08-27T14:53:03.2086320+08:00, 644.3714, 300, 0, 1, 1, 1, True
23.41802, 2021-08-27T14:53:03.2125320+08:00, 643.6586, 300, 0, 1, 1, 1, True
23.42208, 2021-08-27T14:53:03.2166580+08:00, 642.9529, 300, 0, 1, 1, 1, True
23.42611, 2021-08-27T14:53:03.2206320+08:00, 642.2217, 300, 0, 1, 1, 1, True
23.42995, 2021-08-27T14:53:03.2244830+08:00, 641.496, 300, 0, 1, 1, 1, True
23.43431, 2021-08-27T14:53:03.2288320+08:00, 640.8046, 300, 0, 1, 1, 1, True
23.43801, 2021-08-27T14:53:03.2325240+08:00, 640.02, 300, 0, 1, 1, 1, True
23.44198, 2021-08-27T14:53:03.2365410+08:00, 639.3534, 300, 0, 1, 1, 1, True
23.44614, 2021-08-27T14:53:03.2406590+08:00, 638.6396, 300, 0, 1, 1, 1, True
23.45004, 2021-08-27T14:53:03.2445940+08:00, 637.8915, 300, 0, 1, 1, 1, True
23.45407, 2021-08-27T14:53:03.2485970+08:00, 637.1885, 300, 0, 1, 1, 1, True
23.45808, 2021-08-27T14:53:03.2526070+08:00, 636.4628, 300, 0, 1, 1, 1, True
23.46213, 2021-08-27T14:53:03.2566720+08:00, 635.7413, 300, 0, 1, 1, 1, True
23.46613, 2021-08-27T14:53:03.2606460+08:00, 635.0123, 300, 0, 1, 1, 1, True
23.47011, 2021-08-27T14:53:03.2646430+08:00, 634.2934, 300, 0, 1, 1, 1, True
23.47412, 2021-08-27T14:53:03.2686470+08:00, 633.576, 300, 0, 1, 1, 1, True
23.47803, 2021-08-27T14:53:03.2725770+08:00, 632.8535, 300, 0, 1, 1, 1, True
23.48211, 2021-08-27T14:53:03.2766580+08:00, 632.1505, 300, 0, 1, 1, 1, True
23.48608, 2021-08-27T14:53:03.2806080+08:00, 631.4156, 300, 0, 1, 1, 1, True
23.49006, 2021-08-27T14:53:03.2845860+08:00, 630.7014, 300, 0, 1, 1, 1, True
23.49423, 2021-08-27T14:53:03.2887460+08:00, 629.985, 300, 0, 1, 1, 1, True
23.49808, 2021-08-27T14:53:03.2926050+08:00, 629.2352, 300, 0, 1, 1, 1, True
23.50213, 2021-08-27T14:53:03.2966820+08:00, 628.5411, 300, 0, 1, 1, 1, True
23.506, 2021-08-27T14:53:03.3005070+08:00, 627.8125, 300, 0, 1, 1, 1, True
23.51018, 2021-08-27T14:53:03.3046980+08:00, 627.116, 300, 0, 1, 1, 1, True
23.51414, 2021-08-27T14:53:03.3086660+08:00, 626.3644, 300, 0, 1, 1, 1, True
23.51809, 2021-08-27T14:53:03.3126070+08:00, 625.6517, 300, 0, 1, 1, 1, True
23.52205, 2021-08-27T14:53:03.3166120+08:00, 624.9407, 300, 0, 1, 1, 1, True
23.52636, 2021-08-27T14:53:03.3208860+08:00, 624.2274, 300, 0, 1, 1, 1, True
23.52994, 2021-08-27T14:53:03.3244460+08:00, 623.4519, 300, 0, 1, 1, 1, True
23.53399, 2021-08-27T14:53:03.3285180+08:00, 622.8067, 300, 0, 1, 1, 1, True
