t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
394.0009, 2021-08-19T16:13:01.3973970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0081, 2021-08-19T16:13:01.4045700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0139, 2021-08-19T16:13:01.4103930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0203, 2021-08-19T16:13:01.4167470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0268, 2021-08-19T16:13:01.4232490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0327, 2021-08-19T16:13:01.4292170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0402, 2021-08-19T16:13:01.4366510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0453, 2021-08-19T16:13:01.4418080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0522, 2021-08-19T16:13:01.4486040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0586, 2021-08-19T16:13:01.4550400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0645, 2021-08-19T16:13:01.4610550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0721, 2021-08-19T16:13:01.4686020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0777, 2021-08-19T16:13:01.4741800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.0841, 2021-08-19T16:13:01.4806580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1041, 2021-08-19T16:13:01.5006240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1079, 2021-08-19T16:13:01.5043130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1118, 2021-08-19T16:13:01.5081460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1158, 2021-08-19T16:13:01.5122440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1199, 2021-08-19T16:13:01.5163190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1238, 2021-08-19T16:13:01.5201820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1281, 2021-08-19T16:13:01.5244790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1346, 2021-08-19T16:13:01.5310290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1407, 2021-08-19T16:13:01.5372650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.147, 2021-08-19T16:13:01.5435380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1532, 2021-08-19T16:13:01.5496830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1602, 2021-08-19T16:13:01.5566170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.166, 2021-08-19T16:13:01.5624470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1724, 2021-08-19T16:13:01.5688760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1787, 2021-08-19T16:13:01.5752410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1852, 2021-08-19T16:13:01.5816580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1921, 2021-08-19T16:13:01.5885690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.1982, 2021-08-19T16:13:01.5946680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2041, 2021-08-19T16:13:01.6006220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2106, 2021-08-19T16:13:01.6070650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2173, 2021-08-19T16:13:01.6137150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2243, 2021-08-19T16:13:01.6208120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2296, 2021-08-19T16:13:01.6260730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2366, 2021-08-19T16:13:01.6330080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2421, 2021-08-19T16:13:01.6386400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2484, 2021-08-19T16:13:01.6448760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2548, 2021-08-19T16:13:01.6512280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2616, 2021-08-19T16:13:01.6581080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2681, 2021-08-19T16:13:01.6646320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.274, 2021-08-19T16:13:01.6704700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2805, 2021-08-19T16:13:01.6770370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2882, 2021-08-19T16:13:01.6846270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2927, 2021-08-19T16:13:01.6891920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.2995, 2021-08-19T16:13:01.6959480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3055, 2021-08-19T16:13:01.7020020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3123, 2021-08-19T16:13:01.7088270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3201, 2021-08-19T16:13:01.7165100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3244, 2021-08-19T16:13:01.7209110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3309, 2021-08-19T16:13:01.7274140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3377, 2021-08-19T16:13:01.7341770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3441, 2021-08-19T16:13:01.7406790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3504, 2021-08-19T16:13:01.7468820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3569, 2021-08-19T16:13:01.7533010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3646, 2021-08-19T16:13:01.7610740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3727, 2021-08-19T16:13:01.7691540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3804, 2021-08-19T16:13:01.7769480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3886, 2021-08-19T16:13:01.7850440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.3965, 2021-08-19T16:13:01.7929550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4043, 2021-08-19T16:13:01.8008070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4127, 2021-08-19T16:13:01.8091310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4202, 2021-08-19T16:13:01.8167220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4239, 2021-08-19T16:13:01.8203130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4278, 2021-08-19T16:13:01.8241980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4321, 2021-08-19T16:13:01.8286100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4358, 2021-08-19T16:13:01.8321880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4399, 2021-08-19T16:13:01.8362890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4446, 2021-08-19T16:13:01.8410550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4514, 2021-08-19T16:13:01.8477840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4573, 2021-08-19T16:13:01.8538180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4644, 2021-08-19T16:13:01.8609450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4724, 2021-08-19T16:13:01.8687850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4807, 2021-08-19T16:13:01.8772040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4883, 2021-08-19T16:13:01.8847360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4962, 2021-08-19T16:13:01.8927560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.4999, 2021-08-19T16:13:01.8963740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5038, 2021-08-19T16:13:01.9002210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5081, 2021-08-19T16:13:01.9045700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5141, 2021-08-19T16:13:01.9105840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5205, 2021-08-19T16:13:01.9170640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.527, 2021-08-19T16:13:01.9234400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5333, 2021-08-19T16:13:01.9297660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5399, 2021-08-19T16:13:01.9364440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5462, 2021-08-19T16:13:01.9426930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5522, 2021-08-19T16:13:01.9487260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5591, 2021-08-19T16:13:01.9555840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5651, 2021-08-19T16:13:01.9616110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5722, 2021-08-19T16:13:01.9686210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5778, 2021-08-19T16:13:01.9742260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5845, 2021-08-19T16:13:01.9809510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5905, 2021-08-19T16:13:01.9869750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.5968, 2021-08-19T16:13:01.9932720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6039, 2021-08-19T16:13:02.0003660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6095, 2021-08-19T16:13:02.0059450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6161, 2021-08-19T16:13:02.0125220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6221, 2021-08-19T16:13:02.0185800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6283, 2021-08-19T16:13:02.0247840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.635, 2021-08-19T16:13:02.0314210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6409, 2021-08-19T16:13:02.0374390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6481, 2021-08-19T16:13:02.0445170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6564, 2021-08-19T16:13:02.0528780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6646, 2021-08-19T16:13:02.0611860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6725, 2021-08-19T16:13:02.0690720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6804, 2021-08-19T16:13:02.0768820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6882, 2021-08-19T16:13:02.0846050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.692, 2021-08-19T16:13:02.0883700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.696, 2021-08-19T16:13:02.0924320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.6998, 2021-08-19T16:13:02.0962260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7045, 2021-08-19T16:13:02.1009580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7104, 2021-08-19T16:13:02.1069000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7169, 2021-08-19T16:13:02.1133890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.724, 2021-08-19T16:13:02.1204570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7301, 2021-08-19T16:13:02.1265200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7367, 2021-08-19T16:13:02.1330890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.742, 2021-08-19T16:13:02.1385330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7483, 2021-08-19T16:13:02.1447640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7548, 2021-08-19T16:13:02.1512760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7612, 2021-08-19T16:13:02.1576400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7681, 2021-08-19T16:13:02.1645590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7735, 2021-08-19T16:13:02.1700370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7803, 2021-08-19T16:13:02.1767980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7866, 2021-08-19T16:13:02.1830680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.7925, 2021-08-19T16:13:02.1889880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8004, 2021-08-19T16:13:02.1968790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8056, 2021-08-19T16:13:02.2020900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8124, 2021-08-19T16:13:02.2088130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8179, 2021-08-19T16:13:02.2143300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8246, 2021-08-19T16:13:02.2211250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8306, 2021-08-19T16:13:02.2270980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.837, 2021-08-19T16:13:02.2335030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8442, 2021-08-19T16:13:02.2407200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8496, 2021-08-19T16:13:02.2461510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8565, 2021-08-19T16:13:02.2529060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8646, 2021-08-19T16:13:02.2610750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8726, 2021-08-19T16:13:02.2690440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8803, 2021-08-19T16:13:02.2768140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8847, 2021-08-19T16:13:02.2811710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.8882, 2021-08-19T16:13:02.2845960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9154, 2021-08-19T16:13:02.3118640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.92, 2021-08-19T16:13:02.3164680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9239, 2021-08-19T16:13:02.3203610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.928, 2021-08-19T16:13:02.3243780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9366, 2021-08-19T16:13:02.3361630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9439, 2021-08-19T16:13:02.3403400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9481, 2021-08-19T16:13:02.3445060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9519, 2021-08-19T16:13:02.3483430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9558, 2021-08-19T16:13:02.3522190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9601, 2021-08-19T16:13:02.3565190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9638, 2021-08-19T16:13:02.3602020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9679, 2021-08-19T16:13:02.3643190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9728, 2021-08-19T16:13:02.3692790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9793, 2021-08-19T16:13:02.3757440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9857, 2021-08-19T16:13:02.3821900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9925, 2021-08-19T16:13:02.3889550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
394.9985, 2021-08-19T16:13:02.3949560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.005, 2021-08-19T16:13:02.4014400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0125, 2021-08-19T16:13:02.4089090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0175, 2021-08-19T16:13:02.4138860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0245, 2021-08-19T16:13:02.4210360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0325, 2021-08-19T16:13:02.4289940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0406, 2021-08-19T16:13:02.4370870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0485, 2021-08-19T16:13:02.4449650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0563, 2021-08-19T16:13:02.4528110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0645, 2021-08-19T16:13:02.4609290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0722, 2021-08-19T16:13:02.4686870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0807, 2021-08-19T16:13:02.4773300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0884, 2021-08-19T16:13:02.4848120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.0965, 2021-08-19T16:13:02.4929450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1041, 2021-08-19T16:13:02.5006220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1081, 2021-08-19T16:13:02.5045310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.112, 2021-08-19T16:13:02.5083770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.116, 2021-08-19T16:13:02.5123950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1199, 2021-08-19T16:13:02.5162690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1239, 2021-08-19T16:13:02.5203440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1279, 2021-08-19T16:13:02.5242690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1321, 2021-08-19T16:13:02.5284920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1385, 2021-08-19T16:13:02.5349920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1445, 2021-08-19T16:13:02.5410700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.151, 2021-08-19T16:13:02.5475220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.157, 2021-08-19T16:13:02.5535170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1643, 2021-08-19T16:13:02.5607810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1697, 2021-08-19T16:13:02.5662000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1766, 2021-08-19T16:13:02.5730950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1844, 2021-08-19T16:13:02.5808370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1894, 2021-08-19T16:13:02.5858270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.1965, 2021-08-19T16:13:02.5929810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2039, 2021-08-19T16:13:02.6004180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2081, 2021-08-19T16:13:02.6045210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2144, 2021-08-19T16:13:02.6107990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2204, 2021-08-19T16:13:02.6169850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2269, 2021-08-19T16:13:02.6232870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2336, 2021-08-19T16:13:02.6299880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2403, 2021-08-19T16:13:02.6367960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2457, 2021-08-19T16:13:02.6421940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2525, 2021-08-19T16:13:02.6489230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2589, 2021-08-19T16:13:02.6553970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2647, 2021-08-19T16:13:02.6612510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.272, 2021-08-19T16:13:02.6684800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2782, 2021-08-19T16:13:02.6745960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2845, 2021-08-19T16:13:02.6809750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2906, 2021-08-19T16:13:02.6870470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.2972, 2021-08-19T16:13:02.6936600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3039, 2021-08-19T16:13:02.7004100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.31, 2021-08-19T16:13:02.7064400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3164, 2021-08-19T16:13:02.7128460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3225, 2021-08-19T16:13:02.7189790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.329, 2021-08-19T16:13:02.7254730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.335, 2021-08-19T16:13:02.7315530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3415, 2021-08-19T16:13:02.7379620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3484, 2021-08-19T16:13:02.7448590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3541, 2021-08-19T16:13:02.7506110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3604, 2021-08-19T16:13:02.7569450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3671, 2021-08-19T16:13:02.7635350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3741, 2021-08-19T16:13:02.7705930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3802, 2021-08-19T16:13:02.7769700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3872, 2021-08-19T16:13:02.7838750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.3938, 2021-08-19T16:13:02.7903670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4007, 2021-08-19T16:13:02.7971590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4065, 2021-08-19T16:13:02.8030300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4137, 2021-08-19T16:13:02.8101560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4205, 2021-08-19T16:13:02.8169580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4283, 2021-08-19T16:13:02.8247730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4354, 2021-08-19T16:13:02.8320470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4433, 2021-08-19T16:13:02.8397600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4495, 2021-08-19T16:13:02.8460910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4571, 2021-08-19T16:13:02.8535410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4644, 2021-08-19T16:13:02.8609310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4721, 2021-08-19T16:13:02.8686790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4797, 2021-08-19T16:13:02.8762250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4868, 2021-08-19T16:13:02.8833600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.4939, 2021-08-19T16:13:02.8903080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5004, 2021-08-19T16:13:02.8969120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5064, 2021-08-19T16:13:02.9029140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5128, 2021-08-19T16:13:02.9093210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5201, 2021-08-19T16:13:02.9165170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5253, 2021-08-19T16:13:02.9217280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5324, 2021-08-19T16:13:02.9288920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5377, 2021-08-19T16:13:02.9342120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5445, 2021-08-19T16:13:02.9409430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5524, 2021-08-19T16:13:02.9488480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5569, 2021-08-19T16:13:02.9533580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5645, 2021-08-19T16:13:02.9610280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5722, 2021-08-19T16:13:02.9687090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5805, 2021-08-19T16:13:02.9770010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5883, 2021-08-19T16:13:02.9847430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5919, 2021-08-19T16:13:02.9883770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.5959, 2021-08-19T16:13:02.9923010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6015, 2021-08-19T16:13:02.9980190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6084, 2021-08-19T16:13:03.0048500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6143, 2021-08-19T16:13:03.0107100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6206, 2021-08-19T16:13:03.0170780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6282, 2021-08-19T16:13:03.0246510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6334, 2021-08-19T16:13:03.0298860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6401, 2021-08-19T16:13:03.0366100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6467, 2021-08-19T16:13:03.0431090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6525, 2021-08-19T16:13:03.0489720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6589, 2021-08-19T16:13:03.0553560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6659, 2021-08-19T16:13:03.0623830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6721, 2021-08-19T16:13:03.0685740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
395.6776, 2021-08-19T16:13:03.0741000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
