t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1726.941, 2021-07-05T16:15:55.2237280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.948, 2021-07-05T16:15:55.2307630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.953, 2021-07-05T16:15:55.2363770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.96, 2021-07-05T16:15:55.2432330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.968, 2021-07-05T16:15:55.2506450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.973, 2021-07-05T16:15:55.2556330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.98, 2021-07-05T16:15:55.2630440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.989, 2021-07-05T16:15:55.2717250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1726.997, 2021-07-05T16:15:55.2796360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.005, 2021-07-05T16:15:55.2875660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.012, 2021-07-05T16:15:55.2950950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.016, 2021-07-05T16:15:55.2983730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.02, 2021-07-05T16:15:55.3027620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.024, 2021-07-05T16:15:55.3065640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.029, 2021-07-05T16:15:55.3114780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.035, 2021-07-05T16:15:55.3180740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.055, 2021-07-05T16:15:55.3381290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.06, 2021-07-05T16:15:55.3430210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.064, 2021-07-05T16:15:55.3464460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.068, 2021-07-05T16:15:55.3505780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.072, 2021-07-05T16:15:55.3547310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.076, 2021-07-05T16:15:55.3585950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.08, 2021-07-05T16:15:55.3625470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.085, 2021-07-05T16:15:55.3675380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.092, 2021-07-05T16:15:55.3747780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.098, 2021-07-05T16:15:55.3805090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.104, 2021-07-05T16:15:55.3869610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.11, 2021-07-05T16:15:55.3925960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.116, 2021-07-05T16:15:55.3993540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.124, 2021-07-05T16:15:55.4067590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.129, 2021-07-05T16:15:55.4116210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.136, 2021-07-05T16:15:55.4186380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.141, 2021-07-05T16:15:55.4238650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.148, 2021-07-05T16:15:55.4308550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.154, 2021-07-05T16:15:55.4366160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.16, 2021-07-05T16:15:55.4428310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.168, 2021-07-05T16:15:55.4513460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.176, 2021-07-05T16:15:55.4592090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.184, 2021-07-05T16:15:55.4672580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.192, 2021-07-05T16:15:55.4748280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.196, 2021-07-05T16:15:55.4788560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.2, 2021-07-05T16:15:55.4824590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.204, 2021-07-05T16:15:55.4869250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.209, 2021-07-05T16:15:55.4922200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.216, 2021-07-05T16:15:55.4991260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.223, 2021-07-05T16:15:55.5055740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.228, 2021-07-05T16:15:55.5112810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.235, 2021-07-05T16:15:55.5180930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.242, 2021-07-05T16:15:55.5245180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.248, 2021-07-05T16:15:55.5308420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.254, 2021-07-05T16:15:55.5367320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.26, 2021-07-05T16:15:55.5433330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.266, 2021-07-05T16:15:55.5492330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.273, 2021-07-05T16:15:55.5559510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.28, 2021-07-05T16:15:55.5626450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.288, 2021-07-05T16:15:55.5763830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.3, 2021-07-05T16:15:55.5832100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.304, 2021-07-05T16:15:55.5866560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.308, 2021-07-05T16:15:55.5905370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.312, 2021-07-05T16:15:55.5943990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.316, 2021-07-05T16:15:55.5992430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.323, 2021-07-05T16:15:55.6060590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.329, 2021-07-05T16:15:55.6123580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.336, 2021-07-05T16:15:55.6186680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.342, 2021-07-05T16:15:55.6250470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.348, 2021-07-05T16:15:55.6310380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.354, 2021-07-05T16:15:55.6370190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.361, 2021-07-05T16:15:55.6437770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.368, 2021-07-05T16:15:55.6512310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.373, 2021-07-05T16:15:55.6557400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.38, 2021-07-05T16:15:55.6627290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.386, 2021-07-05T16:15:55.6685850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.392, 2021-07-05T16:15:55.6748710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.398, 2021-07-05T16:15:55.6807710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.405, 2021-07-05T16:15:55.6873940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.41, 2021-07-05T16:15:55.6932980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.417, 2021-07-05T16:15:55.7000510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.424, 2021-07-05T16:15:55.7068150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.43, 2021-07-05T16:15:55.7124520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.436, 2021-07-05T16:15:55.7190700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.442, 2021-07-05T16:15:55.7247430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.448, 2021-07-05T16:15:55.7311810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.455, 2021-07-05T16:15:55.7374230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.461, 2021-07-05T16:15:55.7438730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.468, 2021-07-05T16:15:55.7504900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.473, 2021-07-05T16:15:55.7562640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.48, 2021-07-05T16:15:55.7626290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.486, 2021-07-05T16:15:55.7687020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.493, 2021-07-05T16:15:55.7753890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.501, 2021-07-05T16:15:55.7837670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.508, 2021-07-05T16:15:55.7907600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.512, 2021-07-05T16:15:55.7946170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.517, 2021-07-05T16:15:55.7997020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.524, 2021-07-05T16:15:55.8071950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.53, 2021-07-05T16:15:55.8126470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.536, 2021-07-05T16:15:55.8192110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.542, 2021-07-05T16:15:55.8247230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.548, 2021-07-05T16:15:55.8311820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.555, 2021-07-05T16:15:55.8375460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.561, 2021-07-05T16:15:55.8436550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.568, 2021-07-05T16:15:55.8505780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.573, 2021-07-05T16:15:55.8562990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.58, 2021-07-05T16:15:55.8628640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.586, 2021-07-05T16:15:55.8692170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.593, 2021-07-05T16:15:55.8755700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.599, 2021-07-05T16:15:55.8814140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.606, 2021-07-05T16:15:55.8885110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.612, 2021-07-05T16:15:55.8953020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.619, 2021-07-05T16:15:55.9019260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.626, 2021-07-05T16:15:55.9093220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.633, 2021-07-05T16:15:55.9161440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.64, 2021-07-05T16:15:55.9225420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.647, 2021-07-05T16:15:55.9295020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.653, 2021-07-05T16:15:55.9359440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.66, 2021-07-05T16:15:55.9426620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.665, 2021-07-05T16:15:55.9479990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.672, 2021-07-05T16:15:55.9548250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.678, 2021-07-05T16:15:55.9607580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.685, 2021-07-05T16:15:55.9675330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.691, 2021-07-05T16:15:55.9738250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.697, 2021-07-05T16:15:55.9797650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.704, 2021-07-05T16:15:55.9869400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.71, 2021-07-05T16:15:55.9925640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.717, 2021-07-05T16:15:55.9993620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.725, 2021-07-05T16:15:56.0076630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.733, 2021-07-05T16:15:56.0155890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.74, 2021-07-05T16:15:56.0234160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.748, 2021-07-05T16:15:56.0310010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.757, 2021-07-05T16:15:56.0396490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.764, 2021-07-05T16:15:56.0465970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.768, 2021-07-05T16:15:56.0503620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.772, 2021-07-05T16:15:56.0547410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.776, 2021-07-05T16:15:56.0584290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.78, 2021-07-05T16:15:56.0626590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.785, 2021-07-05T16:15:56.0681850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.792, 2021-07-05T16:15:56.0747910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.798, 2021-07-05T16:15:56.0804700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.804, 2021-07-05T16:15:56.0872070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.81, 2021-07-05T16:15:56.0928830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.817, 2021-07-05T16:15:56.0998330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.824, 2021-07-05T16:15:56.1070390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.831, 2021-07-05T16:15:56.1136090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.837, 2021-07-05T16:15:56.1202280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.845, 2021-07-05T16:15:56.1275620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.863, 2021-07-05T16:15:56.1461110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.868, 2021-07-05T16:15:56.1509490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.872, 2021-07-05T16:15:56.1543540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.876, 2021-07-05T16:15:56.1586780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.88, 2021-07-05T16:15:56.1625910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.884, 2021-07-05T16:15:56.1668680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.888, 2021-07-05T16:15:56.1704740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.893, 2021-07-05T16:15:56.1758680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.901, 2021-07-05T16:15:56.1836490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.908, 2021-07-05T16:15:56.1910280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.912, 2021-07-05T16:15:56.1949360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.919, 2021-07-05T16:15:56.2015720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.925, 2021-07-05T16:15:56.2078440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.932, 2021-07-05T16:15:56.2149670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.937, 2021-07-05T16:15:56.2202820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.944, 2021-07-05T16:15:56.2270360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.95, 2021-07-05T16:15:56.2325340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.956, 2021-07-05T16:15:56.2392220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.963, 2021-07-05T16:15:56.2454530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.968, 2021-07-05T16:15:56.2512970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.977, 2021-07-05T16:15:56.2595240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.984, 2021-07-05T16:15:56.2674220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1727.993, 2021-07-05T16:15:56.2755330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.001, 2021-07-05T16:15:56.2836540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.008, 2021-07-05T16:15:56.2910100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.012, 2021-07-05T16:15:56.2947470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.016, 2021-07-05T16:15:56.2985180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.02, 2021-07-05T16:15:56.3029150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.025, 2021-07-05T16:15:56.3079140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.032, 2021-07-05T16:15:56.3153370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.041, 2021-07-05T16:15:56.3237630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.048, 2021-07-05T16:15:56.3312480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.057, 2021-07-05T16:15:56.3398910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.064, 2021-07-05T16:15:56.3467070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.068, 2021-07-05T16:15:56.3505310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.072, 2021-07-05T16:15:56.3543600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.076, 2021-07-05T16:15:56.3587770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.082, 2021-07-05T16:15:56.3644530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.088, 2021-07-05T16:15:56.3709150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.094, 2021-07-05T16:15:56.3771580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.101, 2021-07-05T16:15:56.3836130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.106, 2021-07-05T16:15:56.3893000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.113, 2021-07-05T16:15:56.3960850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.12, 2021-07-05T16:15:56.4033280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.126, 2021-07-05T16:15:56.4087580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.133, 2021-07-05T16:15:56.4154110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.14, 2021-07-05T16:15:56.4230950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.145, 2021-07-05T16:15:56.4275630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.151, 2021-07-05T16:15:56.4342600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.158, 2021-07-05T16:15:56.4406990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.164, 2021-07-05T16:15:56.4470150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.171, 2021-07-05T16:15:56.4537580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.177, 2021-07-05T16:15:56.4601800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.184, 2021-07-05T16:15:56.4673110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.193, 2021-07-05T16:15:56.4756490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.201, 2021-07-05T16:15:56.4837220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.208, 2021-07-05T16:15:56.4905950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.212, 2021-07-05T16:15:56.4943730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.216, 2021-07-05T16:15:56.4985970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.221, 2021-07-05T16:15:56.5040570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.228, 2021-07-05T16:15:56.5107710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.234, 2021-07-05T16:15:56.5164130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.24, 2021-07-05T16:15:56.5234050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.248, 2021-07-05T16:15:56.5307960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.252, 2021-07-05T16:15:56.5352840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.259, 2021-07-05T16:15:56.5415610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.265, 2021-07-05T16:15:56.5476380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.272, 2021-07-05T16:15:56.5545630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.277, 2021-07-05T16:15:56.5601330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.284, 2021-07-05T16:15:56.5674090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.292, 2021-07-05T16:15:56.5752390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.3, 2021-07-05T16:15:56.5828290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.309, 2021-07-05T16:15:56.5915040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.316, 2021-07-05T16:15:56.5987690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.32, 2021-07-05T16:15:56.6025140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.324, 2021-07-05T16:15:56.6066050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.328, 2021-07-05T16:15:56.6107040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.334, 2021-07-05T16:15:56.6165280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.34, 2021-07-05T16:15:56.6232640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.346, 2021-07-05T16:15:56.6288290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.352, 2021-07-05T16:15:56.6353530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.36, 2021-07-05T16:15:56.6432670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.368, 2021-07-05T16:15:56.6506760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.372, 2021-07-05T16:15:56.6544690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.377, 2021-07-05T16:15:56.6603450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.385, 2021-07-05T16:15:56.6675140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.393, 2021-07-05T16:15:56.6754000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.401, 2021-07-05T16:15:56.6834430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.408, 2021-07-05T16:15:56.6912390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.412, 2021-07-05T16:15:56.6946250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.416, 2021-07-05T16:15:56.6984550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.422, 2021-07-05T16:15:56.7043850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.428, 2021-07-05T16:15:56.7109550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.434, 2021-07-05T16:15:56.7166530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.441, 2021-07-05T16:15:56.7237180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.448, 2021-07-05T16:15:56.7312190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.457, 2021-07-05T16:15:56.7396790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.464, 2021-07-05T16:15:56.7472050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.472, 2021-07-05T16:15:56.7552130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.48, 2021-07-05T16:15:56.7630900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.489, 2021-07-05T16:15:56.7715500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.497, 2021-07-05T16:15:56.7795480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.504, 2021-07-05T16:15:56.7868380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.508, 2021-07-05T16:15:56.7906570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.516, 2021-07-05T16:15:56.8048550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.528, 2021-07-05T16:15:56.8112800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.531, 2021-07-05T16:15:56.8143220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.536, 2021-07-05T16:15:56.8187280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.54, 2021-07-05T16:15:56.8225750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.544, 2021-07-05T16:15:56.8263810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.548, 2021-07-05T16:15:56.8308780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.552, 2021-07-05T16:15:56.8343230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.556, 2021-07-05T16:15:56.8383410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.561, 2021-07-05T16:15:56.8437420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.568, 2021-07-05T16:15:56.8510200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.574, 2021-07-05T16:15:56.8567200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.58, 2021-07-05T16:15:56.8627090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.587, 2021-07-05T16:15:56.8693800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1728.593, 2021-07-05T16:15:56.8755710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
