t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1616.839, 2021-07-05T16:14:05.1205830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.845, 2021-07-05T16:14:05.1268120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.852, 2021-07-05T16:14:05.1344940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.857, 2021-07-05T16:14:05.1392290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.864, 2021-07-05T16:14:05.1457130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.869, 2021-07-05T16:14:05.1511480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.877, 2021-07-05T16:14:05.1589020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.885, 2021-07-05T16:14:05.1667820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.893, 2021-07-05T16:14:05.1747660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.901, 2021-07-05T16:14:05.1827040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.908, 2021-07-05T16:14:05.1899980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.912, 2021-07-05T16:14:05.1936410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.916, 2021-07-05T16:14:05.1975670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.92, 2021-07-05T16:14:05.2018690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.926, 2021-07-05T16:14:05.2077260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.932, 2021-07-05T16:14:05.2145490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.938, 2021-07-05T16:14:05.2201380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.944, 2021-07-05T16:14:05.2264630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.95, 2021-07-05T16:14:05.2321120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.957, 2021-07-05T16:14:05.2387950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.964, 2021-07-05T16:14:05.2459010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.969, 2021-07-05T16:14:05.2508620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.976, 2021-07-05T16:14:05.2580190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.982, 2021-07-05T16:14:05.2638640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.988, 2021-07-05T16:14:05.2705270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1616.996, 2021-07-05T16:14:05.2781480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.005, 2021-07-05T16:14:05.2867890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.013, 2021-07-05T16:14:05.2946650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.016, 2021-07-05T16:14:05.2977870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.02, 2021-07-05T16:14:05.3018250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.025, 2021-07-05T16:14:05.3072130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.032, 2021-07-05T16:14:05.3145090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.038, 2021-07-05T16:14:05.3201430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.044, 2021-07-05T16:14:05.3263170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.05, 2021-07-05T16:14:05.3323710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.057, 2021-07-05T16:14:05.3388520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.064, 2021-07-05T16:14:05.3461080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.069, 2021-07-05T16:14:05.3513600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.076, 2021-07-05T16:14:05.3579420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.081, 2021-07-05T16:14:05.3633780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.088, 2021-07-05T16:14:05.3702630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.094, 2021-07-05T16:14:05.3759010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.1, 2021-07-05T16:14:05.3823230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.107, 2021-07-05T16:14:05.3888180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.113, 2021-07-05T16:14:05.3950800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.12, 2021-07-05T16:14:05.4018990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.126, 2021-07-05T16:14:05.4076980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.132, 2021-07-05T16:14:05.4143650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.138, 2021-07-05T16:14:05.4197900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.144, 2021-07-05T16:14:05.4265420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.151, 2021-07-05T16:14:05.4326540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.157, 2021-07-05T16:14:05.4388480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.164, 2021-07-05T16:14:05.4460900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.172, 2021-07-05T16:14:05.4599770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.184, 2021-07-05T16:14:05.4662380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.188, 2021-07-05T16:14:05.4695450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.192, 2021-07-05T16:14:05.4738900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.196, 2021-07-05T16:14:05.4776270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.2, 2021-07-05T16:14:05.4824660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.207, 2021-07-05T16:14:05.4892050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.214, 2021-07-05T16:14:05.4955520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.22, 2021-07-05T16:14:05.5018010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.226, 2021-07-05T16:14:05.5080850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.232, 2021-07-05T16:14:05.5143230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.238, 2021-07-05T16:14:05.5203690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.245, 2021-07-05T16:14:05.5270090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.252, 2021-07-05T16:14:05.5344750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.257, 2021-07-05T16:14:05.5391710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.264, 2021-07-05T16:14:05.5459510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.27, 2021-07-05T16:14:05.5517150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.276, 2021-07-05T16:14:05.5584980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.282, 2021-07-05T16:14:05.5644890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.289, 2021-07-05T16:14:05.5707840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.294, 2021-07-05T16:14:05.5765230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.301, 2021-07-05T16:14:05.5832100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.308, 2021-07-05T16:14:05.5897050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.313, 2021-07-05T16:14:05.5953200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.32, 2021-07-05T16:14:05.6019100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.326, 2021-07-05T16:14:05.6083210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.332, 2021-07-05T16:14:05.6143520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.339, 2021-07-05T16:14:05.6209050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.345, 2021-07-05T16:14:05.6271520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.353, 2021-07-05T16:14:05.6345820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.357, 2021-07-05T16:14:05.6394260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.385, 2021-07-05T16:14:05.6667300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.393, 2021-07-05T16:14:05.6753510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.401, 2021-07-05T16:14:05.6826820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.408, 2021-07-05T16:14:05.6904540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.412, 2021-07-05T16:14:05.6937080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.416, 2021-07-05T16:14:05.6979330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.42, 2021-07-05T16:14:05.7017180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.424, 2021-07-05T16:14:05.7058340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.428, 2021-07-05T16:14:05.7099380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.432, 2021-07-05T16:14:05.7135880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.436, 2021-07-05T16:14:05.7177660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.442, 2021-07-05T16:14:05.7237950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.448, 2021-07-05T16:14:05.7304370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.455, 2021-07-05T16:14:05.7368200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.461, 2021-07-05T16:14:05.7426720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.469, 2021-07-05T16:14:05.7508820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.477, 2021-07-05T16:14:05.7586490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.485, 2021-07-05T16:14:05.7667780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.493, 2021-07-05T16:14:05.7749100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.5, 2021-07-05T16:14:05.7819110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.504, 2021-07-05T16:14:05.7857360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.508, 2021-07-05T16:14:05.7897700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.512, 2021-07-05T16:14:05.7937670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.517, 2021-07-05T16:14:05.7993500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.524, 2021-07-05T16:14:05.8059500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.53, 2021-07-05T16:14:05.8116210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.536, 2021-07-05T16:14:05.8181750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.542, 2021-07-05T16:14:05.8242070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.549, 2021-07-05T16:14:05.8307460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.557, 2021-07-05T16:14:05.8386870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.564, 2021-07-05T16:14:05.8466050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.573, 2021-07-05T16:14:05.8547700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.58, 2021-07-05T16:14:05.8619820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.584, 2021-07-05T16:14:05.8658340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.588, 2021-07-05T16:14:05.8695660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.592, 2021-07-05T16:14:05.8741450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.599, 2021-07-05T16:14:05.8806170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.604, 2021-07-05T16:14:05.8865540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.611, 2021-07-05T16:14:05.8930820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.617, 2021-07-05T16:14:05.8994250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.624, 2021-07-05T16:14:05.9064720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.63, 2021-07-05T16:14:05.9117910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.636, 2021-07-05T16:14:05.9180890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.642, 2021-07-05T16:14:05.9240270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.648, 2021-07-05T16:14:05.9305000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.655, 2021-07-05T16:14:05.9368250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.66, 2021-07-05T16:14:05.9425600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.667, 2021-07-05T16:14:05.9492320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.673, 2021-07-05T16:14:05.9555150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.68, 2021-07-05T16:14:05.9624560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.689, 2021-07-05T16:14:05.9706710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.696, 2021-07-05T16:14:05.9781690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.705, 2021-07-05T16:14:05.9867460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.712, 2021-07-05T16:14:05.9939830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.716, 2021-07-05T16:14:05.9979550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.72, 2021-07-05T16:14:06.0016420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.724, 2021-07-05T16:14:06.0057720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.729, 2021-07-05T16:14:06.0116220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.736, 2021-07-05T16:14:06.0181280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.745, 2021-07-05T16:14:06.0270520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.752, 2021-07-05T16:14:06.0344580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.761, 2021-07-05T16:14:06.0429560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.768, 2021-07-05T16:14:06.0500840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.772, 2021-07-05T16:14:06.0537080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.776, 2021-07-05T16:14:06.0577130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.78, 2021-07-05T16:14:06.0617210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.786, 2021-07-05T16:14:06.0676460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.792, 2021-07-05T16:14:06.0742120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.798, 2021-07-05T16:14:06.0804440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.804, 2021-07-05T16:14:06.0862740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.81, 2021-07-05T16:14:06.0921070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.817, 2021-07-05T16:14:06.0987950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.824, 2021-07-05T16:14:06.1058070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.829, 2021-07-05T16:14:06.1107890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.835, 2021-07-05T16:14:06.1175790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.842, 2021-07-05T16:14:06.1239360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.848, 2021-07-05T16:14:06.1302480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.854, 2021-07-05T16:14:06.1359540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.861, 2021-07-05T16:14:06.1426890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.868, 2021-07-05T16:14:06.1501670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.877, 2021-07-05T16:14:06.1587240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.885, 2021-07-05T16:14:06.1668830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.892, 2021-07-05T16:14:06.1742720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.901, 2021-07-05T16:14:06.1827480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.908, 2021-07-05T16:14:06.1903190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.917, 2021-07-05T16:14:06.1992370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.924, 2021-07-05T16:14:06.2062740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.928, 2021-07-05T16:14:06.2097760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.932, 2021-07-05T16:14:06.2136430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.936, 2021-07-05T16:14:06.2177770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.94, 2021-07-05T16:14:06.2219260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.944, 2021-07-05T16:14:06.2257140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.948, 2021-07-05T16:14:06.2298900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.953, 2021-07-05T16:14:06.2353190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.96, 2021-07-05T16:14:06.2422270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.967, 2021-07-05T16:14:06.2486530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.972, 2021-07-05T16:14:06.2545190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.979, 2021-07-05T16:14:06.2611260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.985, 2021-07-05T16:14:06.2674750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1617.992, 2021-07-05T16:14:06.2740450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.001, 2021-07-05T16:14:06.2827490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.008, 2021-07-05T16:14:06.2904620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.017, 2021-07-05T16:14:06.2988900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.024, 2021-07-05T16:14:06.3064620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.033, 2021-07-05T16:14:06.3147800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.041, 2021-07-05T16:14:06.3226560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.048, 2021-07-05T16:14:06.3306010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.057, 2021-07-05T16:14:06.3387260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.064, 2021-07-05T16:14:06.3461030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.072, 2021-07-05T16:14:06.3540380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.08, 2021-07-05T16:14:06.3620150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.084, 2021-07-05T16:14:06.3657690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.088, 2021-07-05T16:14:06.3698910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.092, 2021-07-05T16:14:06.3737190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.096, 2021-07-05T16:14:06.3776850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.1, 2021-07-05T16:14:06.3819520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.104, 2021-07-05T16:14:06.3855360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.108, 2021-07-05T16:14:06.3896420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.113, 2021-07-05T16:14:06.3952360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.12, 2021-07-05T16:14:06.4025780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.126, 2021-07-05T16:14:06.4083050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.132, 2021-07-05T16:14:06.4144190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.139, 2021-07-05T16:14:06.4211280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.145, 2021-07-05T16:14:06.4273140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.152, 2021-07-05T16:14:06.4340400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.161, 2021-07-05T16:14:06.4430090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.169, 2021-07-05T16:14:06.4507350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.177, 2021-07-05T16:14:06.4587140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.184, 2021-07-05T16:14:06.4659320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.188, 2021-07-05T16:14:06.4696970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.192, 2021-07-05T16:14:06.4738160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.196, 2021-07-05T16:14:06.4777910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.201, 2021-07-05T16:14:06.4832450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.208, 2021-07-05T16:14:06.4899770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.216, 2021-07-05T16:14:06.5031200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.229, 2021-07-05T16:14:06.5107470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.236, 2021-07-05T16:14:06.5178290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.24, 2021-07-05T16:14:06.5217170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.244, 2021-07-05T16:14:06.5260800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.248, 2021-07-05T16:14:06.5296150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.252, 2021-07-05T16:14:06.5337840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.257, 2021-07-05T16:14:06.5394130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.264, 2021-07-05T16:14:06.5462490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.27, 2021-07-05T16:14:06.5522370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.277, 2021-07-05T16:14:06.5588110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.285, 2021-07-05T16:14:06.5667590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.292, 2021-07-05T16:14:06.5746040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.301, 2021-07-05T16:14:06.5829560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.308, 2021-07-05T16:14:06.5905450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.312, 2021-07-05T16:14:06.5938230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.316, 2021-07-05T16:14:06.5978270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.32, 2021-07-05T16:14:06.6025510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.327, 2021-07-05T16:14:06.6085780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.333, 2021-07-05T16:14:06.6148400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.34, 2021-07-05T16:14:06.6218830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.345, 2021-07-05T16:14:06.6271470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.353, 2021-07-05T16:14:06.6348040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.361, 2021-07-05T16:14:06.6428800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.369, 2021-07-05T16:14:06.6507010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.376, 2021-07-05T16:14:06.6586120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.384, 2021-07-05T16:14:06.6665210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.393, 2021-07-05T16:14:06.6747550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.401, 2021-07-05T16:14:06.6826780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.408, 2021-07-05T16:14:06.6904380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.417, 2021-07-05T16:14:06.6990080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.424, 2021-07-05T16:14:06.7064610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.432, 2021-07-05T16:14:06.7146430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.441, 2021-07-05T16:14:06.7227780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.448, 2021-07-05T16:14:06.7305750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.457, 2021-07-05T16:14:06.7386530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.464, 2021-07-05T16:14:06.7462080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.473, 2021-07-05T16:14:06.7549750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.48, 2021-07-05T16:14:06.7621540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.489, 2021-07-05T16:14:06.7709030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.497, 2021-07-05T16:14:06.7787520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.504, 2021-07-05T16:14:06.7863310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.508, 2021-07-05T16:14:06.7899500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.512, 2021-07-05T16:14:06.7945890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1618.516, 2021-07-05T16:14:06.7976480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
