t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.61336, -0.3257569, 0.1849073, 5.565039, 2.6, 2.6, 2.6, True
24.62125, -0.3234886, 0.1836197, 5.526289, 2.6, 2.6, 2.6, True
24.6291, -0.3140238, 0.1782473, 5.364597, 2.6, 2.6, 2.6, True
24.63705, -0.3117194, 0.1769393, 5.325232, 2.6, 2.6, 2.6, True
24.64074, -0.3094273, 0.1756382, 5.286073, 2.6, 2.6, 2.6, True
24.64902, -0.3071064, 0.1743208, 5.246425, 2.6, 2.6, 2.6, True
24.65264, -0.3060288, 0.1737092, 5.228016, 2.6, 2.6, 2.6, True
24.65672, -0.3036104, 0.1723364, 5.186701, 2.6, 2.6, 2.6, True
24.66067, -0.3025545, 0.1717371, 5.168664, 2.6, 2.6, 2.6, True
24.66893, -0.301361, 0.1710596, 5.148274, 2.6, 2.6, 2.6, True
24.67261, -0.3002081, 0.1704052, 5.128578, 2.6, 2.6, 2.6, True
24.67689, -0.2977973, 0.1690368, 5.087394, 2.6, 2.6, 2.6, True
24.68474, -0.2967235, 0.1684273, 5.06905, 2.6, 2.6, 2.6, True
24.68873, -0.295473, 0.1677175, 5.047688, 2.6, 2.6, 2.6, True
24.69275, -0.2931791, 0.1664154, 5.0085, 2.6, 2.6, 2.6, True
24.69671, -0.2920139, 0.165754, 4.988594, 2.6, 2.6, 2.6, True
24.70105, -0.2908417, 0.1650886, 4.968568, 2.6, 2.6, 2.6, True
24.70919, -0.289684, 0.1644315, 4.948791, 2.6, 2.6, 2.6, True
24.71292, -0.2884175, 0.1637126, 4.927155, 2.6, 2.6, 2.6, True
24.7208, -0.2860396, 0.1623628, 4.886532, 2.6, 2.6, 2.6, True
24.72465, -0.2849522, 0.1617456, 4.867956, 2.6, 2.6, 2.6, True
24.72866, -0.2826496, 0.1604386, 4.828619, 2.6, 2.6, 2.6, True
24.73265, -0.2815273, 0.1598016, 4.809447, 2.6, 2.6, 2.6, True
24.73666, -0.2803535, 0.1591352, 4.789393, 2.6, 2.6, 2.6, True
24.74067, -0.2791913, 0.1584755, 4.76954, 2.6, 2.6, 2.6, True
24.7448, -0.2780191, 0.1578102, 4.749515, 2.6, 2.6, 2.6, True
24.74896, -0.2768472, 0.157145, 4.729496, 2.6, 2.6, 2.6, True
24.75269, -0.2756428, 0.1564613, 4.708919, 2.6, 2.6, 2.6, True
24.75667, -0.274428, 0.1557718, 4.688166, 2.6, 2.6, 2.6, True
24.76069, -0.2733376, 0.1551529, 4.669539, 2.6, 2.6, 2.6, True
24.76489, -0.272176, 0.1544935, 4.649694, 2.6, 2.6, 2.6, True
24.79741, -0.2710014, 0.1538268, 4.629628, 2.6, 2.6, 2.6, True
24.80476, -0.2697758, 0.1531311, 4.608691, 2.6, 2.6, 2.6, True
24.80871, -0.2602774, 0.1477396, 4.446426, 2.6, 2.6, 2.6, True
24.81274, -0.2581328, 0.1465222, 4.409788, 2.6, 2.6, 2.6, True
24.8209, -0.2569786, 0.1458671, 4.390071, 2.6, 2.6, 2.6, True
24.82462, -0.2558006, 0.1451985, 4.369947, 2.6, 2.6, 2.6, True
24.82889, -0.2534182, 0.1438461, 4.329247, 2.6, 2.6, 2.6, True
24.83705, -0.2523321, 0.1432296, 4.310693, 2.6, 2.6, 2.6, True
24.84061, -0.2510864, 0.1425225, 4.289412, 2.6, 2.6, 2.6, True
24.8447, -0.2487031, 0.1411697, 4.248697, 2.6, 2.6, 2.6, True
24.84879, -0.2476644, 0.1405802, 4.230953, 2.6, 2.6, 2.6, True
24.85274, -0.2464684, 0.1399013, 4.21052, 2.6, 2.6, 2.6, True
24.8612, -0.2452742, 0.1392234, 4.190119, 2.6, 2.6, 2.6, True
24.86531, -0.2441216, 0.1385691, 4.170429, 2.6, 2.6, 2.6, True
24.87279, -0.2416516, 0.1371671, 4.128234, 2.6, 2.6, 2.6, True
24.87669, -0.2404494, 0.1364847, 4.107696, 2.6, 2.6, 2.6, True
24.88074, -0.238267, 0.135246, 4.070414, 2.6, 2.6, 2.6, True
24.88479, -0.2371283, 0.1345996, 4.050959, 2.6, 2.6, 2.6, True
24.88861, -0.2359441, 0.1339274, 4.03073, 2.6, 2.6, 2.6, True
24.89267, -0.2347612, 0.133256, 4.010521, 2.6, 2.6, 2.6, True
24.90118, -0.2336483, 0.1326243, 3.99151, 2.6, 2.6, 2.6, True
24.90464, -0.2324604, 0.13195, 3.971217, 2.6, 2.6, 2.6, True
24.90872, -0.2299758, 0.1305397, 3.928771, 2.6, 2.6, 2.6, True
24.91269, -0.2289665, 0.1299668, 3.911529, 2.6, 2.6, 2.6, True
24.92118, -0.2277748, 0.1292904, 3.891171, 2.6, 2.6, 2.6, True
24.92468, -0.2266141, 0.1286315, 3.871341, 2.6, 2.6, 2.6, True
24.92863, -0.2241366, 0.1272252, 3.829018, 2.6, 2.6, 2.6, True
24.93269, -0.2231126, 0.126644, 3.811525, 2.6, 2.6, 2.6, True
24.93665, -0.2219589, 0.1259891, 3.791814, 2.6, 2.6, 2.6, True
24.94066, -0.2207732, 0.1253161, 3.771559, 2.6, 2.6, 2.6, True
24.94493, -0.2196185, 0.1246607, 3.751834, 2.6, 2.6, 2.6, True
24.9773, -0.2184458, 0.123995, 3.7318, 2.6, 2.6, 2.6, True
24.98508, -0.2171991, 0.1232873, 3.710501, 2.6, 2.6, 2.6, True
24.98864, -0.2077462, 0.1179217, 3.549014, 2.6, 2.6, 2.6, True
24.99284, -0.2054757, 0.1166328, 3.510225, 2.6, 2.6, 2.6, True
25.00118, -0.2044357, 0.1160425, 3.492459, 2.6, 2.6, 2.6, True
25.00474, -0.2032104, 0.115347, 3.471527, 2.6, 2.6, 2.6, True
25.00872, -0.2007739, 0.113964, 3.429903, 2.6, 2.6, 2.6, True
25.01294, -0.199733, 0.1133732, 3.412122, 2.6, 2.6, 2.6, True
25.02088, -0.1985721, 0.1127142, 3.392289, 2.6, 2.6, 2.6, True
25.02463, -0.1973395, 0.1120146, 3.371232, 2.6, 2.6, 2.6, True
25.0288, -0.1950198, 0.1106979, 3.331604, 2.6, 2.6, 2.6, True
25.03261, -0.1939254, 0.1100766, 3.312907, 2.6, 2.6, 2.6, True
25.03677, -0.1927079, 0.1093855, 3.292107, 2.6, 2.6, 2.6, True
25.0407, -0.1915941, 0.1087533, 3.273081, 2.6, 2.6, 2.6, True
25.04482, -0.190381, 0.1080647, 3.252357, 2.6, 2.6, 2.6, True
25.05283, -0.1892339, 0.1074136, 3.23276, 2.6, 2.6, 2.6, True
25.06122, -0.1880303, 0.1067304, 3.212198, 2.6, 2.6, 2.6, True
25.06897, -0.185692, 0.1054032, 3.172253, 2.6, 2.6, 2.6, True
25.07262, -0.1832408, 0.1040118, 3.130378, 2.6, 2.6, 2.6, True
25.0767, -0.1809774, 0.1027271, 3.091712, 2.6, 2.6, 2.6, True
25.0807, -0.1799117, 0.1021221, 3.073505, 2.6, 2.6, 2.6, True
25.08479, -0.1787192, 0.1014452, 3.053133, 2.6, 2.6, 2.6, True
25.09281, -0.1775531, 0.1007833, 3.033213, 2.6, 2.6, 2.6, True
25.10063, -0.1763596, 0.1001059, 3.012823, 2.6, 2.6, 2.6, True
25.11286, -0.1740165, 0.09877589, 2.972796, 2.6, 2.6, 2.6, True
25.12113, -0.1717324, 0.09747933, 2.933774, 2.6, 2.6, 2.6, True
25.12921, -0.1681623, 0.0954529, 2.872786, 2.6, 2.6, 2.6, True
25.13722, -0.1657461, 0.0940814, 2.831509, 2.6, 2.6, 2.6, True
25.14065, -0.1633874, 0.09274253, 2.791214, 2.6, 2.6, 2.6, True
25.14492, -0.1610479, 0.09141459, 2.751248, 2.6, 2.6, 2.6, True
25.15308, -0.1600454, 0.09084556, 2.734122, 2.6, 2.6, 2.6, True
25.18116, -0.1587989, 0.09013797, 2.712826, 2.6, 2.6, 2.6, True
25.18929, -0.1564161, 0.08878545, 2.67212, 2.6, 2.6, 2.6, True
25.19715, -0.148217, 0.08413144, 2.532051, 2.6, 2.6, 2.6, True
25.20513, -0.1458398, 0.0827821, 2.491441, 2.6, 2.6, 2.6, True
25.21309, -0.1435466, 0.08148041, 2.452265, 2.6, 2.6, 2.6, True
25.2209, -0.1412151, 0.08015703, 2.412436, 2.6, 2.6, 2.6, True
25.22464, -0.1388919, 0.0788383, 2.372747, 2.6, 2.6, 2.6, True
25.22882, -0.1366111, 0.07754367, 2.333783, 2.6, 2.6, 2.6, True
25.23275, -0.1355199, 0.07692429, 2.315142, 2.6, 2.6, 2.6, True
25.24088, -0.1342993, 0.07623142, 2.294289, 2.6, 2.6, 2.6, True
25.24899, -0.1331508, 0.07557951, 2.274669, 2.6, 2.6, 2.6, True
25.25263, -0.1307758, 0.07423144, 2.234097, 2.6, 2.6, 2.6, True
25.25673, -0.1284084, 0.07288762, 2.193653, 2.6, 2.6, 2.6, True
25.2606, -0.127345, 0.07228403, 2.175487, 2.6, 2.6, 2.6, True
25.26539, -0.1261464, 0.07160365, 2.15501, 2.6, 2.6, 2.6, True
25.27275, -0.1250175, 0.07096288, 2.135725, 2.6, 2.6, 2.6, True
25.2808, -0.1236174, 0.07016815, 2.111807, 2.6, 2.6, 2.6, True
25.28462, -0.1214695, 0.06894895, 2.075113, 2.6, 2.6, 2.6, True
25.28884, -0.1191193, 0.06761491, 2.034964, 2.6, 2.6, 2.6, True
25.29288, -0.1180027, 0.0669811, 2.015888, 2.6, 2.6, 2.6, True
25.30066, -0.1167693, 0.06628098, 1.994817, 2.6, 2.6, 2.6, True
25.30468, -0.1155895, 0.06561135, 1.974664, 2.6, 2.6, 2.6, True
25.30874, -0.1133185, 0.06432223, 1.935866, 2.6, 2.6, 2.6, True
25.31266, -0.1121453, 0.06365629, 1.915823, 2.6, 2.6, 2.6, True
25.32101, -0.1109596, 0.06298327, 1.895568, 2.6, 2.6, 2.6, True
25.32463, -0.109814, 0.062333, 1.875997, 2.6, 2.6, 2.6, True
25.33275, -0.1073749, 0.06094852, 1.834329, 2.6, 2.6, 2.6, True
25.33662, -0.106318, 0.0603486, 1.816274, 2.6, 2.6, 2.6, True
25.34075, -0.1039475, 0.05900305, 1.775778, 2.6, 2.6, 2.6, True
25.34484, -0.1028168, 0.05836121, 1.756461, 2.6, 2.6, 2.6, True
25.35308, -0.1016106, 0.05767657, 1.735856, 2.6, 2.6, 2.6, True
25.38077, -0.1004167, 0.0569989, 1.71546, 2.6, 2.6, 2.6, True
25.38922, -0.09801245, 0.05563417, 1.674387, 2.6, 2.6, 2.6, True
25.39264, -0.08992625, 0.05104426, 1.536247, 2.6, 2.6, 2.6, True
25.39671, -0.08745647, 0.04964235, 1.494055, 2.6, 2.6, 2.6, True
25.40484, -0.08645894, 0.04907613, 1.477014, 2.6, 2.6, 2.6, True
25.4087, -0.08526934, 0.04840088, 1.456691, 2.6, 2.6, 2.6, True
25.4127, -0.08289644, 0.04705397, 1.416154, 2.6, 2.6, 2.6, True
25.42106, -0.0817691, 0.04641407, 1.396895, 2.6, 2.6, 2.6, True
25.42886, -0.08060201, 0.0457516, 1.376957, 2.6, 2.6, 2.6, True
25.43709, -0.07815885, 0.0443648, 1.33522, 2.6, 2.6, 2.6, True
25.44501, -0.07588147, 0.04307211, 1.296314, 2.6, 2.6, 2.6, True
25.45302, -0.07347839, 0.04170806, 1.255261, 2.6, 2.6, 2.6, True
25.45666, -0.07116639, 0.04039572, 1.215765, 2.6, 2.6, 2.6, True
25.46086, -0.06882641, 0.03906749, 1.17579, 2.6, 2.6, 2.6, True
25.46888, -0.06776321, 0.03846399, 1.157627, 2.6, 2.6, 2.6, True
25.47263, -0.06653761, 0.03776832, 1.136689, 2.6, 2.6, 2.6, True
25.4767, -0.06419594, 0.03643912, 1.096686, 2.6, 2.6, 2.6, True
25.48495, -0.06309896, 0.03581645, 1.077945, 2.6, 2.6, 2.6, True
25.48861, -0.06191208, 0.03514275, 1.05767, 2.6, 2.6, 2.6, True
25.49277, -0.05950337, 0.03377551, 1.016521, 2.6, 2.6, 2.6, True
25.49667, -0.05843231, 0.03316756, 0.9982232, 2.6, 2.6, 2.6, True
25.50495, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.50874, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.51283, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.52107, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.52467, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.52875, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.5327, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.53671, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.54484, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.54889, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.5811, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.58483, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.58894, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.59283, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.59696, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.60104, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.60492, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.60882, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.61738, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.62062, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.6253, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.63276, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.63668, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.64068, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.64475, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.64903, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.65291, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.65684, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.66081, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.66544, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.67317, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.67662, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.68095, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.68489, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.68871, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.69278, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.6967, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.70517, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.70869, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.71278, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.72129, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.75305, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.7614, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.76577, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.77269, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.77673, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.78081, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.78473, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.78878, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.79276, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.79676, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.80088, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.80509, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.81307, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.82103, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.82468, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.82874, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.83698, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.84067, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.84475, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.84881, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.85265, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.85687, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.86089, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.86561, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.8727, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.87665, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.88075, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.88466, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.88883, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.89272, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.89705, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.92907, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.93695, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.94066, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.9449, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.95293, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.95677, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.96084, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.96486, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.96884, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.9729, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.97672, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.98493, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.99284, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
25.99668, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.00487, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.01289, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.02117, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.02465, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.02877, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.03703, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.04071, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.04893, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.05264, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.05684, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.06068, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.06484, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.07312, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.07665, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.08089, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.08477, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.08885, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.12074, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.12466, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.12875, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.13303, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.13679, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.14077, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.14474, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.14886, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.15267, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.15674, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.16074, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.16483, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.16875, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.1727, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.17679, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.18078, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.18497, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.18878, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.1928, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.19677, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.2009, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.20479, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.20885, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.21271, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.21739, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.22074, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.2248, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.22872, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.23288, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.23681, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.24091, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.27313, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.27665, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.28104, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.2848, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.28883, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.29273, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.29676, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.3008, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.30923, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.3128, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.31727, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.32474, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.32873, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.33282, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.33676, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.34489, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.34875, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.35297, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.36094, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.3647, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.37305, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.38519, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.38868, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.39272, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.39676, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.40515, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.40879, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.41271, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.42117, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.42464, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.42884, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.46094, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.46593, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.4733, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.48072, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.4847, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.48878, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.49273, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.49677, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.50489, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.50876, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.51275, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.52083, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.52468, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.52875, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.53294, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.53715, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.54076, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
26.54488, -0.05840417, 0.03315158, 0.9977424, 2.6, 2.6, 2.6, True
