t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
878.1094, 2021-07-05T16:01:46.3778590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1165, 2021-07-05T16:01:46.3849100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1246, 2021-07-05T16:01:46.3931630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1325, 2021-07-05T16:01:46.4009410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1407, 2021-07-05T16:01:46.4092840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1477, 2021-07-05T16:01:46.4161690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1518, 2021-07-05T16:01:46.4202630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1557, 2021-07-05T16:01:46.4241770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1597, 2021-07-05T16:01:46.4280940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.165, 2021-07-05T16:01:46.4335610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1718, 2021-07-05T16:01:46.4402980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1796, 2021-07-05T16:01:46.4539230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1918, 2021-07-05T16:01:46.4603450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1957, 2021-07-05T16:01:46.4642150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.1997, 2021-07-05T16:01:46.4682030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.204, 2021-07-05T16:01:46.4725320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2094, 2021-07-05T16:01:46.4778320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2162, 2021-07-05T16:01:46.4847770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2219, 2021-07-05T16:01:46.4903940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2285, 2021-07-05T16:01:46.4969750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2554, 2021-07-05T16:01:46.5240180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2598, 2021-07-05T16:01:46.5282830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2638, 2021-07-05T16:01:46.5323390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2678, 2021-07-05T16:01:46.5362460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2719, 2021-07-05T16:01:46.5403540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2759, 2021-07-05T16:01:46.5444240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2795, 2021-07-05T16:01:46.5480420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2835, 2021-07-05T16:01:46.5520620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2886, 2021-07-05T16:01:46.5572050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.2953, 2021-07-05T16:01:46.5640190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3019, 2021-07-05T16:01:46.5704840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3082, 2021-07-05T16:01:46.5767240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3143, 2021-07-05T16:01:46.5829340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3207, 2021-07-05T16:01:46.5893530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3278, 2021-07-05T16:01:46.5963100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3331, 2021-07-05T16:01:46.6016520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3398, 2021-07-05T16:01:46.6084330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3453, 2021-07-05T16:01:46.6140000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3524, 2021-07-05T16:01:46.6210690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3607, 2021-07-05T16:01:46.6293000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3688, 2021-07-05T16:01:46.6373770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3765, 2021-07-05T16:01:46.6451830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3847, 2021-07-05T16:01:46.6533390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.3928, 2021-07-05T16:01:46.6614320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4005, 2021-07-05T16:01:46.6691960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4083, 2021-07-05T16:01:46.6768790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4118, 2021-07-05T16:01:46.6804390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4156, 2021-07-05T16:01:46.6841750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4201, 2021-07-05T16:01:46.6887900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4236, 2021-07-05T16:01:46.6921610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.428, 2021-07-05T16:01:46.6965470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4329, 2021-07-05T16:01:46.7014490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4388, 2021-07-05T16:01:46.7074300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4456, 2021-07-05T16:01:46.7143010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4525, 2021-07-05T16:01:46.7211640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4608, 2021-07-05T16:01:46.7294910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4684, 2021-07-05T16:01:46.7371570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4769, 2021-07-05T16:01:46.7455780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.484, 2021-07-05T16:01:46.7526940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4876, 2021-07-05T16:01:46.7562400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4918, 2021-07-05T16:01:46.7603690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.4958, 2021-07-05T16:01:46.7644680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5012, 2021-07-05T16:01:46.7699470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5082, 2021-07-05T16:01:46.7769160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5142, 2021-07-05T16:01:46.7828910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5204, 2021-07-05T16:01:46.7891710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5264, 2021-07-05T16:01:46.7951430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5331, 2021-07-05T16:01:46.8017280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5402, 2021-07-05T16:01:46.8088650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5455, 2021-07-05T16:01:46.8141540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5525, 2021-07-05T16:01:46.8212080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5608, 2021-07-05T16:01:46.8295450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5684, 2021-07-05T16:01:46.8371640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5767, 2021-07-05T16:01:46.8454630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.584, 2021-07-05T16:01:46.8527300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5876, 2021-07-05T16:01:46.8563410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5914, 2021-07-05T16:01:46.8601470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.5958, 2021-07-05T16:01:46.8645190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6014, 2021-07-05T16:01:46.8702010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6085, 2021-07-05T16:01:46.8773100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6166, 2021-07-05T16:01:46.8853240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6249, 2021-07-05T16:01:46.8936420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6317, 2021-07-05T16:01:46.9004440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6358, 2021-07-05T16:01:46.9045430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6398, 2021-07-05T16:01:46.9084950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6456, 2021-07-05T16:01:46.9143250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6518, 2021-07-05T16:01:46.9205500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6577, 2021-07-05T16:01:46.9265110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6644, 2021-07-05T16:01:46.9331400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6702, 2021-07-05T16:01:46.9389580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6768, 2021-07-05T16:01:46.9455790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6845, 2021-07-05T16:01:46.9532920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6888, 2021-07-05T16:01:46.9575810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.6968, 2021-07-05T16:01:46.9655540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7048, 2021-07-05T16:01:46.9736460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7126, 2021-07-05T16:01:46.9813990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7206, 2021-07-05T16:01:46.9894160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7282, 2021-07-05T16:01:46.9970220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7367, 2021-07-05T16:01:47.0055000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7446, 2021-07-05T16:01:47.0134410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7521, 2021-07-05T16:01:47.0209130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7607, 2021-07-05T16:01:47.0295510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7686, 2021-07-05T16:01:47.0374190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7766, 2021-07-05T16:01:47.0454310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.7845, 2021-07-05T16:01:47.0533740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.793, 2021-07-05T16:01:47.0618160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8005, 2021-07-05T16:01:47.0694330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8085, 2021-07-05T16:01:47.0773880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8164, 2021-07-05T16:01:47.0852380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8246, 2021-07-05T16:01:47.0935530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8319, 2021-07-05T16:01:47.1007420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8357, 2021-07-05T16:01:47.1045180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8401, 2021-07-05T16:01:47.1089850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8436, 2021-07-05T16:01:47.1123590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.848, 2021-07-05T16:01:47.1167440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8518, 2021-07-05T16:01:47.1206300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8557, 2021-07-05T16:01:47.1244460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8599, 2021-07-05T16:01:47.1286740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.865, 2021-07-05T16:01:47.1339010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8717, 2021-07-05T16:01:47.1405810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8781, 2021-07-05T16:01:47.1469150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8843, 2021-07-05T16:01:47.1532470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.8904, 2021-07-05T16:01:47.1592120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.897, 2021-07-05T16:01:47.1658320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9047, 2021-07-05T16:01:47.1735960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.912, 2021-07-05T16:01:47.1809240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9156, 2021-07-05T16:01:47.1844590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9213, 2021-07-05T16:01:47.1902170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9286, 2021-07-05T16:01:47.1976000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9365, 2021-07-05T16:01:47.2053730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9448, 2021-07-05T16:01:47.2137690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9525, 2021-07-05T16:01:47.2214500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9606, 2021-07-05T16:01:47.2295570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9686, 2021-07-05T16:01:47.2375270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9766, 2021-07-05T16:01:47.2455270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9847, 2021-07-05T16:01:47.2537410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
878.9926, 2021-07-05T16:01:47.2614840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0006, 2021-07-05T16:01:47.2695910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0084, 2021-07-05T16:01:47.2773230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.017, 2021-07-05T16:01:47.2860370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0281, 2021-07-05T16:01:47.2971060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0317, 2021-07-05T16:01:47.3006530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0355, 2021-07-05T16:01:47.3044340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0398, 2021-07-05T16:01:47.3086980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0434, 2021-07-05T16:01:47.3123640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0478, 2021-07-05T16:01:47.3167210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0518, 2021-07-05T16:01:47.3207390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0576, 2021-07-05T16:01:47.3264930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0643, 2021-07-05T16:01:47.3333100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0707, 2021-07-05T16:01:47.3397010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0767, 2021-07-05T16:01:47.3456330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0845, 2021-07-05T16:01:47.3535050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.0926, 2021-07-05T16:01:47.3615550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1006, 2021-07-05T16:01:47.3696480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1083, 2021-07-05T16:01:47.3773210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.116, 2021-07-05T16:01:47.3849370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1198, 2021-07-05T16:01:47.3887470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1237, 2021-07-05T16:01:47.3927120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1278, 2021-07-05T16:01:47.3967960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1332, 2021-07-05T16:01:47.4022150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1398, 2021-07-05T16:01:47.4087280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1458, 2021-07-05T16:01:47.4147350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1521, 2021-07-05T16:01:47.4211120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.158, 2021-07-05T16:01:47.4270720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1647, 2021-07-05T16:01:47.4336930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.171, 2021-07-05T16:01:47.4400320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1769, 2021-07-05T16:01:47.4459230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.184, 2021-07-05T16:01:47.4531690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.1928, 2021-07-05T16:01:47.4618770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2006, 2021-07-05T16:01:47.4696960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2085, 2021-07-05T16:01:47.4775480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2161, 2021-07-05T16:01:47.4851670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2197, 2021-07-05T16:01:47.4886620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2239, 2021-07-05T16:01:47.4929570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2278, 2021-07-05T16:01:47.4968410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2336, 2021-07-05T16:01:47.5026730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2399, 2021-07-05T16:01:47.5089840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2462, 2021-07-05T16:01:47.5152590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2525, 2021-07-05T16:01:47.5215370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2583, 2021-07-05T16:01:47.5273620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.265, 2021-07-05T16:01:47.5340440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2726, 2021-07-05T16:01:47.5416070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2769, 2021-07-05T16:01:47.5459720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2841, 2021-07-05T16:01:47.5531570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2897, 2021-07-05T16:01:47.5587810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.2964, 2021-07-05T16:01:47.5654440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3021, 2021-07-05T16:01:47.5712090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3086, 2021-07-05T16:01:47.5776360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3145, 2021-07-05T16:01:47.5836270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3212, 2021-07-05T16:01:47.5903900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.328, 2021-07-05T16:01:47.5971200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3331, 2021-07-05T16:01:47.6022170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3403, 2021-07-05T16:01:47.6095650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3484, 2021-07-05T16:01:47.6206380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3558, 2021-07-05T16:01:47.6308810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3682, 2021-07-05T16:01:47.6372750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3716, 2021-07-05T16:01:47.6407020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3759, 2021-07-05T16:01:47.6450310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3796, 2021-07-05T16:01:47.6486760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3836, 2021-07-05T16:01:47.6527500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3899, 2021-07-05T16:01:47.6590220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.3965, 2021-07-05T16:01:47.6655960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4022, 2021-07-05T16:01:47.6713640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4087, 2021-07-05T16:01:47.6778520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4166, 2021-07-05T16:01:47.6856750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.421, 2021-07-05T16:01:47.6902110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.428, 2021-07-05T16:01:47.6971380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4334, 2021-07-05T16:01:47.7026220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4405, 2021-07-05T16:01:47.7097430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4478, 2021-07-05T16:01:47.7168670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4521, 2021-07-05T16:01:47.7212750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4588, 2021-07-05T16:01:47.7279930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4651, 2021-07-05T16:01:47.7343480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4728, 2021-07-05T16:01:47.7419980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4797, 2021-07-05T16:01:47.7488490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4838, 2021-07-05T16:01:47.7529660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4901, 2021-07-05T16:01:47.7592620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.4965, 2021-07-05T16:01:47.7656100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5026, 2021-07-05T16:01:47.7718410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5085, 2021-07-05T16:01:47.7777070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5151, 2021-07-05T16:01:47.7842590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5213, 2021-07-05T16:01:47.7905300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5287, 2021-07-05T16:01:47.7979120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5364, 2021-07-05T16:01:47.8056530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5441, 2021-07-05T16:01:47.8135580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5524, 2021-07-05T16:01:47.8216800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5607, 2021-07-05T16:01:47.8300190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5685, 2021-07-05T16:01:47.8377340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5762, 2021-07-05T16:01:47.8454420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5844, 2021-07-05T16:01:47.8537210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.5925, 2021-07-05T16:01:47.8618040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6007, 2021-07-05T16:01:47.8700160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6085, 2021-07-05T16:01:47.8777390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6167, 2021-07-05T16:01:47.8859580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6247, 2021-07-05T16:01:47.8940320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6319, 2021-07-05T16:01:47.9011350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6357, 2021-07-05T16:01:47.9049800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6398, 2021-07-05T16:01:47.9091050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6438, 2021-07-05T16:01:47.9130580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6475, 2021-07-05T16:01:47.9167550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6515, 2021-07-05T16:01:47.9207370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6557, 2021-07-05T16:01:47.9249420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6598, 2021-07-05T16:01:47.9290280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6655, 2021-07-05T16:01:47.9348300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6718, 2021-07-05T16:01:47.9411060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6782, 2021-07-05T16:01:47.9474050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6845, 2021-07-05T16:01:47.9537860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.6907, 2021-07-05T16:01:47.9600460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.697, 2021-07-05T16:01:47.9663450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7047, 2021-07-05T16:01:47.9739850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7125, 2021-07-05T16:01:47.9817470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7208, 2021-07-05T16:01:47.9901190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7286, 2021-07-05T16:01:47.9979500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7365, 2021-07-05T16:01:48.0057990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7444, 2021-07-05T16:01:48.0137940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7527, 2021-07-05T16:01:48.0221040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7605, 2021-07-05T16:01:48.0298440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.769, 2021-07-05T16:01:48.0383160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7766, 2021-07-05T16:01:48.0458740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7846, 2021-07-05T16:01:48.0539850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.7924, 2021-07-05T16:01:48.0618160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.803, 2021-07-05T16:01:48.0724240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.8079, 2021-07-05T16:01:48.0772510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
879.8115, 2021-07-05T16:01:48.0808280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
