t 60.06057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 114.9969, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.0184, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.0391, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.0598, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.0791, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.1007, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.121, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.1404, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.1608, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.1827, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.2034, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.2229, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.2435, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.2646, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.2851, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.3042, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.3262, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.3463, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.3666, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.3885, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.4069, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.4295, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.4495, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.4711, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.4936, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.5661, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.5767, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.5894, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.6019, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.6127, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.6256, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.6395, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.6624, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.6825, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.7021, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.7244, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.7431, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.7644, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.7851, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.8049, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.8251, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.8479, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.8679, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.8875, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.9089, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.9285, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.9492, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.9715, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 115.9902, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.0115, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.0328, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.0525, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.0725, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.0927, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.1148, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.1371, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.1581, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.1835, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.199, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.2226, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.2423, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.2662, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.2824, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.3046, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.3245, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.3456, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.367, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.3867, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.4076, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.4272, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.4479, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.4687, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.4893, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.509, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.5308, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.5511, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.5708, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.5916, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.6129, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.633, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.6543, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.6738, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.694, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.7158, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.7353, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.7571, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.7827, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.8066, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.8211, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.8942, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.9059, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.9171, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.9292, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.9417, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.9531, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.971, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 116.9922, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.0124, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.0327, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.053, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.0725, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.094, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.1149, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.1345, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.1549, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.1751, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.1977, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.2164, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.2371, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.2592, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.2799, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.2998, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.3213, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.3416, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.3607, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.3826, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.4026, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.4271, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.45, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.4708, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.4886, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.5111, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.5323, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.5515, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.5727, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.5931, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.6139, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.6352, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.6551, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.6755, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.6922, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.7159, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.7363, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.7603, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.7795, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.8001, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.8215, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.8415, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.8622, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.8835, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.9041, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.9231, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.9434, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.9652, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 117.9843, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.0046, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.0261, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.0476, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.0701, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.0943, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.1141, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.1328, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.2099, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.2219, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.2329, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.2459, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.2578, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.269, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.2815, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.3018, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.3234, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.3452, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.365, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.385, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.4069, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.4256, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.4461, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.4685, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.4886, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.5103, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.5309, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.5508, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.5711, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.5937, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.6133, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.6339, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.654, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.6779, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.6964, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.7216, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.7415, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.763, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.7832, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.8035, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.8255, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.8452, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.8667, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.8869, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.9088, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.9288, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.9496, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.9706, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 118.9931, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.0134, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.0356, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.057, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.0792, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.1005, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.1218, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.1431, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.166, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.1877, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.2089, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.2297, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.2475, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.2737, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.2952, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.3154, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.3362, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.3598, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.3824, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.4064, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.4259, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.4482, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 119.4709, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
